SK-00516-U2,,,4938,15.743,97.1610,355.4820,-136753.373,96906.149,8.961
SK-00516-U2,,,4939,15.944,97.1150,355.2410,-136753.305,96906.369,8.955
SK-00516-U2,,,4940,16.049,97.1150,355.0540,-136753.242,96906.488,8.942
SK-00516-U2,,,4941,16.167,97.0530,354.4210,-136753.157,96906.627,8.957
SK-00516-U2,,,4942,16.259,97.0320,354.1410,-136753.045,96906.742,8.956
SK-00516-U2,,,4943,16.279,97.0240,353.4800,-136752.927,96906.783,8.957
SK-00516-U2,,,4944,16.277,97.0220,353.2420,-136752.817,96906.8,8.958
SK-00516-U2,,,4945,16.221,97.0510,353.0730,-136752.73,96906.756,8.952
SP-00798-U1,,,4946,14.676,97.4720,355.1630,-136753.023,96905.123,8.964
SP-00798-U1,,,4947,14.704,97.4510,355.0150,-136752.967,96905.163,8.969
SP-00798-U1,,,4948,14.755,97.4350,354.5140,-136752.935,96905.222,8.968
SP-00798-U2,,,4949,14.831,97.4100,354.4600,-136752.925,96905.302,8.97
SP-00798-U2,,,4950,14.902,97.3910,354.5120,-136752.961,96905.368,8.969
SP-00798-U2,,,4951,14.951,97.3720,355.0050,-136753.01,96905.409,8.97
SP-00798-U3,,,4952,15.003,97.3710,355.2300,-136753.114,96905.441,8.964
SP-00798-U3,,,4953,14.964,97.3810,355.4200,-136753.187,96905.386,8.965
SP-00798-U3,,,4954,14.877,97.4040,355.5210,-136753.212,96905.291,8.965
SP-00779-U,,,4955,15.292,97.3610,355.2150,-136753.166,96905.723,8.93
SP-00779-U,,,4956,15.344,97.3350,355.3210,-136753.221,96905.766,8.933
SP-00779-U,,,4957,15.427,97.3110,355.3150,-136753.236,96905.849,8.934
SP-00779-U,,,4958,15.479,97.3000,355.2000,-136753.194,96905.91,8.933
SP-00779-U,,,4959,15.477,97.2840,355.0240,-136753.118,96905.924,8.939
SP-00780-U,,,4960,15.615,97.2530,354.4950,-136753.088,96906.071,8.935
SP-00780-U,,,4961,15.586,97.2730,355.1200,-136753.18,96906.023,8.93
SP-00780-U,,,4962,15.652,97.2450,355.3150,-136753.281,96906.071,8.933
SP-00780-U,,,4963,15.748,97.2210,355.3600,-136753.319,96906.162,8.933
SP-00780-U,,,4964,15.836,97.2100,355.2630,-136753.294,96906.257,8.927
SP-00780-U,,,4965,15.865,97.2210,355.0550,-136753.206,96906.303,8.918
SP-00780-U,,,4966,15.831,97.2310,354.4920,-136753.126,96906.283,8.918
SP-00780-U,,,4967,15.730,97.2440,354.4010,-136753.066,96906.192,8.924
SP-00803-U,,,4968,15.982,97.1930,355.0630,-136753.232,96906.418,8.915
SP-00803-U,,,4969,16.011,97.1950,354.5400,-136753.181,96906.457,8.91
SP-00803-U,,,4970,15.999,97.1950,354.4140,-136753.123,96906.456,8.912
SP-00803-U,,,4971,15.955,97.2130,354.3600,-136753.089,96906.417,8.91
SP-00803-U,,,4972,15.910,97.2240,354.3550,-136753.08,96906.372,8.91
SP-00803-U,,,4973,15.869,97.2240,354.4350,-136753.108,96906.325,8.915
SP-00803-U,,,4974,15.870,97.2300,354.5710,-136753.168,96906.315,8.914
SP-00803-U,,,4975,15.913,97.2100,355.0850,-136753.229,96906.348,8.917
SP-00803-U,,,4976,15.982,97.1930,355.0630,-136753.232,96906.418,8.915
SP-00804-U1,,,4977,15.876,97.2220,354.2640,-136753.032,96906.347,8.916
SP-00804-U1,,,4978,15.905,97.2220,354.3100,-136753.057,96906.371,8.912
SP-00804-U1,,,4979,15.938,97.2140,354.3610,-136753.086,96906.4,8.911
SP-00804-U2,,,4980,15.997,97.1950,354.4220,-136753.125,96906.453,8.912
SP-00804-U2,,,4981,16.025,97.2010,354.3830,-136753.113,96906.483,8.907
SP-00804-U2,,,4982,16.036,97.2020,354.3100,-136753.081,96906.5,8.905
SP-00804-U2,,,4983,16.053,97.1910,354.2250,-136753.047,96906.524,8.908
SP-00804-U2,,,4984,16.044,97.1920,354.1510,-136753.01,96906.522,8.908
SP-00804-U2,,,4985,16.035,97.1900,354.1110,-136752.99,96906.517,8.911
SP-00804-U2,,,4986,16.018,97.1910,354.1010,-136752.983,96906.501,8.912
SP-00805-U,,,4987,16.042,97.2010,354.3150,-136753.086,96906.506,8.905
SP-00805-U,,,4988,16.087,97.1820,354.3920,-136753.128,96906.544,8.907
SP-00805-U,,,4989,16.139,97.1540,354.4150,-136753.149,96906.594,8.913
SP-00805-U,,,4990,16.171,97.1330,354.3700,-136753.133,96906.631,8.919
SP-00805-U,,,4991,16.191,97.1350,354.2710,-136753.092,96906.659,8.915
SP-00805-U,,,4992,16.133,97.1550,354.2000,-136753.048,96906.607,8.913
SP-00805-U,,,4993,16.088,97.1830,354.1540,-136753.02,96906.565,8.906
SP-00805-U,,,4994,16.048,97.1900,354.1710,-136753.02,96906.524,8.909
SP-00790-U,,,4995,16.018,97.1100,357.4340,-136753.949,96906.302,8.95
SP-00790-U,,,4996,15.964,97.1200,358.0010,-136754.011,96906.232,8.952
SP-00790-U,,,4997,15.977,97.1100,358.1410,-136754.076,96906.229,8.955
SP-00790-U,,,4998,16.034,97.0850,358.2610,-136754.144,96906.271,8.958
SP-00790-U,,,4999,16.103,97.0810,358.2530,-136754.158,96906.339,8.953
SP-00790-U,,,5000,16.179,97.0540,358.1730,-136754.141,96906.423,8.955
SP-00772-U,,,5001,16.536,97.1600,356.5230,-136753.832,96906.855,8.861
SP-00772-U,,,5002,16.526,97.1700,357.0400,-136753.884,96906.832,8.858
SP-00772-U,,,5003,16.472,97.1700,357.0710,-136753.886,96906.777,8.865
SP-00772-U,,,5004,16.429,97.1810,357.0230,-136753.855,96906.739,8.865
SP-00772-U,,,5005,16.414,97.1810,356.5430,-136753.815,96906.733,8.867
SP-00772-U,,,5006,16.457,97.1510,356.4700,-136753.79,96906.785,8.875
SP-00772-U,,,5007,16.512,97.1650,356.4210,-136753.779,96906.842,8.86
SP-00772-U,,,5008,16.531,97.1610,356.4810,-136753.811,96906.854,8.861
SP-00772-U,,,5009,16.536,97.1600,356.5230,-136753.832,96906.855,8.861
SP-00773-U,,,5010,16.579,97.1610,357.5520,-136754.134,96906.827,8.855
SP-00773-U,,,5011,16.488,97.1710,357.5640,-136754.119,96906.737,8.862
SP-00773-U,,,5012,16.443,97.1820,357.4430,-136754.052,96906.707,8.862
SP-00773-U,,,5013,16.440,97.1730,357.3210,-136753.994,96906.718,8.866
SP-00773-U,,,5014,16.517,97.1650,357.2010,-136753.957,96906.806,8.86
SP-00773-U,,,5015,16.590,97.1510,357.2200,-136753.982,96906.876,8.859
SP-00773-U,,,5016,16.633,97.1430,357.3400,-136754.048,96906.904,8.856
SP-00773-U,,,5017,16.614,97.1410,357.4730,-136754.106,96906.871,8.86
SP-00773-U,,,5018,16.579,97.1610,357.5520,-136754.134,96906.827,8.855
SP-00774-U,,,5019,16.392,97.1910,358.1620,-136754.186,96906.621,8.865
SP-00774-U,,,5020,16.430,97.1820,358.2850,-136754.253,96906.643,8.864
SP-00774-U,,,5021,16.415,97.1950,358.4120,-136754.306,96906.613,8.859
SP-00774-U,,,5022,16.358,97.1740,358.4620,-136754.315,96906.554,8.876
SP-00774-U,,,5023,16.310,97.1740,358.4030,-136754.276,96906.515,8.882
SP-00774-U,,,5024,16.280,97.2040,358.3040,-136754.224,96906.496,8.872
SP-00774-U,,,5025,16.303,97.2110,358.1820,-136754.173,96906.532,8.867
SP-00774-U,,,5026,16.348,97.1930,358.1520,-136754.171,96906.58,8.869
SP-00774-U,,,5027,16.392,97.1910,358.1620,-136754.186,96906.621,8.865
SP-00774-NU,,,5028,16.393,97.2750,358.2000,-136754.202,96906.613,8.824
SP-00774-NU,,,5029,16.419,97.2740,358.2640,-136754.239,96906.63,8.821
SP-00774-NU,,,5030,16.412,97.2630,358.3600,-136754.28,96906.613,8.827
SP-00774-NU,,,5031,16.369,97.2720,358.4140,-136754.295,96906.564,8.829
SP-00774-NU,,,5032,16.324,97.2800,358.3710,-136754.263,96906.526,8.832
SP-00774-NU,,,5033,16.309,97.2900,358.2920,-136754.223,96906.52,8.829
SP-00774-NU,,,5034,16.326,97.2800,358.2200,-136754.194,96906.546,8.831
SP-00774-NU,,,5035,16.358,97.2740,358.1830,-136754.186,96906.581,8.829
SP-00774-NU,,,5036,16.393,97.2750,358.2000,-136754.202,96906.613,8.824
SP-00774-NS,,,5037,16.385,97.4120,358.2420,-136754.217,96906.592,8.761
SP-00774-NS,,,5038,16.400,97.4120,358.2810,-136754.239,96906.602,8.759
SP-00774-NS,,,5039,16.394,97.4020,358.3530,-136754.271,96906.588,8.764
SP-00774-NS,,,5040,16.370,97.4320,358.3730,-136754.274,96906.56,8.753
SP-00774-NS,,,5041,16.339,97.3840,358.3640,-136754.263,96906.535,8.78
SP-00774-NS,,,5042,16.326,97.3950,358.3150,-136754.237,96906.527,8.776
SP-00774-NS,,,5043,16.326,97.3840,358.2630,-136754.213,96906.534,8.781
SP-00774-NS,,,5044,16.346,97.3550,358.2140,-136754.196,96906.561,8.792
SP-00774-NS,,,5045,16.385,97.4120,358.2420,-136754.217,96906.592,8.761
SP-00519-U2,,,5046,16.600,97.4010,354.3120,-136753.181,96907.038,8.738
SP-00519-U2,,,5047,16.682,97.4500,354.3040,-136753.192,96907.115,8.703
SP-00519-U2,,,5048,16.748,97.3910,354.2140,-136753.162,96907.191,8.723
SP-00519-U2,,,5049,16.752,97.3840,354.0210,-136753.07,96907.212,8.725
SP-00519-U2,,,5050,16.712,97.3920,353.5040,-136753.009,96907.182,8.727
SP-00519-U2,,,5051,16.658,97.5000,353.4500,-136752.972,96907.127,8.683
SP-00519-U2,,,5052,16.569,97.4220,353.4620,-136752.964,96907.044,8.731
SP-00802-U,,,5053,15.261,97.5240,6.0600,-136755.867,96904.873,8.861
SP-00802-U,,,5054,15.290,97.5230,5.5530,-136755.835,96904.917,8.858
SP-00802-U,,,5055,15.271,97.5600,5.3530,-136755.746,96904.93,8.845
SP-00802-U,,,5056,15.219,97.5700,5.2250,-136755.675,96904.902,8.848
SP-00802-U,,,5057,15.159,97.5900,5.2630,-136755.668,96904.84,8.848
SP-00802-U,,,5058,15.125,97.5900,5.3920,-136755.708,96904.788,8.852
SP-00802-U,,,5059,15.196,97.5510,6.0510,-136755.839,96904.813,8.859
SP-00802-U,,,5060,15.261,97.5240,6.0600,-136755.867,96904.873,8.861
SP-00800-U,,,5061,15.740,97.1340,6.4420,-136756.215,96905.268,8.973
SP-00800-U,,,5062,15.791,97.1320,7.0310,-136756.314,96905.282,8.968
SP-00800-U,,,5063,15.788,97.1400,7.2450,-136756.403,96905.24,8.965
SP-00800-U,,,5064,15.697,97.1620,7.4250,-136756.442,96905.123,8.966
SP-00800-U,,,5065,15.585,97.1840,7.4210,-136756.394,96905.022,8.97
SP-00800-U,,,5066,15.516,97.1950,7.2400,-136756.292,96904.991,8.973
SP-00800-U,,,5067,15.524,97.1820,7.0140,-136756.203,96905.038,8.979
SP-00800-U,,,5068,15.602,97.1620,6.4610,-136756.169,96905.138,8.978
SP-00800-U,,,5069,15.740,97.1340,6.4420,-136756.215,96905.268,8.973
SP-00800-NU,,,5070,15.709,97.2330,6.5120,-136756.23,96905.223,8.932
SP-00800-NU,,,5071,15.722,97.2310,6.5820,-136756.265,96905.222,8.932
SP-00800-NU,,,5072,15.715,97.2530,7.0640,-136756.296,96905.2,8.922
SP-00800-NU,,,5073,15.672,97.2410,7.0920,-136756.291,96905.157,8.934
SP-00800-NU,,,5074,15.637,97.2350,7.0530,-136756.262,96905.132,8.94
SP-00800-NU,,,5075,15.628,97.2450,6.5750,-136756.226,96905.136,8.936
SP-00800-NU,,,5076,15.640,97.2440,6.5100,-136756.202,96905.159,8.936
SP-00800-NU,,,5077,15.683,97.2320,6.4720,-136756.204,96905.206,8.936
SP-00800-NU,,,5078,15.709,97.2330,6.5120,-136756.23,96905.223,8.932
SP-00800-NS,,,5079,15.697,97.4430,6.5530,-136756.238,96905.193,8.839
SP-00800-NS,,,5080,15.700,97.4430,6.5810,-136756.251,96905.191,8.838
SP-00800-NS,,,5081,15.701,97.4440,7.0020,-136756.26,96905.188,8.837
SP-00800-NS,,,5082,15.684,97.4410,7.0330,-136756.267,96905.167,8.842
SP-00800-NS,,,5083,15.671,97.4520,7.0250,-136756.259,96905.155,8.838
SP-00800-NS,,,5084,15.661,97.4450,6.5840,-136756.237,96905.154,8.842
SP-00800-NS,,,5085,15.663,97.4350,6.5730,-136756.234,96905.158,8.846
SP-00800-NS,,,5086,15.677,97.4350,6.5440,-136756.227,96905.176,8.844
SP-00800-NS,,,5087,15.697,97.4430,6.5530,-136756.238,96905.193,8.839
SP-00801-U,,,5088,15.796,97.1420,8.4600,-136756.744,96905.097,8.963
SP-00801-U,,,5089,15.905,97.1250,8.4330,-136756.779,96905.2,8.956
SP-00801-U,,,5090,15.972,97.1150,8.5500,-136756.856,96905.239,8.952
SP-00801-U,,,5091,16.010,97.0940,9.1720,-136756.965,96905.231,8.957
SP-00801-U,,,5092,15.956,97.1140,9.3820,-136757.029,96905.14,8.955
SP-00801-U,,,5093,15.853,97.1250,9.3950,-136756.991,96905.044,8.962
SP-00801-U,,,5094,15.765,97.1540,9.2840,-136756.907,96904.986,8.96
SP-00801-U,,,5095,15.723,97.1550,9.0700,-136756.8,96904.99,8.965
SP-00801-U,,,5096,15.796,97.1420,8.4600,-136756.744,96905.097,8.963
SP-00801-NU,,,5097,15.899,97.1930,9.1550,-136756.91,96905.129,8.926
SP-00801-NU,,,5098,15.901,97.1920,9.2230,-136756.938,96905.118,8.926
SP-00801-NU,,,5099,15.899,97.2130,9.3140,-136756.975,96905.097,8.917
SP-00801-NU,,,5100,15.865,97.2240,9.3500,-136756.974,96905.059,8.916
SP-00801-NU,,,5101,15.823,97.2320,9.3120,-136756.941,96905.029,8.918
SP-00801-NU,,,5102,15.812,97.2150,9.2410,-136756.907,96905.033,8.926
SP-00801-NU,,,5103,15.839,97.2120,9.1540,-136756.883,96905.075,8.925
SP-00801-NU,,,5104,15.873,97.2030,9.1300,-136756.887,96905.111,8.925
SP-00801-NU,,,5105,15.899,97.1930,9.1550,-136756.91,96905.129,8.926
SP-00801-NS,,,5106,15.888,97.3240,9.2020,-136756.92,96905.103,8.867
SP-00801-NS,,,5107,15.896,97.3250,9.2550,-136756.947,96905.1,8.865
SP-00801-NS,,,5108,15.880,97.4010,9.2840,-136756.95,96905.076,8.834
SP-00801-NS,,,5109,15.852,97.4130,9.2810,-136756.935,96905.051,8.831
SP-00801-NS,,,5110,15.847,97.3740,9.2400,-136756.917,96905.057,8.85
SP-00801-NS,,,5111,15.849,97.3450,9.2030,-136756.904,96905.067,8.862
SP-00801-NS,,,5112,15.870,97.3340,9.1910,-136756.908,96905.089,8.865
SP-00801-NS,,,5113,15.888,97.3240,9.2020,-136756.92,96905.103,8.867
SP-00799-U,,,5114,13.811,98.1640,1.0730,-136754.206,96903.926,8.965
SP-00799-U,,,5115,13.889,98.1510,1.1050,-136754.241,96903.996,8.959
SP-00799-U,,,5116,13.924,98.1450,1.3050,-136754.328,96904.006,8.956
SP-00799-U,,,5117,13.899,98.1510,1.4710,-136754.383,96903.962,8.958
SP-00799-U,,,5118,13.824,98.1820,1.5900,-136754.405,96903.875,8.956
SP-00799-U,,,5119,13.757,98.2000,1.5140,-136754.356,96903.82,8.959
SP-00799-U,,,5120,13.731,98.1930,1.3420,-136754.283,96903.817,8.965
SP-00799-U,,,5121,13.753,98.1930,1.1650,-136754.224,96903.858,8.962
SP-00799-U,,,5122,13.811,98.1640,1.0730,-136754.206,96903.926,8.965
SP-00799-NU,,,5123,13.823,98.2500,1.2030,-136754.257,96903.917,8.93
SP-00799-NU,,,5124,13.858,98.2410,1.2350,-136754.28,96903.947,8.928
SP-00799-NU,,,5125,13.883,98.2330,1.3430,-136754.328,96903.958,8.927
SP-00799-NU,,,5126,13.879,98.2340,1.4420,-136754.365,96903.942,8.927
SP-00799-NU,,,5127,13.831,98.2700,1.4920,-136754.369,96903.889,8.921
SP-00799-NU,,,5128,13.794,98.2630,1.4720,-136754.35,96903.857,8.928
SP-00799-NU,,,5129,13.772,98.2750,1.3650,-136754.303,96903.848,8.926
SP-00799-NU,,,5130,13.785,98.2720,1.2620,-136754.268,96903.873,8.926
SP-00799-NU,,,5131,13.823,98.2500,1.2030,-136754.257,96903.917,8.93
SP-00799-NS,,,5132,13.827,98.4100,1.2820,-136754.285,96903.902,8.865
SP-00799-NS,,,5133,13.809,98.4300,1.3150,-136754.293,96903.88,8.86
SP-00799-NS,,,5134,13.806,98.4330,1.3800,-136754.315,96903.87,8.859
SP-00799-NS,,,5135,13.827,98.4200,1.4330,-136754.343,96903.884,8.862
SP-00799-NS,,,5136,13.851,98.3430,1.4540,-136754.359,96903.908,8.888
SP-00799-NS,,,5137,13.879,98.3340,1.4100,-136754.35,96903.941,8.887
SP-00799-NS,,,5138,13.868,98.3850,1.3310,-136754.316,96903.937,8.868
SP-00799-NS,,,5139,13.856,98.4100,1.2930,-136754.298,96903.928,8.861
SP-00799-NS,,,5140,13.827,98.4100,1.2820,-136754.285,96903.902,8.865
SP-00789-U,,,5141,18.400,96.4430,8.4200,-136757.812,96907.47,8.793
SP-00789-U,,,5142,18.239,96.5500,8.3210,-136757.696,96907.34,8.757
SP-00789-U,,,5143,18.187,96.5840,8.0610,-136757.549,96907.347,8.744
SP-00789-U,,,5144,18.247,96.5750,7.4720,-136757.483,96907.442,8.741
SP-00789-U,,,5145,18.247,96.5750,7.4850,-136757.49,96907.439,8.741
SP-00789-U,,,5146,18.373,96.5650,7.3940,-136757.496,96907.574,8.731
SP-00789-U,,,5147,18.497,96.4600,8.0440,-136757.67,96907.639,8.774
SP-00789-U,,,5148,18.524,96.5510,8.3230,-136757.814,96907.597,8.721
SP-00789-U,,,5149,18.400,96.4430,8.4200,-136757.812,96907.47,8.793
SP-00789-NU,,,5150,18.422,97.0340,8.2620,-136757.74,96907.513,8.688
SP-00789-NU,,,5151,18.368,97.0610,8.2420,-136757.708,96907.468,8.682
SP-00789-NU,,,5152,18.323,97.0800,8.1440,-136757.642,96907.447,8.678
SP-00789-NU,,,5153,18.335,97.0500,8.0550,-136757.605,96907.478,8.692
SP-00789-NU,,,5154,18.375,97.0250,8.0120,-136757.6,96907.526,8.699
SP-00789-NU,,,5155,18.416,97.0510,8.0450,-136757.633,96907.554,8.681
SP-00789-NU,,,5156,18.442,97.0600,8.0900,-136757.664,96907.568,8.674
SP-00789-NU,,,5157,18.447,97.0600,8.1920,-136757.716,96907.55,8.673
SP-00789-NU,,,5158,18.422,97.0340,8.2620,-136757.74,96907.513,8.688
SP-00789-NS,,,5159,18.411,97.0900,8.1800,-136757.694,96907.519,8.661
SP-00789-NS,,,5160,18.387,97.1050,8.1710,-136757.68,96907.498,8.655
SP-00789-NS,,,5161,18.363,97.1130,8.1250,-136757.649,96907.485,8.654
SP-00789-NS,,,5162,18.374,97.1200,8.0740,-136757.628,96907.506,8.65
SP-00789-NS,,,5163,18.396,97.1110,8.0400,-136757.619,96907.534,8.652
SP-00789-NS,,,5164,18.416,97.1000,8.1000,-136757.657,96907.54,8.655
SP-00789-NS,,,5165,18.424,97.0850,8.1350,-136757.679,96907.539,8.661
SP-00789-NS,,,5166,18.424,97.0910,8.1610,-136757.69,96907.534,8.659
SP-00789-NS,,,5167,18.411,97.0900,8.1800,-136757.694,96907.519,8.661
SP-00792-U,,,5168,18.375,96.4520,6.4340,-136757.226,96907.699,8.791
SP-00792-U,,,5169,18.300,96.5530,6.5220,-136757.237,96907.607,8.747
SP-00792-U,,,5170,18.297,96.5310,7.1500,-136757.347,96907.559,8.759
SP-00792-U,,,5171,18.334,96.5930,7.2440,-136757.407,96907.568,8.721
SP-00792-U,,,5172,18.414,97.0020,7.3240,-136757.477,96907.624,8.707
SP-00792-U,,,5173,18.477,96.4530,7.2940,-136757.491,96907.696,8.779
SP-00792-U,,,5174,18.521,96.4930,7.1050,-136757.415,96907.774,8.752
SP-00792-U,,,5175,18.463,96.4700,6.5400,-136757.31,96907.757,8.772
SP-00792-U,,,5176,18.375,96.4520,6.4340,-136757.226,96907.699,8.791
SP-00792-NU,,,5177,18.400,97.0130,7.0240,-136757.325,96907.673,8.703
SP-00792-NU,,,5178,18.370,97.0230,7.0440,-136757.323,96907.641,8.701
SP-00792-NU,,,5179,18.353,97.0300,7.1400,-136757.361,96907.606,8.7
SP-00792-NU,,,5180,18.392,97.0330,7.1920,-136757.403,96907.63,8.693
SP-00792-NU,,,5181,18.427,96.5950,7.1820,-136757.412,96907.666,8.708
SP-00792-NU,,,5182,18.453,96.5800,7.1600,-136757.412,96907.696,8.715
SP-00792-NU,,,5183,18.442,96.5820,7.1000,-136757.378,96907.698,8.714
SP-00792-NU,,,5184,18.442,96.5920,7.0350,-136757.347,96907.711,8.709
SP-00792-NU,,,5185,18.400,97.0130,7.0240,-136757.325,96907.673,8.703
SP-00792-NS,,,5186,18.417,97.0850,7.0450,-136757.34,96907.68,8.662
SP-00792-NS,,,5187,18.395,97.1030,7.1030,-136757.359,96907.647,8.655
SP-00792-NS,,,5188,18.395,97.1010,7.1510,-136757.382,96907.637,8.657
SP-00792-NS,,,5189,18.408,97.0920,7.1530,-136757.389,96907.649,8.66
SP-00792-NS,,,5190,18.433,97.0400,7.1430,-136757.395,96907.677,8.685
SP-00792-NS,,,5191,18.451,97.0320,7.1300,-136757.395,96907.697,8.687
SP-00792-NS,,,5192,18.435,97.0750,7.0630,-136757.355,96907.693,8.665
SP-00792-NS,,,5193,18.426,97.0900,7.0440,-136757.343,96907.688,8.66
SP-00792-NS,,,5194,18.417,97.0850,7.0450,-136757.34,96907.68,8.662
SP-00793-U,,,5195,11.330,100.0350,352.1500,-136751.785,96901.901,8.973
SP-00793-U,,,5196,11.303,100.0530,352.2150,-136751.803,96901.871,8.972
SP-00793-U,,,5197,11.280,100.0540,352.2840,-136751.821,96901.845,8.976
SP-00793-U,,,5198,11.184,98.1740,352.5550,-136751.902,96901.794,8.94
SP-00793-U,,,5199,11.204,98.1900,353.2430,-136751.996,96901.798,8.932
SP-00793-U,,,5200,11.277,98.1000,353.3800,-136752.052,96901.867,8.951
SP-00793-U,,,5201,11.324,98.0040,353.3450,-136752.05,96901.919,8.975
SP-00793-U,,,5202,11.404,97.5910,353.1030,-136751.985,96902.01,8.969
SP-00793-U,,,5203,11.407,98.0050,352.4500,-136751.902,96902.025,8.963
SP-00793-U,,,5204,11.368,98.0120,352.2300,-136751.825,96901.998,8.967
SP-00793-NU,,,5205,11.245,98.2750,353.0740,-136751.949,96901.843,8.898
SP-00793-NU,,,5206,11.294,98.2420,353.1920,-136751.994,96901.887,8.902
SP-00793-NU,,,5207,11.356,98.2100,353.1540,-136751.992,96901.951,8.904
SP-00793-NU,,,5208,11.383,98.1900,353.0120,-136751.95,96901.985,8.907
SP-00793-NU,,,5209,11.381,98.2150,352.4630,-136751.902,96901.989,8.898
SP-00793-NU,,,5210,11.328,98.2150,352.3550,-136751.859,96901.943,8.905
SP-00793-NU,,,5211,11.272,98.2710,352.3630,-136751.853,96901.885,8.896
SP-00793-NU,,,5212,11.244,98.2840,352.5110,-136751.896,96901.85,8.895
SP-00793-NU,,,5213,11.245,98.2750,353.0740,-136751.949,96901.843,8.898
SP-00793-NS,,,5214,11.301,99.2230,353.0220,-136751.936,96901.873,8.712
SP-00793-NS,,,5215,11.317,99.1930,353.1130,-136751.968,96901.885,8.719
SP-00793-NS,,,5216,11.365,99.1600,353.1130,-136751.976,96901.934,8.723
SP-00793-NS,,,5217,11.399,99.1320,353.0100,-136751.947,96901.974,8.726
SP-00793-NS,,,5218,11.389,99.1430,352.4800,-136751.904,96901.97,8.724
SP-00793-NS,,,5219,11.357,99.1910,352.3920,-136751.871,96901.941,8.714
SP-00793-NS,,,5220,11.315,99.2240,352.4000,-136751.866,96901.898,8.709
SP-00793-NS,,,5221,11.297,99.2320,352.5050,-136751.898,96901.874,8.71
SP-00793-NS,,,5222,11.301,99.2230,353.0220,-136751.936,96901.873,8.712
SP-00761-U,,,5223,10.299,99.1310,356.1540,-136752.344,96900.796,8.903
SP-00761-U,,,5224,10.393,99.0840,356.3610,-136752.424,96900.876,8.901
SP-00761-U,,,5225,10.414,99.0820,357.0820,-136752.523,96900.875,8.899
SP-00761-U,,,5226,10.394,99.1020,357.3220,-136752.588,96900.838,8.896
SP-00761-U,,,5227,10.364,99.1330,357.5430,-136752.645,96900.792,8.892
SP-00761-U,,,5228,10.293,99.2010,358.0530,-136752.659,96900.713,8.883
SP-00761-U,,,5229,10.214,99.2530,357.5250,-136752.603,96900.644,8.88
SP-00761-U,,,5230,10.166,99.2450,357.2730,-136752.52,96900.616,8.89
SP-00761-U,,,5231,10.154,99.2450,357.0250,-136752.447,96900.621,8.892
SP-00761-U,,,5232,10.205,99.2110,356.2920,-136752.363,96900.693,8.895
SP-00761-U,,,5233,10.299,99.1310,356.1540,-136752.344,96900.796,8.903
SP-00761-NU,,,5234,10.293,99.2840,356.5610,-136752.458,96900.757,8.858
SP-00761-NU,,,5235,10.273,99.3010,357.1040,-136752.495,96900.727,8.857
SP-00761-NU,,,5236,10.239,99.3220,357.1710,-136752.506,96900.689,8.856
SP-00761-NU,,,5237,10.188,99.3530,357.1140,-136752.479,96900.642,8.855
SP-00761-NU,,,5238,10.176,99.3520,356.5610,-136752.432,96900.641,8.858
SP-00761-NU,,,5239,10.196,99.3550,356.4020,-136752.391,96900.67,8.853
SP-00761-NU,,,5240,10.246,99.3100,356.3400,-136752.384,96900.725,8.859
SP-00761-NU,,,5241,10.282,99.2850,356.4340,-136752.42,96900.754,8.859
SP-00761-NU,,,5242,10.293,99.2840,356.5610,-136752.458,96900.757,8.858
SP-00761-NS,,,5243,10.283,99.5010,356.5430,-136752.449,96900.738,8.796
SP-00761-NS,,,5244,10.274,99.5020,357.0520,-136752.478,96900.722,8.797
SP-00761-NS,,,5245,10.240,99.5800,357.0820,-136752.478,96900.684,8.781
SP-00761-NS,,,5246,10.214,99.5850,357.0240,-136752.456,96900.662,8.783
SP-00761-NS,,,5247,10.202,99.5450,356.5240,-136752.426,96900.659,8.797
SP-00761-NS,,,5248,10.212,99.5310,356.4250,-136752.4,96900.676,8.8
SP-00761-NS,,,5249,10.248,99.5410,356.3930,-136752.398,96900.712,8.791
SP-00761-NS,,,5250,10.278,99.5520,356.4550,-136752.422,96900.736,8.782
SP-00761-NS,,,5251,10.283,99.5010,356.5430,-136752.449,96900.738,8.796
SP-00726-U,,,5252,6.284,106.2750,330.4710,-136748.814,96896.724,8.772
SP-00726-U,,,5253,6.217,106.3030,330.2620,-136748.793,96896.652,8.786
SP-00726-U,,,5254,6.190,106.2110,329.2330,-136748.693,96896.605,8.81
SP-00726-U,,,5255,6.243,106.1640,328.5750,-136748.636,96896.644,8.803
SP-00726-U,,,5256,6.318,106.1420,328.5110,-136748.606,96896.712,8.786
SP-00726-U,,,5257,6.373,106.1020,329.2040,-136748.642,96896.779,8.778
SP-00726-U,,,5258,6.386,106.1250,330.0750,-136748.721,96896.81,8.77
SP-00726-U,,,5259,6.339,106.1950,330.3740,-136748.784,96896.775,8.771
SP-00726-U,,,5260,6.284,106.2750,330.4710,-136748.814,96896.724,8.772
SP-00726-NU,,,5261,6.308,106.4640,330.2040,-136748.765,96896.726,8.732
SP-00726-NU,,,5262,6.262,106.5210,330.1320,-136748.764,96896.677,8.736
SP-00726-NU,,,5263,6.258,106.5640,329.4110,-136748.711,96896.657,8.729
SP-00726-NU,,,5264,6.291,106.5050,329.2010,-136748.667,96896.682,8.73
SP-00726-NU,,,5265,6.338,106.4440,329.1910,-136748.653,96896.728,8.727
