SP-00045-NS,,,2246,9.131,107.5900,127.0720,-137416.584,102349.207,1.867
SP-00045-NS,,,2247,9.167,107.5510,127.1850,-137416.629,102349.222,1.866
SP-00045-NS,,,2248,9.183,107.5240,127.3340,-137416.67,102349.215,1.867
SP-00045-NS,,,2249,9.162,107.5730,127.5400,-137416.699,102349.167,1.861
SP-00041-U,,,2250,9.228,106.3620,125.2450,-137416.45,102349.481,2.049
SP-00041-U,,,2251,9.140,106.4550,125.3840,-137416.431,102349.385,2.05
SP-00041-U,,,2252,9.052,107.0020,125.2410,-137416.35,102349.323,2.039
SP-00041-U,,,2253,8.984,107.1220,124.4230,-137416.222,102349.315,2.029
SP-00041-U,,,2254,9.008,107.0300,123.3810,-137416.099,102349.422,2.045
SP-00041-U,,,2255,9.071,106.5300,123.1420,-137416.081,102349.511,2.052
SP-00041-U,,,2256,9.176,106.4120,123.0340,-137416.111,102349.62,2.051
SP-00041-U,,,2257,9.277,106.2900,123.2610,-137416.214,102349.683,2.054
SP-00041-U,,,2258,9.316,106.2210,124.1650,-137416.349,102349.654,2.06
SP-00041-U,,,2259,9.287,106.2620,124.5240,-137416.413,102349.58,2.058
SP-00041-U,,,2260,9.228,106.3620,125.2450,-137416.45,102349.481,2.049
SP-00041-NU,,,2261,9.080,107.1030,123.5440,-137416.166,102349.456,2.005
SP-00041-NU,,,2262,9.144,107.0200,123.5440,-137416.201,102349.515,2.007
SP-00041-NU,,,2263,9.181,106.5520,124.1230,-137416.26,102349.526,2.014
SP-00041-NU,,,2264,9.183,106.5520,124.3420,-137416.309,102349.5,2.013
SP-00041-NU,,,2265,9.152,106.5940,124.4940,-137416.326,102349.451,2.011
SP-00041-NU,,,2266,9.106,107.0600,124.5610,-137416.314,102349.401,2.008
SP-00041-NU,,,2267,9.055,107.1450,124.4110,-137416.253,102349.373,2.001
SP-00041-NU,,,2268,9.039,107.1450,124.1620,-137416.192,102349.392,2.006
SP-00041-NU,,,2269,9.080,107.1030,123.5440,-137416.166,102349.456,2.005
SP-00041-NS,,,2270,9.124,107.5510,124.0130,-137416.184,102349.453,1.879
SP-00041-NS,,,2271,9.173,107.4830,123.5810,-137416.203,102349.502,1.881
SP-00041-NS,,,2272,9.199,107.4430,124.0600,-137416.235,102349.516,1.883
SP-00041-NS,,,2273,9.218,107.4520,124.2320,-137416.282,102349.508,1.875
SP-00041-NS,,,2274,9.203,107.4530,124.4300,-137416.317,102349.47,1.879
SP-00041-NS,,,2275,9.153,107.5300,124.4810,-137416.301,102349.417,1.875
SP-00041-NS,,,2276,9.109,107.5730,124.3710,-137416.253,102349.393,1.877
SP-00041-NS,,,2277,9.094,107.5940,124.1850,-137416.206,102349.403,1.877
SP-00041-NS,,,2278,9.124,107.5510,124.0130,-137416.184,102349.453,1.879
SP-00085-U,,,2279,8.617,108.0550,123.0650,-137415.823,102349.095,2.009
SP-00085-U,,,2280,8.826,107.3740,123.1540,-137415.951,102349.276,2.013
SP-00085-U,,,2281,8.936,107.1850,124.3340,-137416.177,102349.282,2.027
SP-00085-U,,,2282,8.913,107.2550,125.4050,-137416.304,102349.172,2.016
SP-00085-U,,,2283,8.799,107.4130,126.2330,-137416.328,102349.014,2.012
SP-00085-U,,,2284,8.610,108.0500,126.1750,-137416.209,102348.855,2.013
SP-00085-U,,,2285,8.514,108.1620,124.5850,-137415.998,102348.869,2.017
SP-00085-U,,,2286,8.518,108.1330,123.5140,-137415.865,102348.955,2.022
SP-00085-U,,,2287,8.617,108.0550,123.0650,-137415.823,102349.095,2.009
SP-00085-NU,,,2288,8.744,108.1800,123.5820,-137415.985,102349.129,1.94
SP-00085-NU,,,2289,8.812,108.0630,124.0350,-137416.034,102349.186,1.947
SP-00085-NU,,,2290,8.845,108.0300,124.4020,-137416.128,102349.17,1.945
SP-00085-NU,,,2291,8.826,108.0620,125.0610,-137416.172,102349.119,1.943
SP-00085-NU,,,2292,8.768,108.1310,125.2430,-137416.178,102349.044,1.945
SP-00085-NU,,,2293,8.697,108.2440,125.1820,-137416.125,102348.987,1.939
SP-00085-NU,,,2294,8.646,108.3020,124.5340,-137416.047,102348.973,1.942
SP-00085-NU,,,2295,8.647,108.3020,124.1140,-137415.961,102349.025,1.941
SP-00085-NU,,,2296,8.744,108.1800,123.5820,-137415.985,102349.129,1.94
SP-00085-NS,,,2297,8.771,108.5400,124.0710,-137416.002,102349.115,1.845
SP-00085-NS,,,2298,8.824,108.5130,124.1130,-137416.038,102349.155,1.834
SP-00085-NS,,,2299,8.856,108.4800,124.3710,-137416.108,102349.151,1.832
SP-00085-NS,,,2300,8.841,108.5000,124.5810,-137416.144,102349.111,1.832
SP-00085-NS,,,2301,8.804,108.5850,125.0950,-137416.146,102349.06,1.823
SP-00085-NS,,,2302,8.727,109.0530,125.0150,-137416.088,102349.004,1.832
SP-00085-NS,,,2303,8.697,109.0720,124.4050,-137416.03,102349.004,1.837
SP-00085-NS,,,2304,8.715,109.0340,124.1240,-137415.982,102349.056,1.84
SP-00085-NS,,,2305,8.771,108.5400,124.0710,-137416.002,102349.115,1.845
SP-00040-U,,,2306,8.140,109.2150,126.5850,-137416.013,102348.38,1.987
SP-00040-U,,,2307,8.033,109.3310,127.2730,-137416.005,102348.253,1.998
SP-00040-U,,,2308,7.945,109.4740,127.2910,-137415.956,102348.173,1.995
SP-00040-U,,,2309,7.865,110.0220,126.5220,-137415.841,102348.145,1.991
SP-00040-U,,,2310,7.863,110.0010,126.0740,-137415.761,102348.197,1.996
SP-00040-U,,,2311,7.927,109.5110,125.2630,-137415.721,102348.301,1.994
SP-00040-U,,,2312,7.994,109.3920,125.1840,-137415.745,102348.371,1.997
SP-00040-U,,,2313,8.053,109.3610,125.2200,-137415.782,102348.417,1.984
SP-00040-U,,,2314,8.122,109.2320,125.4510,-137415.865,102348.453,1.99
SP-00040-U,,,2315,8.153,109.1930,126.2110,-137415.95,102348.437,1.988
SP-00040-U,,,2316,8.140,109.2150,126.5850,-137416.013,102348.38,1.987
SP-00069-U,,,2317,8.052,109.3740,125.2030,-137415.778,102348.417,1.981
SP-00069-U,,,2318,8.093,109.2900,124.5050,-137415.745,102348.49,1.987
SP-00069-U,,,2319,8.222,109.0310,124.2010,-137415.76,102348.647,2.002
SP-00069-U,,,2320,8.325,108.4430,124.3410,-137415.845,102348.727,2.011
SP-00069-U,,,2321,8.398,108.3630,125.2520,-137415.984,102348.73,2.006
SP-00069-U,,,2322,8.432,108.3230,126.0840,-137416.088,102348.706,2.005
SP-00069-U,,,2323,8.412,108.3540,126.3720,-137416.133,102348.652,2.004
SP-00069-U,,,2324,8.315,109.0140,127.0720,-137416.129,102348.52,1.975
SP-00069-U,,,2325,8.215,109.0640,127.1210,-137416.084,102348.432,1.996
SP-00069-U,,,2326,8.164,109.1810,126.5950,-137416.029,102348.4,1.987
SP-00069-U,,,2327,8.137,109.2210,126.5010,-137415.995,102348.388,1.987
SP-00069-NU,,,2328,8.100,109.2640,125.2950,-137415.824,102348.452,1.99
SP-00069-NU,,,2329,8.144,109.3020,125.1110,-137415.809,102348.506,1.967
SP-00069-NU,,,2330,8.212,109.1900,125.0100,-137415.827,102348.58,1.97
SP-00069-NU,,,2331,8.272,109.1150,125.0830,-137415.874,102348.625,1.966
SP-00069-NU,,,2332,8.323,109.0100,125.2940,-137415.945,102348.648,1.974
SP-00069-NU,,,2333,8.330,109.0010,126.0840,-137416.025,102348.606,1.974
SP-00069-NU,,,2334,8.293,109.0510,126.4030,-137416.065,102348.534,1.974
SP-00069-NU,,,2335,8.226,109.1630,126.4800,-137416.04,102348.464,1.971
SP-00069-NU,,,2336,8.150,109.1640,126.3120,-137415.969,102348.424,1.995
SP-00039-U,,,2337,7.700,110.3250,126.5020,-137415.74,102347.997,1.983
SP-00039-U,,,2338,7.760,110.2020,126.3840,-137415.755,102348.066,1.989
SP-00039-U,,,2339,7.824,110.0900,126.5440,-137415.821,102348.105,1.991
SP-00039-U,,,2340,7.872,110.0340,127.2320,-137415.9,102348.112,1.986
SP-00039-U,,,2341,7.883,110.0100,128.0610,-137415.983,102348.071,1.988
SP-00039-U,,,2342,7.837,110.0950,128.4140,-137416.017,102347.986,1.985
SP-00039-U,,,2343,7.754,110.2410,128.5650,-137415.992,102347.895,1.983
SP-00039-U,,,2344,7.660,110.4330,128.3100,-137415.888,102347.842,1.975
SP-00039-U,,,2345,7.636,110.4330,127.3300,-137415.776,102347.891,1.984
SP-00039-U,,,2346,7.700,110.3250,126.5020,-137415.74,102347.997,1.983
SP-00039-NU,,,2347,7.814,110.2850,127.2550,-137415.863,102348.048,1.952
SP-00039-NU,,,2348,7.838,110.2200,127.5200,-137415.925,102348.039,1.958
SP-00039-NU,,,2349,7.811,110.2950,128.1540,-137415.949,102347.985,1.951
SP-00039-NU,,,2350,7.755,110.3520,128.1930,-137415.923,102347.934,1.959
SP-00039-NU,,,2351,7.708,110.4640,128.1030,-137415.877,102347.901,1.952
SP-00039-NU,,,2352,7.690,110.4900,127.4930,-137415.83,102347.91,1.953
SP-00039-NU,,,2353,7.711,110.4450,127.1950,-137415.792,102347.964,1.954
SP-00039-NU,,,2354,7.768,110.3320,127.1240,-137415.814,102348.024,1.959
SP-00039-NU,,,2355,7.814,110.2850,127.2550,-137415.863,102348.048,1.952
SP-00039-NS,,,2356,7.857,111.3720,127.3030,-137415.862,102348.029,1.791
SP-00039-NS,,,2357,7.867,111.3400,127.4910,-137415.902,102348.017,1.794
SP-00039-NS,,,2358,7.864,111.3610,128.0500,-137415.927,102347.994,1.791
SP-00039-NS,,,2359,7.834,111.4040,128.1220,-137415.922,102347.959,1.792
SP-00039-NS,,,2360,7.804,111.4800,128.0300,-137415.887,102347.942,1.788
SP-00039-NS,,,2361,7.793,111.4940,127.4940,-137415.857,102347.948,1.788
SP-00039-NS,,,2362,7.800,111.4950,127.3700,-137415.838,102347.968,1.785
SP-00039-NS,,,2363,7.828,111.4530,127.2740,-137415.839,102348.004,1.784
SP-00039-NS,,,2364,7.857,111.3720,127.3030,-137415.862,102348.029,1.791
SP-00049-U,,,2365,8.812,108.0700,137.5830,-137417.645,102347.953,1.946
SP-00049-U,,,2366,8.886,107.5120,137.4700,-137417.682,102348.032,1.961
SP-00049-U,,,2367,8.943,107.4430,137.0150,-137417.643,102348.152,1.961
SP-00049-U,,,2368,8.950,107.4230,136.1810,-137417.57,102348.232,1.964
SP-00049-U,,,2369,8.847,107.4730,135.2350,-137417.402,102348.247,1.983
SP-00049-U,,,2370,8.733,107.5850,135.1520,-137417.309,102348.173,1.99
SP-00049-U,,,2371,8.660,108.1150,135.3410,-137417.289,102348.083,1.982
SP-00049-U,,,2372,8.609,108.2030,136.1730,-137417.328,102347.973,1.977
SP-00049-U,,,2373,8.603,108.2420,136.5650,-137417.391,102347.903,1.97
SP-00049-NU,,,2374,8.832,108.1800,135.5410,-137417.431,102348.168,1.913
SP-00049-NU,,,2375,8.854,108.1800,136.2200,-137417.496,102348.138,1.906
SP-00049-NU,,,2376,8.837,108.2230,136.3600,-137417.507,102348.1,1.9
SP-00049-NU,,,2377,8.788,108.2820,136.4640,-137417.491,102348.045,1.902
SP-00049-NU,,,2378,8.733,108.3400,136.3520,-137417.432,102348.022,1.905
SP-00049-NU,,,2379,8.717,108.4130,136.0720,-137417.369,102348.052,1.892
SP-00049-NU,,,2380,8.742,108.3150,135.4940,-137417.358,102348.104,1.908
SP-00049-NU,,,2381,8.779,108.2540,135.4330,-137417.374,102348.144,1.911
SP-00049-NU,,,2382,8.832,108.1800,135.5410,-137417.431,102348.168,1.913
SP-00048-U,,,2383,9.133,107.0430,133.5210,-137417.431,102348.628,2.004
SP-00048-U,,,2384,9.041,107.1700,134.2350,-137417.428,102348.502,2
SP-00048-U,,,2385,8.970,107.2450,134.4050,-137417.412,102348.418,2.002
SP-00048-U,,,2386,8.908,107.3540,134.3250,-137417.353,102348.38,1.993
SP-00048-U,,,2387,8.870,107.3540,134.0440,-137417.276,102348.398,2.005
SP-00048-U,,,2388,8.905,107.3150,133.2000,-137417.216,102348.497,2.004
SP-00048-U,,,2389,8.963,107.2020,132.5610,-137417.211,102348.584,2.015
SP-00048-U,,,2390,9.020,107.1740,132.4150,-137417.219,102348.65,2.005
SP-00048-NU,,,2391,9.015,107.3230,133.0830,-137417.26,102348.595,1.969
SP-00048-NU,,,2392,8.987,107.3710,133.2840,-137417.28,102348.54,1.966
SP-00048-NU,,,2393,8.994,107.3530,133.4900,-137417.323,102348.513,1.968
SP-00048-NU,,,2394,9.048,107.3320,133.5840,-137417.376,102348.538,1.957
SP-00048-NU,,,2395,9.090,107.2620,133.5320,-137417.396,102348.582,1.962
*,
