SP-00148-S,,,5456,15.258,96.4530,337.5540,-138442.853,101921.811,0.915
SP-00148-S,,,5457,15.266,96.4430,338.1340,-138442.9,101921.747,0.919
SP-00148-S,,,5458,15.217,96.4430,338.2310,-138442.879,101921.686,0.925
SP-00178-U,,,5459,12.144,97.3140,334.0740,-138439.74,101920.916,1.12
SP-00178-U,,,5460,12.163,97.3110,333.3500,-138439.691,101921.021,1.119
SP-00178-U,,,5461,12.140,97.3140,333.0840,-138439.62,101921.083,1.121
SP-00178-U,,,5462,12.014,97.3600,332.4320,-138439.465,101921.082,1.122
SP-00178-U,,,5463,11.830,97.4140,333.0400,-138439.355,101920.917,1.127
SP-00178-U,,,5464,11.792,97.4430,333.4040,-138439.395,101920.792,1.123
SP-00178-U,,,5465,11.889,97.4350,334.1810,-138439.547,101920.741,1.112
SP-00178-U,,,5466,12.019,97.3820,334.2910,-138439.677,101920.783,1.113
SP-00178-U,,,5467,12.144,97.3140,334.0740,-138439.74,101920.916,1.12
SP-00178-S,,,5468,12.162,98.4530,333.5840,-138439.707,101920.931,0.859
SP-00178-S,,,5469,12.163,98.4210,333.2610,-138439.645,101921.026,0.871
SP-00178-S,,,5470,12.081,98.4210,332.5940,-138439.525,101921.055,0.883
SP-00178-S,,,5471,11.956,98.4900,333.0030,-138439.423,101920.979,0.878
SP-00178-S,,,5472,11.893,98.5250,333.2630,-138439.422,101920.87,0.875
SP-00178-S,,,5473,11.905,98.5600,333.5730,-138439.49,101920.788,0.862
SP-00178-S,,,5474,11.976,98.5250,334.1440,-138439.583,101920.78,0.862
SP-00178-S,,,5475,12.089,98.4710,334.1530,-138439.679,101920.841,0.864
SP-00178-S,,,5476,12.162,98.4530,333.5840,-138439.707,101920.931,0.859
SP-00178-NU,,,5477,12.080,98.4400,332.5850,-138439.522,101921.056,0.877
SP-00178-NU,,,5478,12.002,98.4900,333.0240,-138439.465,101921,0.871
SP-00178-NU,,,5479,11.975,98.5200,333.1700,-138439.47,101920.943,0.865
SP-00178-NU,,,5480,11.985,98.5420,333.3220,-138439.507,101920.904,0.856
SP-00178-NU,,,5481,12.041,98.5040,333.4610,-138439.581,101920.898,0.86
SP-00178-NU,,,5482,12.116,98.4550,333.3820,-138439.629,101920.964,0.865
SP-00178-NU,,,5483,12.080,98.4400,332.5850,-138439.522,101921.056,0.877
SP-00178-NS,,,5484,12.003,99.0130,333.1640,-138439.488,101920.957,0.828
SP-00178-NS,,,5485,12.026,99.0120,333.0440,-138439.482,101921.004,0.825
SP-00178-NS,,,5486,12.079,98.5600,333.0110,-138439.521,101921.045,0.835
SP-00178-NS,,,5487,12.117,98.5430,333.0920,-138439.568,101921.044,0.835
SP-00178-NS,,,5488,12.139,98.5430,333.2730,-138439.622,101921.005,0.831
SP-00178-NS,,,5489,12.100,98.5440,333.3800,-138439.611,101920.953,0.837
SP-00178-NS,,,5490,12.048,98.5710,333.4130,-138439.575,101920.913,0.836
SP-00178-NS,,,5491,12.006,99.0010,333.3120,-138439.519,101920.917,0.832
SP-00178-NS,,,5492,12.003,99.0130,333.1640,-138439.488,101920.957,0.828
SP-00181-U,,,5493,13.537,96.3700,327.2950,-138439.96,101922.94,1.151
SP-00181-U,,,5494,13.733,96.3340,326.3950,-138439.978,101923.217,1.142
SP-00181-U,,,5495,13.745,96.3230,326.2510,-138439.949,101923.269,1.145
SP-00181-U,,,5496,13.740,96.3040,326.1250,-138439.913,101923.303,1.153
SP-00181-U,,,5497,13.581,96.3840,325.2630,-138439.67,101923.329,1.14
SP-00181-U,,,5498,13.402,96.4140,325.0420,-138439.48,101923.27,1.149
SP-00181-U,,,5499,13.293,96.4430,324.5840,-138439.386,101923.211,1.15
SP-00181-U,,,5500,13.172,96.4850,325.1250,-138439.334,101923.088,1.148
SP-00181-U,,,5501,13.033,96.5350,325.4350,-138439.31,101922.907,1.146
SP-00181-U,,,5502,12.883,96.5630,326.2350,-138439.3,101922.695,1.154
SP-00181-U,,,5503,12.879,96.5630,326.3830,-138439.333,101922.651,1.154
SP-00181-U,,,5504,12.892,96.5630,326.5740,-138439.39,101922.607,1.153
SP-00181-U,,,5505,13.007,96.5400,327.3930,-138439.579,101922.564,1.148
SP-00181-U,,,5506,13.177,96.4830,328.0830,-138439.781,101922.591,1.149
SP-00181-U,,,5507,13.249,96.5250,328.1130,-138439.841,101922.627,1.124
SP-00181-U,,,5508,13.322,96.4450,328.0400,-138439.881,101922.698,1.146
SP-00181-U,,,5509,13.537,96.3700,327.2950,-138439.96,101922.94,1.151
SP-00181-S,,,5510,13.572,97.3030,327.1950,-138439.941,101922.975,0.938
SP-00181-S,,,5511,13.664,97.2130,326.4630,-138439.927,101923.137,0.961
SP-00181-S,,,5512,13.693,97.1850,326.2840,-138439.903,101923.21,0.968
SP-00181-S,,,5513,13.653,97.1740,326.1250,-138439.832,101923.23,0.978
SP-00181-S,,,5514,13.503,97.1620,325.3010,-138439.61,101923.254,1.002
SP-00181-S,,,5515,13.366,97.2020,325.1710,-138439.475,101923.197,1.004
SP-00181-S,,,5516,13.285,97.2020,325.2050,-138439.426,101923.132,1.014
SP-00181-S,,,5517,13.226,97.2420,325.2750,-138439.399,101923.071,1.006
SP-00181-S,,,5518,13.100,97.4550,325.5820,-138439.378,101922.894,0.941
SP-00181-S,,,5519,12.995,97.4450,326.3310,-138439.388,101922.727,0.959
SP-00181-S,,,5520,12.980,97.4630,326.4740,-138439.413,101922.676,0.955
SP-00181-S,,,5521,13.003,97.4550,327.0730,-138439.479,101922.636,0.954
SP-00181-S,,,5522,13.100,97.4430,327.3330,-138439.616,101922.625,0.946
SP-00181-S,,,5523,13.266,97.3550,327.5530,-138439.799,101922.671,0.957
SP-00181-S,,,5524,13.314,97.3550,327.5440,-138439.833,101922.705,0.951
SP-00181-S,,,5525,13.372,97.3400,327.4920,-138439.864,101922.758,0.95
SP-00181-S,,,5526,13.572,97.3030,327.1950,-138439.941,101922.975,0.938
SP-00314-U,,,5527,13.905,97.0750,323.5540,-138439.645,101923.802,0.985
SP-00314-U,,,5528,13.857,97.1100,323.3350,-138439.549,101923.83,0.978
SP-00314-U,,,5529,13.859,97.1950,323.1130,-138439.484,101923.892,0.943
SP-00314-U,,,5530,13.925,97.0840,322.4530,-138439.46,101924.015,0.979
SP-00314-U,,,5531,14.062,96.5410,322.4850,-138439.57,101924.108,1.021
SP-00314-U,,,5532,14.118,96.5130,323.0850,-138439.668,101924.091,1.025
SP-00314-U,,,5533,14.127,96.5350,323.3310,-138439.743,101924.026,1.015
SP-00314-U,,,5534,14.022,96.5850,324.0150,-138439.749,101923.869,1.007
SP-00314-U,,,5535,13.905,97.0750,323.5540,-138439.645,101923.802,0.985
SP-00314-S,,,5536,13.945,97.2540,323.4830,-138439.647,101923.844,0.908
SP-00314-S,,,5537,13.899,97.2820,323.3230,-138439.568,101923.857,0.903
SP-00314-S,,,5538,13.913,97.2820,323.1110,-138439.518,101923.927,0.902
SP-00314-S,,,5539,13.966,97.2150,322.5800,-138439.519,101924.004,0.921
SP-00314-S,,,5540,14.053,97.1330,323.0030,-138439.59,101924.062,0.944
SP-00314-S,,,5541,14.122,97.1210,323.1910,-138439.693,101924.057,0.94
SP-00314-S,,,5542,14.123,97.1540,323.3940,-138439.751,101923.997,0.926
SP-00314-S,,,5543,14.030,97.1950,323.5540,-138439.729,101923.885,0.921
SP-00314-S,,,5544,13.945,97.2540,323.4830,-138439.647,101923.844,0.908
SP-00314-NU,,,5545,14.072,97.1350,323.0430,-138439.615,101924.063,0.94
SP-00314-NU,,,5546,14.013,97.2030,323.0200,-138439.564,101924.027,0.92
SP-00314-NU,,,5547,13.978,97.2640,323.1120,-138439.564,101923.973,0.9
SP-00314-NU,,,5548,13.978,97.2820,323.2540,-138439.604,101923.932,0.893
SP-00314-NU,,,5549,14.008,97.2840,323.3130,-138439.642,101923.936,0.888
SP-00314-NU,,,5550,14.060,97.2500,323.3450,-138439.689,101923.964,0.896
SP-00314-NU,,,5551,14.100,97.1850,323.2800,-138439.7,101924.014,0.916
SP-00314-NU,,,5552,14.100,97.1910,323.2840,-138439.702,101924.012,0.915
SP-00314-NU,,,5553,14.089,97.1420,323.1310,-138439.652,101924.05,0.936
SP-00314-NU,,,5554,14.072,97.1350,323.0430,-138439.615,101924.063,0.94
SP-00314-NS,,,5555,14.068,97.3240,323.1040,-138439.623,101924.036,0.864
SP-00314-NS,,,5556,14.045,97.3500,323.1040,-138439.606,101924.019,0.858
SP-00314-NS,,,5557,14.031,97.3510,323.1640,-138439.613,101923.992,0.859
SP-00314-NS,,,5558,14.032,97.3410,323.2310,-138439.633,101923.974,0.863
SP-00314-NS,,,5559,14.050,97.3410,323.2510,-138439.651,101923.981,0.86
SP-00314-NS,,,5560,14.073,97.3210,323.2650,-138439.673,101923.993,0.865
SP-00314-NS,,,5561,14.083,97.3020,323.1900,-138439.658,101924.023,0.871
SP-00314-NS,,,5562,14.081,97.3020,323.1110,-138439.634,101924.044,0.872
SP-00314-NS,,,5563,14.068,97.3240,323.1040,-138439.623,101924.036,0.864
SP-00132-U,,,5564,12.309,97.2220,304.4700,-138435.227,101925.084,1.132
SP-00132-U,,,5565,12.355,97.2210,304.2100,-138435.165,101925.166,1.126
SP-00132-U,,,5566,12.330,97.2130,303.5740,-138435.079,101925.18,1.132
SP-00132-U,,,5567,12.255,97.2130,303.3730,-138434.983,101925.144,1.141
SP-00132-U,,,5568,12.164,97.2830,303.3950,-138434.95,101925.056,1.129
SP-00132-U,,,5569,12.083,97.2830,303.5620,-138434.967,101924.959,1.139
SP-00132-U,,,5570,12.103,97.2830,304.3800,-138435.107,101924.913,1.136
SP-00132-U,,,5571,12.186,97.2830,304.4730,-138435.173,101924.972,1.126
SP-00132-U,,,5572,12.309,97.2220,304.4700,-138435.227,101925.084,1.132
SP-00132-S,,,5573,12.301,98.0500,304.3650,-138435.182,101925.075,0.981
SP-00132-S,,,5574,12.330,97.5830,304.2010,-138435.143,101925.129,1
SP-00132-S,,,5575,12.328,98.0130,303.5710,-138435.068,101925.162,0.99
SP-00132-S,,,5576,12.258,98.0130,303.4450,-138434.999,101925.118,1
SP-00132-S,,,5577,12.182,98.0610,303.4420,-138434.964,101925.049,0.994
SP-00132-S,,,5578,12.125,98.0700,303.5900,-138434.986,101924.976,0.999
SP-00132-S,,,5579,12.143,98.0700,304.2930,-138435.089,101924.945,0.997
SP-00132-S,,,5580,12.204,98.0120,304.4430,-138435.165,101924.978,1.008
SP-00132-S,,,5581,12.301,98.0500,304.3650,-138435.182,101925.075,0.981
SP-00132-NU2,,,5582,12.263,98.0600,304.2410,-138435.125,101925.06,0.983
SP-00132-NU2,,,5583,12.211,98.0600,304.2110,-138435.093,101925.019,0.99
SP-00132-NU2,,,5584,12.170,98.0840,304.1300,-138435.049,101924.994,0.987
SP-00132-NU2,,,5585,12.178,98.0600,304.0050,-138435.015,101925.02,0.995
SP-00132-NU2,,,5586,12.207,98.0600,303.4840,-138434.989,101925.065,0.991
SP-00132-NU2,,,5587,12.264,98.0500,303.4730,-138435.009,101925.118,0.987
SP-00132-NU2,,,5588,12.295,98.0450,304.0310,-138435.073,101925.122,0.983
SP-00132-NU2,,,5589,12.300,98.0150,304.1450,-138435.113,101925.109,0.993
SP-00132-NU2,,,5590,12.263,98.0600,304.2410,-138435.125,101925.06,0.983
SP-00132-NS2,,,5591,12.254,98.1920,304.1810,-138435.099,101925.055,0.937
SP-00132-NS2,,,5592,12.219,98.1920,304.1640,-138435.079,101925.027,0.942
SP-00132-NS2,,,5593,12.196,98.1920,304.0950,-138435.048,101925.017,0.946
SP-00132-NS2,,,5594,12.201,98.1630,304.0050,-138435.022,101925.036,0.955
SP-00132-NS2,,,5595,12.228,98.1310,303.5340,-138435.012,101925.073,0.963
SP-00132-NS2,,,5596,12.272,98.1310,303.5850,-138435.047,101925.104,0.957
SP-00132-NS2,,,5597,12.289,98.1050,304.0500,-138435.075,101925.111,0.962
SP-00132-NS2,,,5598,12.276,98.1500,304.1140,-138435.089,101925.087,0.949
SP-00132-NS2,,,5599,12.254,98.1920,304.1810,-138435.099,101925.055,0.937
SP-00133-U,,,5600,13.004,97.0050,301.2850,-138434.865,101926.023,1.123
SP-00133-U,,,5601,12.948,97.0050,300.5120,-138434.714,101926.026,1.13
SP-00133-U,,,5602,12.883,97.0050,300.3750,-138434.643,101925.986,1.138
SP-00133-U,,,5603,12.804,97.0510,300.3750,-138434.612,101925.912,1.131
SP-00133-U,,,5604,12.650,97.0840,300.4700,-138434.584,101925.756,1.138
SP-00133-U,,,5605,12.436,97.1520,301.2300,-138434.621,101925.507,1.14
SP-00133-U,,,5606,12.409,97.1710,301.3910,-138434.663,101925.459,1.137
SP-00133-U,,,5607,12.385,97.1920,301.5510,-138434.706,101925.413,1.133
SP-00133-U,,,5608,12.413,97.1920,302.3300,-138434.841,101925.383,1.129
SP-00133-U,,,5609,12.474,97.1450,303.0650,-138434.977,101925.39,1.137
SP-00133-U,,,5610,12.529,97.1550,303.1740,-138435.035,101925.422,1.127
SP-00133-U,,,5611,12.596,97.1550,303.1500,-138435.055,101925.487,1.118
SP-00133-U,,,5612,12.804,97.0900,302.5750,-138435.086,101925.703,1.117
SP-00133-U,,,5613,12.974,97.0030,302.3100,-138435.066,101925.902,1.128
SP-00133-U,,,5614,13.010,97.0020,302.1310,-138435.02,101925.962,1.124
SP-00133-U,,,5615,13.015,97.0020,301.5850,-138434.973,101925.988,1.124
SP-00133-U,,,5616,13.004,97.0050,301.2850,-138434.865,101926.023,1.123
SP-00133-S,,,5617,12.991,97.3400,301.3020,-138434.859,101925.994,1
SP-00133-S,,,5618,12.953,97.3140,301.0550,-138434.76,101925.996,1.014
SP-00133-S,,,5619,12.906,97.3140,300.5250,-138434.697,101925.972,1.02
SP-00133-S,,,5620,12.847,97.3140,300.4940,-138434.664,101925.923,1.028
SP-00133-S,,,5621,12.643,97.4310,301.0100,-138434.622,101925.715,1.013
SP-00133-S,,,5622,12.465,97.4650,301.2720,-138434.641,101925.514,1.023
SP-00133-S,,,5623,12.447,97.4650,301.4010,-138434.676,101925.479,1.026
SP-00133-S,,,5624,12.429,97.4650,301.5320,-138434.712,101925.444,1.028
SP-00133-S,,,5625,12.451,97.4850,302.2910,-138434.838,101925.411,1.018
SP-00133-S,,,5626,12.498,97.4910,302.5510,-138434.942,101925.414,1.011
SP-00133-S,,,5627,12.542,97.5310,303.0210,-138434.982,101925.441,0.99
SP-00133-S,,,5628,12.595,97.4640,303.1040,-138435.034,101925.479,1.007
SP-00133-S,,,5629,12.791,97.4140,303.0110,-138435.085,101925.672,0.998
SP-00133-S,,,5630,12.971,97.3040,302.2500,-138435.039,101925.895,1.015
SP-00133-S,,,5631,12.994,97.3040,302.1340,-138435.009,101925.933,1.012
SP-00133-S,,,5632,13.009,97.3040,301.5620,-138434.956,101925.973,1.01
SP-00133-S,,,5633,12.991,97.3400,301.3020,-138434.859,101925.994,1
SP-00135-U,,,5634,12.656,97.0030,296.5910,-138433.809,101926.058,1.167
SP-00135-U,,,5635,12.403,97.0700,297.2020,-138433.799,101925.793,1.174
SP-00135-U,,,5636,12.264,97.1730,298.4740,-138434.043,101925.554,1.154
SP-00135-U,,,5637,12.389,97.1740,299.5610,-138434.315,101925.582,1.138
SP-00135-U,,,5638,12.627,97.1050,300.1850,-138434.48,101925.773,1.133
SP-00135-U,,,5639,12.835,97.0140,300.0110,-138434.499,101925.993,1.141
SP-00135-U,,,5640,12.927,96.5810,298.4730,-138434.277,101926.178,1.142
SP-00135-U,,,5641,12.860,96.5810,297.4340,-138434.031,101926.197,1.151
SP-00135-U,,,5642,12.656,97.0030,296.5910,-138433.809,101926.058,1.167
SP-00135-S,,,5643,12.676,98.1130,297.1150,-138433.848,101926.029,0.905
SP-00135-S,,,5644,12.434,98.2010,298.0030,-138433.933,101925.741,0.908
SP-00135-S,,,5645,12.382,98.2010,298.5310,-138434.092,101925.628,0.916
SP-00135-S,,,5646,12.468,98.1710,299.3720,-138434.27,101925.652,0.914
SP-00135-S,,,5647,12.651,98.1240,300.1120,-138434.452,101925.777,0.904
SP-00135-S,,,5648,12.897,98.0450,299.3720,-138434.428,101926.053,0.898
SP-00135-S,,,5649,12.923,98.0140,298.3840,-138434.234,101926.157,0.906
SP-00135-S,,,5650,12.844,98.0540,297.4600,-138434.022,101926.148,0.902
SP-00135-S,,,5651,12.676,98.1130,297.1150,-138433.848,101926.029,0.905
SP-00134-U,,,5652,12.171,97.2550,302.2030,-138434.701,101925.18,1.137
SP-00134-U,,,5653,12.356,97.1730,301.2210,-138434.586,101925.434,1.143
SP-00134-U,,,5654,12.327,97.2200,300.1850,-138434.366,101925.492,1.13
SP-00134-U,,,5655,12.189,97.1850,299.1310,-138434.101,101925.452,1.159
SP-00134-U,,,5656,11.968,97.2450,298.5010,-138433.947,101925.273,1.167
SP-00134-U,,,5657,11.732,97.3700,299.2840,-138433.985,101925.002,1.156
SP-00134-U,,,5658,11.716,97.3710,301.2230,-138434.335,101924.842,1.158
SP-00134-U,,,5659,11.790,97.4030,301.5600,-138434.467,101924.863,1.136
SP-00134-U,,,5660,11.946,97.3250,302.2210,-138434.613,101924.971,1.142
SP-00134-U,,,5661,12.171,97.2550,302.2030,-138434.701,101925.18,1.137
SP-00134-S,,,5662,12.186,98.0250,302.0400,-138434.647,101925.201,1.005
SP-00134-S,,,5663,12.351,97.5520,301.0950,-138434.537,101925.43,1.009
SP-00134-S,,,5664,12.263,97.5900,299.5700,-138434.264,101925.446,1.008
SP-00134-S,,,5665,12.147,98.0810,299.1600,-138434.087,101925.387,0.992
SP-00134-S,,,5666,11.970,98.1530,298.5640,-138433.96,101925.244,0.992
SP-00134-S,,,5667,11.783,98.2120,299.3710,-138434.022,101925.019,0.999
SP-00134-S,,,5668,11.773,98.2410,300.5440,-138434.261,101924.91,0.991
SP-00134-S,,,5669,11.875,98.2010,302.0020,-138434.507,101924.917,0.989
SP-00134-S,,,5670,12.186,98.0250,302.0400,-138434.647,101925.201,1.005
SP-00136-U,,,5671,11.887,97.2240,295.0740,-138433.197,101925.443,1.185
SP-00136-U,,,5672,11.703,97.2720,296.3010,-138433.409,101925.183,1.192
SP-00136-U,,,5673,11.738,97.3220,297.4340,-138433.654,101925.133,1.171
SP-00136-U,,,5674,11.885,97.2940,298.2240,-138433.829,101925.226,1.161
SP-00136-U,,,5675,12.185,97.1540,298.1510,-138433.909,101925.521,1.171
SP-00136-U,,,5676,12.329,97.1040,296.5630,-138433.694,101925.75,1.171
SP-00136-U,,,5677,12.238,97.1030,296.0220,-138433.484,101925.724,1.182
SP-00136-U,,,5678,12.074,97.1410,295.1500,-138433.276,101925.617,1.19
SP-00136-U,,,5679,11.887,97.2240,295.0740,-138433.197,101925.443,1.185
SP-00136-S,,,5680,11.939,98.2610,295.3150,-138433.282,101925.439,0.959
SP-00136-S,,,5681,11.835,98.3110,296.1530,-138433.393,101925.294,0.958
SP-00136-S,,,5682,11.839,98.3000,297.0740,-138433.563,101925.242,0.961
SP-00136-S,,,5683,11.966,98.3130,297.5240,-138433.749,101925.309,0.937
SP-00136-S,,,5684,12.190,98.2640,298.0130,-138433.854,101925.509,0.921
SP-00136-S,,,5685,12.296,98.2200,296.4200,-138433.624,101925.702,0.922
SP-00136-S,,,5686,12.186,98.2420,296.0540,-138433.468,101925.638,0.93
SP-00136-S,,,5687,12.083,98.2220,295.4110,-138433.356,101925.568,0.952
SP-00136-S,,,5688,11.939,98.2610,295.3150,-138433.282,101925.439,0.959
SP-00075-U,,,5689,14.261,96.2540,301.1200,-138435.3,101927.212,1.114
SP-00075-U,,,5690,14.430,96.1930,300.1610,-138435.152,101927.458,1.121
SP-00075-U,,,5691,14.387,96.1930,299.1820,-138434.912,101927.507,1.126
SP-00075-U,,,5692,14.187,96.2600,298.3220,-138434.663,101927.385,1.121
SP-00075-U,,,5693,13.933,96.3550,298.2720,-138434.555,101927.151,1.11
SP-00075-U,,,5694,13.759,96.3940,299.2400,-138434.705,101926.908,1.115
SP-00075-U,,,5695,13.814,96.3950,300.2420,-138434.949,101926.87,1.108
SP-00075-U,,,5696,14.009,96.3100,301.1400,-138435.209,101926.976,1.121
SP-00075-U,,,5697,14.261,96.2540,301.1200,-138435.3,101927.212,1.114
SP-00075-S,,,5698,14.292,97.0740,301.0250,-138435.269,101927.236,0.938
SP-00075-S,,,5699,14.432,97.1300,300.1140,-138435.125,101927.443,0.898
SP-00075-S,,,5700,14.376,97.1110,299.1650,-138434.893,101927.475,0.913
SP-00075-S,,,5701,14.212,97.0520,298.4620,-138434.719,101927.371,0.957
SP-00075-S,,,5702,14.005,97.0700,298.3140,-138434.591,101927.198,0.976
SP-00075-S,,,5703,13.830,97.1020,299.1910,-138434.707,101926.967,0.984
SP-00075-S,,,5704,13.865,97.1250,300.2430,-138434.962,101926.902,0.97
SP-00075-S,,,5705,14.027,97.1250,301.0700,-138435.182,101926.985,0.95
SP-00075-S,,,5706,14.292,97.0740,301.0250,-138435.269,101927.236,0.938
SP-00074-U,,,5707,14.360,96.2400,297.4420,-138434.535,101927.615,1.11
SP-00074-U,,,5708,14.396,96.2400,297.1900,-138434.448,101927.684,1.106
SP-00074-U,,,5709,14.393,96.3220,297.1500,-138434.43,101927.683,1.072
SP-00074-U,,,5710,14.370,96.2530,297.0650,-138434.391,101927.675,1.103
SP-00074-U,,,5711,14.251,96.2300,296.5610,-138434.312,101927.579,1.127
SP-00074-U,,,5712,14.168,96.2800,296.5530,-138434.282,101927.499,1.115
SP-00074-U,,,5713,14.109,96.2800,297.0720,-138434.309,101927.428,1.122
SP-00074-U,,,5714,14.087,96.2800,297.3240,-138434.399,101927.374,1.124
SP-00074-U,,,5715,14.119,96.2800,297.4850,-138434.472,101927.382,1.121
SP-00074-U,,,5716,14.198,96.2800,297.5450,-138434.522,101927.447,1.112
SP-00074-U,,,5717,14.259,96.2800,298.0400,-138434.578,101927.492,1.105
SP-00074-U,,,5718,14.284,96.3000,298.0630,-138434.595,101927.511,1.094
SP-00074-U,,,5719,14.300,96.2600,298.0100,-138434.58,101927.535,1.109
SP-00074-U,,,5720,14.360,96.2400,297.4420,-138434.535,101927.615,1.11
SP-00074-S,,,5721,14.360,97.0730,297.4340,-138434.526,101927.596,0.93
SP-00074-S,,,5722,14.361,97.0740,297.2300,-138434.445,101927.625,0.929
SP-00074-S,,,5723,14.315,97.0740,297.0450,-138434.359,101927.607,0.935
SP-00074-S,,,5724,14.221,97.1420,297.0300,-138434.321,101927.518,0.919
SP-00074-S,,,5725,14.164,97.1620,297.2250,-138434.379,101927.437,0.918
SP-00074-S,,,5726,14.182,97.1630,297.4510,-138434.471,101927.423,0.915
SP-00074-S,,,5727,14.251,97.1630,297.5250,-138434.523,101927.477,0.906
SP-00074-S,,,5728,14.304,97.1320,297.5110,-138434.535,101927.531,0.913
SP-00074-S,,,5729,14.360,97.0730,297.4340,-138434.526,101927.596,0.93
SP-00072-U,,,5730,14.521,96.1540,293.1250,-138433.502,101928.108,1.127
SP-00072-U,,,5731,14.328,96.1540,293.2410,-138433.497,101927.91,1.148
SP-00072-U,,,5732,14.288,96.1750,294.0330,-138433.643,101927.827,1.144
SP-00072-U,,,5733,14.336,96.1750,294.3340,-138433.776,101927.839,1.139
SP-00072-U,,,5734,14.516,96.1700,294.4930,-138433.891,101927.992,1.122
SP-00072-U,,,5735,14.698,96.1110,294.1940,-138433.821,101928.203,1.127
SP-00072-U,,,5736,14.730,96.1110,293.4340,-138433.682,101928.276,1.124
SP-00072-U,,,5737,14.682,96.1650,293.1930,-138433.57,101928.254,1.105
SP-00072-U,,,5738,14.521,96.1540,293.1250,-138433.502,101928.108,1.127
SP-00072-S,,,5739,14.538,97.0030,293.1730,-138433.519,101928.098,0.937
SP-00072-S,,,5740,14.645,96.5430,293.2520,-138433.58,101928.195,0.949
SP-00072-S,,,5741,14.722,96.4900,293.4830,-138433.695,101928.245,0.964
SP-00072-S,,,5742,14.672,96.5350,294.1910,-138433.806,101928.159,0.949
SP-00072-S,,,5743,14.525,96.5910,294.3750,-138433.84,101927.995,0.944
SP-00072-S,,,5744,14.393,96.5910,294.2400,-138433.748,101927.885,0.96
SP-00072-S,,,5745,14.352,97.3040,293.5200,-138433.605,101927.866,0.835
SP-00072-S,,,5746,14.391,97.1910,293.2720,-138433.518,101927.937,0.878
SP-00072-S,,,5747,14.538,97.0030,293.1730,-138433.519,101928.098,0.937
SP-00072-NU2,,,5748,14.350,97.0900,294.1220,-138433.688,101927.852,0.925
SP-00072-NU2,,,5749,14.440,97.0900,294.1010,-138433.704,101927.941,0.914
SP-00072-NU2,,,5750,14.487,97.0610,293.5300,-138433.648,101928.007,0.92
SP-00072-NU2,,,5751,14.487,97.0600,293.3320,-138433.569,101928.029,0.92
SP-00072-NU2,,,5752,14.438,97.0040,293.2200,-138433.511,101927.997,0.949
SP-00072-NS2,,,5753,14.353,97.2910,294.0700,-138433.665,101927.851,0.841
SP-00072-NS2,,,5754,14.405,97.2550,294.0200,-138433.66,101927.908,0.848
SP-00072-NS2,,,5755,14.441,97.2000,293.4650,-138433.609,101927.963,0.868
SP-00072-NS2,,,5756,14.436,97.2000,293.3400,-138433.557,101927.972,0.868
SP-00072-NS2,,,5757,14.390,97.2000,293.2720,-138433.518,101927.935,0.874
SP-00070-U,,,5758,15.772,95.5030,295.3430,-138434.447,101929.141,1.106
SP-00070-U,,,5759,15.745,95.5030,295.0440,-138434.309,101929.155,1.108
SP-00070-U,,,5760,15.705,95.5030,294.4920,-138434.231,101929.137,1.113
SP-00070-U,,,5761,15.653,95.5130,294.4120,-138434.181,101929.097,1.113
SP-00070-U,,,5762,15.458,95.5700,294.3940,-138434.118,101928.911,1.109
SP-00070-U,,,5763,15.314,95.5930,294.4430,-138434.098,101928.766,1.112
SP-00070-U,,,5764,15.279,95.5930,294.5120,-138434.117,101928.724,1.116
SP-00070-U,,,5765,15.241,95.5930,295.0220,-138434.153,101928.674,1.12
SP-00070-U,,,5766,15.197,96.0910,295.3320,-138434.269,101928.588,1.082
SP-00070-U,,,5767,15.235,96.0730,296.0840,-138434.429,101928.578,1.085
SP-00070-U,,,5768,15.262,96.0730,296.2030,-138434.487,101928.587,1.083
SP-00070-U,,,5769,15.309,96.0230,296.2600,-138434.525,101928.626,1.1
SP-00070-U,,,5770,15.474,95.5840,296.2930,-138434.592,101928.779,1.099
SP-00070-U,,,5771,15.627,95.5440,296.2440,-138434.619,101928.932,1.102
SP-00070-U,,,5772,15.677,95.5310,296.1950,-138434.614,101928.987,1.103
SP-00070-U,,,5773,15.717,95.5310,296.1000,-138434.584,101929.038,1.099
SP-00070-U,,,5774,15.772,95.5030,295.3430,-138434.447,101929.141,1.106
SP-00070-S,,,5775,15.749,96.2510,295.3030,-138434.418,101929.108,0.95
SP-00070-S,,,5776,15.729,96.2230,295.0500,-138434.301,101929.124,0.965
SP-00070-S,,,5777,15.694,96.2050,294.5820,-138434.263,101929.101,0.976
SP-00070-S,,,5778,15.649,96.2050,294.5000,-138434.214,101929.069,0.981
SP-00070-S,,,5779,15.471,96.2500,294.4120,-138434.125,101928.908,0.982
SP-00070-S,,,5780,15.358,96.2510,294.5020,-138434.132,101928.789,0.994
SP-00070-S,,,5781,15.300,96.2500,295.0040,-138434.159,101928.721,1.001
SP-00070-S,,,5782,15.276,96.2500,295.1140,-138434.199,101928.684,1.004
SP-00070-S,,,5783,15.243,96.2810,295.4350,-138434.324,101928.609,0.994
SP-00070-S,,,5784,15.270,96.2810,296.1230,-138434.453,101928.596,0.99
SP-00070-S,,,5785,15.320,96.2640,296.2620,-138434.526,101928.625,0.991
SP-00070-S,,,5786,15.369,96.2640,296.2840,-138434.551,101928.668,0.986
