SP-00143-NS,,,4796,4.882,104.0000,193.0310,-136004.952,100500.472,5.323
SP-00145-U,,,4797,6.066,99.5810,183.0320,-136006.436,100500.904,5.454
SP-00145-U,,,4798,6.145,99.5810,183.1920,-136006.504,100500.856,5.44
SP-00145-U,,,4799,6.170,99.5010,184.1230,-136006.503,100500.758,5.45
SP-00145-U,,,4800,6.134,99.5150,185.0240,-136006.442,100500.684,5.453
SP-00145-U,,,4801,6.039,100.0930,185.2220,-136006.337,100500.683,5.439
SP-00145-U,,,4802,5.955,100.2800,184.5800,-136006.266,100500.75,5.422
SP-00145-U,,,4803,5.923,100.1440,183.5910,-136006.27,100500.853,5.451
SP-00145-U,,,4804,5.969,100.1040,183.0720,-136006.339,100500.925,5.449
SP-00145-U,,,4805,6.066,99.5810,183.0320,-136006.436,100500.904,5.454
SP-00145-NU,,,4806,6.070,100.2300,183.2350,-136006.423,100500.871,5.41
SP-00145-NU,,,4807,6.112,100.1610,183.3710,-136006.458,100500.836,5.414
SP-00145-NU,,,4808,6.125,100.1610,184.0050,-136006.459,100500.793,5.412
SP-00145-NU,,,4809,6.098,100.1840,184.2310,-136006.421,100500.764,5.413
SP-00145-NU,,,4810,6.054,100.2920,184.3430,-136006.37,100500.759,5.402
SP-00145-NU,,,4811,6.022,100.2920,184.1820,-136006.349,100500.795,5.408
SP-00145-NU,,,4812,6.011,100.2920,183.5000,-136006.353,100500.845,5.41
SP-00145-NU,,,4813,6.034,100.2540,183.3230,-136006.384,100500.867,5.412
SP-00145-NU,,,4814,6.070,100.2300,183.2350,-136006.423,100500.871,5.41
SP-00145-NS,,,4815,6.086,101.0600,183.3710,-136006.418,100500.848,5.332
SP-00145-NS,,,4816,6.107,101.0600,183.4120,-136006.436,100500.835,5.328
SP-00145-NS,,,4817,6.117,101.0550,183.5640,-136006.437,100500.807,5.327
SP-00145-NS,,,4818,6.095,101.0120,184.0750,-136006.413,100500.794,5.339
SP-00145-NS,,,4819,6.075,101.0920,184.1520,-136006.387,100500.788,5.329
SP-00145-NS,,,4820,6.048,101.0220,184.0640,-136006.369,100500.81,5.346
SP-00145-NS,,,4821,6.046,101.0700,183.4820,-136006.374,100500.841,5.338
SP-00145-NS,,,4822,6.058,101.0440,183.3130,-136006.395,100500.865,5.34
SP-00145-NS,,,4823,6.086,101.0600,183.3710,-136006.418,100500.848,5.332
SP-00144-U,,,4824,6.352,99.3230,185.5650,-136006.621,100500.523,5.451
SP-00144-U,,,4825,6.452,99.2320,186.2720,-136006.698,100500.437,5.451
SP-00144-U,,,4826,6.500,99.2930,187.1200,-136006.713,100500.343,5.432
SP-00144-U,,,4827,6.446,99.2920,188.1420,-136006.623,100500.254,5.441
SP-00144-U,,,4828,6.343,99.3630,188.4330,-136006.507,100500.242,5.445
SP-00144-U,,,4829,6.242,99.3940,188.2550,-136006.425,100500.308,5.456
SP-00144-U,,,4830,6.174,99.5200,187.3300,-136006.392,100500.421,5.446
SP-00144-U,,,4831,6.193,99.5200,186.3530,-136006.444,100500.511,5.443
SP-00144-U,,,4832,6.269,99.4620,186.0600,-136006.534,100500.535,5.44
SP-00144-U,,,4833,6.352,99.3230,185.5650,-136006.621,100500.523,5.451
SP-00144-NU,,,4834,6.362,99.4710,186.5200,-136006.593,100500.426,5.423
SP-00144-NU,,,4835,6.412,99.4150,187.0420,-136006.633,100500.388,5.424
SP-00144-NU,,,4836,6.432,99.5150,187.3500,-136006.629,100500.329,5.402
SP-00144-NU,,,4837,6.402,99.5150,188.0250,-136006.583,100500.292,5.407
SP-00144-NU,,,4838,6.350,99.5640,188.1410,-136006.527,100500.291,5.407
SP-00144-NU,,,4839,6.293,99.5640,188.0750,-136006.478,100500.322,5.417
SP-00144-NU,,,4840,6.270,99.5650,187.3020,-136006.481,100500.393,5.421
SP-00144-NU,,,4841,6.300,99.5650,186.5800,-136006.529,100500.438,5.416
SP-00144-NU,,,4842,6.362,99.4710,186.5200,-136006.593,100500.426,5.423
SP-00144-NS,,,4843,6.378,100.5500,187.1050,-136006.575,100500.396,5.296
SP-00144-NS,,,4844,6.401,100.5500,187.1500,-136006.593,100500.381,5.292
SP-00144-NS,,,4845,6.402,100.5230,187.3310,-136006.583,100500.35,5.296
SP-00144-NS,,,4846,6.385,100.4910,187.4800,-136006.559,100500.33,5.305
SP-00144-NS,,,4847,6.360,100.5410,187.5040,-136006.533,100500.334,5.301
SP-00144-NS,,,4848,6.340,101.0000,187.4630,-136006.515,100500.349,5.294
SP-00144-NS,,,4849,6.330,101.0000,187.3600,-136006.513,100500.37,5.296
SP-00144-NS,,,4850,6.331,101.0000,187.2330,-136006.522,100500.391,5.296
SP-00144-NS,,,4851,6.351,100.5630,187.1200,-136006.548,100500.404,5.299
SP-00144-NS,,,4852,6.378,100.5500,187.1050,-136006.575,100500.396,5.296
SP-00141-U,,,4853,9.427,96.2020,200.0820,-136008.549,100497.44,5.463
SP-00141-U,,,4854,9.508,96.1510,199.2550,-136008.681,100497.493,5.468
SP-00141-U,,,4855,9.604,96.1110,199.2140,-136008.769,100497.452,5.469
SP-00141-U,,,4856,9.678,96.1110,199.4540,-136008.795,100497.356,5.461
SP-00141-U,,,4857,9.702,96.0630,200.1910,-136008.765,100497.263,5.472
SP-00141-U,,,4858,9.672,96.0630,200.4140,-136008.706,100497.227,5.475
SP-00141-U,,,4859,9.587,96.1050,201.0150,-136008.603,100497.228,5.472
SP-00141-U,,,4860,9.504,96.1530,200.5530,-136008.543,100497.289,5.468
SP-00141-U,,,4861,9.446,96.2100,200.3750,-136008.521,100497.362,5.459
SP-00141-U,,,4862,9.434,96.2100,200.2350,-136008.532,100497.401,5.461
SP-00141-U,,,4863,9.427,96.2020,200.0820,-136008.549,100497.44,5.463
SP-00141-NU,,,4864,9.518,96.2640,200.1050,-136008.62,100497.386,5.436
SP-00141-NU,,,4865,9.543,96.2640,199.5430,-136008.665,100497.41,5.433
SP-00141-NU,,,4866,9.601,96.2640,199.5110,-136008.718,100497.387,5.426
SP-00141-NU,,,4867,9.637,96.2640,200.0430,-136008.728,100497.336,5.422
SP-00141-NU,,,4868,9.636,96.2640,200.2000,-136008.704,100497.3,5.422
SP-00141-NU,,,4869,9.629,96.2640,200.3620,-136008.673,100497.266,5.423
SP-00141-NU,,,4870,9.589,96.2020,200.4010,-136008.636,100497.278,5.445
SP-00141-NU,,,4871,9.530,96.2920,200.2940,-136008.601,100497.336,5.427
SP-00141-NU,,,4872,9.518,96.2640,200.1050,-136008.62,100497.386,5.436
SP-00141-NS,,,4873,9.556,96.5330,200.1410,-136008.639,100497.362,5.357
SP-00141-NS,,,4874,9.571,96.5330,200.0540,-136008.664,100497.374,5.356
SP-00141-NS,,,4875,9.596,96.5330,200.0630,-136008.684,100497.358,5.353
SP-00141-NS,,,4876,9.615,96.5330,200.1520,-136008.686,100497.328,5.35
SP-00141-NS,,,4877,9.607,96.5020,200.3210,-136008.655,100497.292,5.36
SP-00141-NS,,,4878,9.574,96.5020,200.3200,-136008.628,100497.311,5.364
SP-00141-NS,,,4879,9.558,96.5020,200.2250,-136008.629,100497.341,5.366
SP-00141-NS,,,4880,9.556,96.5330,200.1410,-136008.639,100497.362,5.357
SP-00140-U,,,4881,9.669,96.0940,200.4910,-136008.691,100497.212,5.466
SP-00140-U,,,4882,9.726,96.0140,201.2730,-136008.68,100497.089,5.483
SP-00140-U,,,4883,9.705,96.0140,202.0650,-136008.6,100497.01,5.485
SP-00140-U,,,4884,9.575,96.0830,202.2820,-136008.458,100497.037,5.48
SP-00140-U,,,4885,9.450,96.1410,202.0240,-136008.396,100497.167,5.477
SP-00140-U,,,4886,9.414,96.1840,201.2830,-136008.418,100497.265,5.469
SP-00140-U,,,4887,9.447,96.1850,200.4320,-136008.514,100497.349,5.465
SP-00136-U,,,4888,7.641,98.0600,113.4430,-136005.201,100508.615,5.427
SP-00136-U,,,4889,7.640,98.0820,114.1600,-136005.255,100508.572,5.422
SP-00136-U,,,4890,7.560,98.1300,114.4740,-136005.262,100508.466,5.424
SP-00136-U,,,4891,7.468,98.1550,114.3250,-136005.18,100508.413,5.431
SP-00136-U,,,4892,7.425,98.1550,114.0940,-136005.115,100508.409,5.437
SP-00136-U,,,4893,7.437,98.1600,113.2530,-136005.046,100508.475,5.435
SP-00136-U,,,4894,7.516,98.1320,113.0620,-136005.059,100508.563,5.429
SP-00136-U,,,4895,7.590,98.0700,113.1530,-136005.12,100508.612,5.432
SP-00136-U,,,4896,7.641,98.0600,113.4430,-136005.201,100508.615,5.427
SP-00136-NU,,,4897,7.611,98.1820,113.4730,-136005.186,100508.584,5.405
SP-00136-NU,,,4898,7.607,98.1820,114.1410,-136005.231,100508.546,5.405
SP-00136-NU,,,4899,7.549,98.2300,114.2930,-136005.222,100508.479,5.403
SP-00136-NU,,,4900,7.503,98.2610,114.2430,-136005.185,100508.449,5.403
SP-00136-NU,,,4901,7.478,98.2610,114.0630,-136005.139,100508.452,5.407
SP-00136-NU,,,4902,7.496,98.2930,113.3510,-136005.095,100508.506,5.397
SP-00136-NU,,,4903,7.533,98.2630,113.2750,-136005.104,100508.546,5.398
SP-00136-NU,,,4904,7.588,98.2630,113.3520,-136005.15,100508.58,5.39
SP-00136-NU,,,4905,7.611,98.1820,113.4730,-136005.186,100508.584,5.405
SP-00136-NS,,,4906,7.589,99.0600,113.5020,-136005.169,100508.55,5.304
SP-00136-NS,,,4907,7.588,99.0550,114.0530,-136005.195,100508.53,5.304
SP-00136-NS,,,4908,7.562,99.0940,114.1240,-136005.191,100508.499,5.3
SP-00136-NS,,,4909,7.534,99.0940,114.1110,-136005.172,100508.479,5.305
SP-00136-NS,,,4910,7.519,99.0940,113.5750,-136005.14,100508.484,5.307
SP-00136-NS,,,4911,7.534,99.1350,113.5010,-136005.134,100508.505,5.295
SP-00136-NS,,,4912,7.566,99.0950,113.4040,-136005.138,100508.544,5.299
SP-00136-NS,,,4913,7.589,99.0600,113.5020,-136005.169,100508.55,5.304
KR-00011-U,,,4914,6.900,98.5920,108.2830,-136004.235,100508.363,5.426
KR-00011-U,,,4915,7.089,98.4320,108.2110,-136004.322,100508.535,5.429
KR-00011-U,,,4916,7.150,98.3440,110.1330,-136004.55,100508.466,5.438
KR-00011-U,,,4917,7.006,98.5530,110.4930,-136004.529,100508.301,5.417
KR-00011-U,,,4918,6.836,98.5900,111.0920,-136004.468,100508.139,5.437
KR-00011-U,,,4919,6.753,98.5900,109.3820,-136004.274,100508.168,5.45
KR-00011-U,,,4920,6.786,99.0410,108.5310,-136004.216,100508.241,5.434
KR-00011-U,,,4921,6.900,98.5920,108.2830,-136004.235,100508.363,5.426
KR-00011-S,,,4922,6.941,100.4430,108.4430,-136004.264,100508.35,5.21
KR-00011-S,,,4923,7.075,100.3010,108.3420,-136004.318,100508.478,5.214
KR-00011-S,,,4924,7.135,100.3000,110.0320,-136004.503,100508.432,5.204
KR-00011-S,,,4925,6.907,100.5150,110.4240,-136004.442,100508.194,5.202
KR-00011-S,,,4926,6.863,100.5920,109.1950,-136004.28,100508.244,5.196
KR-00011-S,,,4927,6.941,100.4430,108.4430,-136004.264,100508.35,5.21
KR-00012-U,,,4928,6.841,99.2310,103.0350,-136003.641,100508.612,5.388
KR-00012-U,,,4929,6.956,98.5950,103.0430,-136003.695,100508.721,5.416
KR-00012-U,,,4930,7.019,98.5420,103.2940,-136003.769,100508.756,5.417
KR-00012-U,,,4931,7.034,98.5420,104.5340,-136003.927,100508.692,5.415
KR-00012-U,,,4932,6.966,99.0100,105.3550,-136003.969,100508.591,5.412
KR-00012-U,,,4933,6.752,99.0930,105.4850,-136003.889,100508.391,5.429
KR-00012-U,,,4934,6.715,99.1530,103.2210,-136003.62,100508.487,5.424
KR-00012-U,,,4935,6.841,99.2310,103.0350,-136003.641,100508.612,5.388
KR-00012-S,,,4936,6.897,100.5900,103.2500,-136003.688,100508.613,5.19
KR-00012-S,,,4937,6.996,100.4240,103.3140,-136003.746,100508.7,5.204
KR-00012-S,,,4938,7.018,100.4150,104.5650,-136003.908,100508.642,5.201
KR-00012-S,,,4939,6.947,100.5300,105.1540,-136003.906,100508.559,5.192
KR-00012-S,,,4940,6.814,100.5300,105.2750,-136003.865,100508.433,5.217
KR-00012-S,,,4941,6.805,101.0500,103.3750,-136003.669,100508.519,5.196
KR-00012-S,,,4942,6.897,100.5900,103.2500,-136003.688,100508.613,5.19
SP-00133-U,,,4943,6.864,99.0740,97.0850,-136003.009,100508.91,5.415
SP-00133-U,,,4944,6.771,99.1410,97.5110,-136003.054,100508.793,5.417
SP-00133-U,,,4945,6.657,99.2240,97.5550,-136003.022,100508.683,5.419
SP-00133-U,,,4946,6.568,99.3000,97.0320,-136002.897,100508.633,5.42
SP-00133-U,,,4947,6.571,99.3000,96.0700,-136002.798,100508.671,5.419
SP-00133-U,,,4948,6.639,99.2640,95.3100,-136002.755,100508.757,5.415
SP-00133-U,,,4949,6.756,99.1620,95.2250,-136002.778,100508.875,5.415
SP-00133-U,,,4950,6.853,99.1010,95.5440,-136002.868,100508.948,5.412
SP-00133-U,,,4951,6.864,99.0740,97.0850,-136003.009,100508.91,5.415
SP-00133-NU,,,4952,6.813,99.5310,96.4950,-136002.952,100508.862,5.334
SP-00133-NU,,,4953,6.774,100.0150,97.0710,-136002.97,100508.811,5.324
SP-00133-NU,,,4954,6.710,100.0710,97.1600,-136002.964,100508.744,5.325
SP-00133-NU,,,4955,6.666,100.1400,96.5000,-136002.901,100508.718,5.32
SP-00133-NU,,,4956,6.662,100.1400,96.2150,-136002.849,100508.733,5.32
SP-00133-NU,,,4957,6.694,100.0700,95.5630,-136002.814,100508.78,5.328
SP-00133-NU,,,4958,6.755,100.0220,95.5540,-136002.833,100508.839,5.326
SP-00133-NU,,,4959,6.796,99.5800,96.1310,-136002.879,100508.868,5.328
SP-00133-NU,,,4960,6.813,99.5310,96.4950,-136002.952,100508.862,5.334
SP-00133-NS,,,4961,6.809,101.0610,96.3750,-136002.92,100508.841,5.193
SP-00133-NS,,,4962,6.782,101.0500,96.5850,-136002.949,100508.803,5.2
SP-00133-NS,,,4963,6.752,101.0850,97.0050,-136002.943,100508.772,5.199
SP-00133-NS,,,4964,6.718,101.0700,96.5210,-136002.916,100508.747,5.209
SP-00133-NS,,,4965,6.715,101.1410,96.2800,-136002.87,100508.757,5.196
SP-00133-NS,,,4966,6.744,101.0700,96.1200,-136002.852,100508.797,5.204
SP-00133-NS,,,4967,6.780,101.0140,96.1330,-136002.867,100508.831,5.207
SP-00133-NS,,,4968,6.801,101.0500,96.2820,-136002.9,100508.84,5.197
SP-00133-NS,,,4969,6.809,101.0610,96.3750,-136002.92,100508.841,5.193
KR-00013-U,,,4970,4.958,102.4150,103.1100,-136002.814,100506.888,5.414
KR-00013-U,,,4971,5.107,102.2200,103.3250,-136002.909,100507.01,5.41
KR-00013-U,,,4972,5.120,102.1710,106.2150,-136003.133,100506.908,5.414
KR-00013-U,,,4973,5.072,102.2450,106.4700,-136003.141,100506.847,5.414
KR-00013-U,,,4974,4.868,103.0320,106.5830,-136003.05,100506.656,5.404
KR-00013-U,,,4975,4.834,103.0900,106.3150,-136003.001,100506.644,5.404
KR-00013-U,,,4976,4.811,103.0900,104.1600,-136002.827,100506.712,5.409
KR-00013-U,,,4977,4.847,103.0110,103.4340,-136002.804,100506.765,5.412
KR-00013-U,,,4978,4.958,102.4150,103.1100,-136002.814,100506.888,5.414
KR-00013-S,,,4979,5.024,105.0710,103.4850,-136002.868,100506.876,5.194
KR-00013-S,,,4980,5.135,104.4730,104.0150,-136002.936,100506.97,5.193
KR-00013-S,,,4981,5.128,104.4120,106.0320,-136003.089,100506.884,5.204
KR-00013-S,,,4982,4.920,105.1850,106.2300,-136003.009,100506.683,5.205
KR-00013-S,,,4983,4.909,105.2400,104.0250,-136002.833,100506.763,5.2
KR-00013-S,,,4984,5.024,105.0710,103.4850,-136002.868,100506.876,5.194
SP-00131-U,,,4985,3.937,106.0400,108.3930,-136002.669,100505.767,5.414
SP-00131-U,,,4986,4.023,105.4310,108.5610,-136002.731,100505.834,5.414
SP-00131-U,,,4987,4.068,105.2300,109.3240,-136002.793,100505.854,5.425
SP-00131-U,,,4988,4.067,105.2750,111.2330,-136002.897,100505.782,5.42
SP-00131-U,,,4989,4.038,105.4020,112.0130,-136002.914,100505.731,5.413
SP-00131-U,,,4990,3.958,106.0140,112.1900,-136002.882,100505.652,5.411
SP-00131-U,,,4991,3.896,106.0930,111.5550,-136002.826,100505.615,5.42
SP-00131-U,,,4992,3.858,106.1850,110.4350,-136002.739,100505.627,5.42
SP-00131-U,,,4993,3.867,106.1840,109.2800,-136002.675,100505.678,5.418
SP-00131-U,,,4994,3.937,106.0400,108.3930,-136002.669,100505.767,5.414
SP-00131-NU,,,4995,3.962,106.4410,109.1750,-136002.71,100505.754,5.363
SP-00131-NU,,,4996,4.013,106.2340,109.4000,-136002.761,100505.788,5.371
SP-00131-NU,,,4997,4.028,106.1530,110.1330,-136002.802,100505.782,5.376
SP-00131-NU,,,4998,4.010,106.3550,111.0210,-136002.834,100505.732,5.359
SP-00131-NU,,,4999,3.973,106.5140,111.0930,-136002.818,100505.694,5.352
SP-00131-NU,,,5000,3.914,106.4430,110.5550,-136002.775,100505.657,5.377
SP-00131-NU,,,5001,3.910,106.5830,110.2350,-136002.742,100505.669,5.362
SP-00131-NU,,,5002,3.910,106.5840,109.3550,-136002.698,100505.698,5.362
SP-00131-NU,,,5003,3.925,106.4000,109.1840,-136002.693,100505.725,5.378
SP-00131-NU,,,5004,3.962,106.4410,109.1750,-136002.71,100505.754,5.363
SP-00131-NS,,,5005,3.987,107.5340,109.1150,-136002.705,100505.758,5.279
SP-00131-NS,,,5006,4.019,107.4920,109.3020,-136002.739,100505.774,5.274
SP-00131-NS,,,5007,4.033,107.4920,110.0740,-136002.781,100505.763,5.27
SP-00131-NS,,,5008,4.029,107.5430,110.3630,-136002.805,100505.74,5.265
SP-00131-NS,,,5009,3.994,107.5430,110.4610,-136002.796,100505.707,5.276
SP-00131-NS,,,5010,3.964,108.0930,110.3220,-136002.764,100505.687,5.269
SP-00131-NS,,,5011,3.952,108.0930,110.1410,-136002.741,100505.688,5.272
SP-00131-NS,,,5012,3.956,108.0930,109.3320,-136002.706,100505.715,5.271
SP-00131-NS,,,5013,3.987,107.5340,109.1150,-136002.705,100505.758,5.279
SP-00130-U,,,5014,3.599,107.5100,114.4540,-136002.782,100505.256,5.401
SP-00130-U,,,5015,3.583,107.5100,116.4100,-136002.862,100505.172,5.406
SP-00130-U,,,5016,3.514,108.0450,118.0600,-136002.881,100505.065,5.413
SP-00130-U,,,5017,3.434,108.2810,118.2750,-136002.842,100504.988,5.416
SP-00130-U,,,5018,3.325,109.1350,118.0900,-136002.751,100504.911,5.409
SP-00130-U,,,5019,3.275,109.3640,115.5550,-136002.624,100504.947,5.405
SP-00130-U,,,5020,3.319,109.2710,114.0410,-136002.571,100505.044,5.399
SP-00130-U,,,5021,3.414,109.0010,112.5720,-136002.58,100505.16,5.392
SP-00130-U,,,5022,3.514,108.1900,113.1720,-136002.659,100505.236,5.4
SP-00130-U,,,5023,3.599,107.5100,114.4540,-136002.782,100505.256,5.401
SP-00130-NU,,,5024,3.562,109.0220,114.5650,-136002.755,100505.202,5.342
SP-00130-NU,,,5025,3.532,108.5600,116.1410,-136002.798,100505.135,5.358
SP-00130-NU,,,5026,3.473,109.0950,116.4330,-136002.781,100505.07,5.364
SP-00130-NU,,,5027,3.409,109.2130,116.2830,-136002.729,100505.03,5.374
SP-00130-NU,,,5028,3.391,109.4040,115.4410,-136002.683,100505.038,5.362
SP-00130-NU,,,5029,3.393,109.5110,114.4020,-136002.635,100505.073,5.352
SP-00130-NU,,,5030,3.455,109.4250,113.3850,-136002.626,100505.156,5.339
SP-00130-NU,,,5031,3.523,109.2430,113.5850,-136002.683,100505.201,5.333
SP-00130-NU,,,5032,3.562,109.0220,114.5650,-136002.755,100505.202,5.342
SP-00130-NS,,,5033,3.548,110.1700,114.5810,-136002.732,100505.171,5.274
SP-00130-NS,,,5034,3.541,110.2150,115.4100,-136002.759,100505.139,5.272
SP-00130-NS,,,5035,3.502,110.2440,116.0420,-136002.753,100505.095,5.283
SP-00130-NS,,,5036,3.457,110.3130,115.5210,-136002.716,100505.068,5.292
SP-00130-NS,,,5037,3.448,110.4220,115.1740,-136002.683,100505.078,5.285
SP-00130-NS,,,5038,3.455,110.4220,114.2730,-136002.65,100505.112,5.282
SP-00130-NS,,,5039,3.500,110.3440,114.1850,-136002.671,100505.153,5.274
SP-00130-NS,,,5040,3.529,110.2140,114.2910,-136002.698,100505.172,5.276
SP-00130-NS,,,5041,3.548,110.1700,114.5810,-136002.732,100505.171,5.274
KR-00014-U,,,5042,3.264,109.5040,104.0050,-136002.079,100505.281,5.396
KR-00014-U,,,5043,3.375,108.5520,103.5210,-136002.127,100505.394,5.41
KR-00014-U,,,5044,3.426,108.4400,104.4000,-136002.19,100505.419,5.404
KR-00014-U,,,5045,3.476,108.2240,107.1620,-136002.347,100505.395,5.408
KR-00014-U,,,5046,3.462,108.4250,108.5430,-136002.417,100505.33,5.393
KR-00014-U,,,5047,3.249,109.5530,110.1940,-136002.363,100505.098,5.397
KR-00014-U,,,5048,3.191,110.1240,109.3710,-136002.299,100505.068,5.402
KR-00014-U,,,5049,3.135,110.3550,106.4620,-136002.142,100505.093,5.401
KR-00014-U,,,5050,3.180,110.2500,104.4210,-136002.07,100505.184,5.395
KR-00014-U,,,5051,3.264,109.5040,104.0050,-136002.079,100505.281,5.396
KR-00014-S,,,5052,3.385,113.2220,105.0620,-136002.148,100505.287,5.161
KR-00014-S,,,5053,3.456,112.1550,105.2630,-136002.207,100505.358,5.195
KR-00014-S,,,5054,3.495,112.0930,106.4400,-136002.289,100505.357,5.186
KR-00014-S,,,5055,3.478,111.5520,108.2330,-136002.365,100505.3,5.205
KR-00014-S,,,5056,3.324,113.5220,109.1450,-136002.306,100505.117,5.159
KR-00014-S,,,5057,3.294,114.0010,106.5120,-136002.182,100505.156,5.164
KR-00014-S,,,5058,3.326,113.3310,105.3100,-136002.14,100505.225,5.175
KR-00014-S,,,5059,3.385,113.2220,105.0620,-136002.148,100505.287,5.161
SP-00128-U,,,5060,2.450,116.0650,80.2130,-136000.814,100504.738,5.426
SP-00128-U,,,5061,2.537,115.1410,78.3500,-136000.749,100504.836,5.422
SP-00128-U,,,5062,2.653,114.0410,78.1310,-136000.736,100504.964,5.422
SP-00128-U,,,5063,2.743,113.1050,79.1550,-136000.784,100505.062,5.424
SP-00128-U,,,5064,2.779,112.5710,81.0850,-136000.87,100505.095,5.42
SP-00128-U,,,5065,2.782,112.5230,83.0330,-136000.955,100505.092,5.423
SP-00128-U,,,5066,2.726,113.0700,86.0750,-136001.083,100505.018,5.434
SP-00128-U,,,5067,2.605,114.2340,87.3400,-136001.12,100504.875,5.428
SP-00128-U,,,5068,2.483,115.4650,85.4920,-136001.028,100504.752,5.424
SP-00128-U,,,5069,2.433,116.1830,83.3820,-136000.938,100504.709,5.426
SP-00128-U,,,5070,2.450,116.0650,80.2130,-136000.814,100504.738,5.426
SP-00128-NU,,,5071,2.725,114.1840,82.4450,-136000.933,100505.013,5.382
SP-00128-NU,,,5072,2.684,114.3150,84.1740,-136000.995,100504.965,5.39
SP-00128-NU,,,5073,2.617,115.1720,84.0430,-136000.977,100504.891,5.386
SP-00128-NU,,,5074,2.557,115.4820,83.0820,-136000.931,100504.831,5.391
SP-00128-NU,,,5075,2.551,115.4820,81.1620,-136000.856,100504.833,5.394
SP-00128-NU,,,5076,2.585,115.1940,79.5310,-136000.803,100504.876,5.398
SP-00128-NU,,,5077,2.654,114.3700,79.1800,-136000.782,100504.953,5.398
SP-00128-NU,,,5078,2.718,114.0630,80.4900,-136000.85,100505.018,5.394
SP-00128-NU,,,5079,2.725,114.1840,82.4450,-136000.933,100505.013,5.382
SP-00128-NS,,,5080,2.733,116.0930,82.1420,-136000.909,100504.985,5.299
SP-00128-NS,,,5081,2.704,116.0930,83.2300,-136000.955,100504.955,5.312
SP-00128-NS,,,5082,2.655,117.0550,83.1550,-136000.943,100504.892,5.295
SP-00128-NS,,,5083,2.621,117.1250,82.3500,-136000.912,100504.862,5.305
SP-00128-NS,,,5084,2.616,117.0820,81.2650,-136000.866,100504.863,5.311
SP-00128-NS,,,5085,2.647,116.4320,80.2910,-136000.829,100504.902,5.314
SP-00128-NS,,,5086,2.691,116.1250,80.2800,-136000.831,100504.952,5.315
SP-00128-NS,,,5087,2.724,116.0210,80.4210,-136000.843,100504.985,5.308
SP-00128-NS,,,5088,2.733,116.0930,82.1420,-136000.909,100504.985,5.299
SP-00139-U,,,5089,3.131,110.2420,125.0030,-136002.867,100504.511,5.412
SP-00139-U,,,5090,3.089,110.2410,128.0230,-136002.938,100504.368,5.427
SP-00139-U,,,5091,3.008,111.0940,129.1100,-136002.903,100504.268,5.418
SP-00139-U,,,5092,2.895,112.0340,129.1100,-136002.806,100504.192,5.417
SP-00139-U,,,5093,2.824,112.5700,126.2830,-136002.663,100504.237,5.403
SP-00139-U,,,5094,2.835,112.4910,123.4830,-136002.592,100504.335,5.405
SP-00139-U,,,5095,2.946,112.0630,122.1950,-136002.627,100504.466,5.395
SP-00139-U,,,5096,3.063,110.5820,122.4420,-136002.734,100504.543,5.408
SP-00139-U,,,5097,3.131,110.2420,125.0030,-136002.867,100504.511,5.412
SP-00139-NU,,,5098,3.075,111.4410,125.1530,-136002.818,100504.449,5.365
SP-00139-NU,,,5099,3.068,111.4940,126.4740,-136002.862,100504.386,5.363
SP-00139-NU,,,5100,2.997,112.2330,127.4050,-136002.83,100504.303,5.362
SP-00139-NU,,,5101,2.941,112.2720,127.1740,-136002.778,100504.284,5.381
SP-00139-NU,,,5102,2.914,112.4520,126.1510,-136002.722,100504.301,5.377
SP-00139-NU,,,5103,2.930,112.4040,124.4600,-136002.688,100504.364,5.374
SP-00139-NU,,,5104,2.987,112.1550,124.0740,-136002.712,100504.428,5.372
SP-00139-NU,,,5105,3.047,111.4330,124.2800,-136002.772,100504.461,5.376
SP-00139-NU,,,5106,3.075,111.4410,125.1530,-136002.818,100504.449,5.365
SP-00139-NS,,,5107,3.084,114.0210,125.3550,-136002.799,100504.41,5.248
SP-00139-NS,,,5108,3.081,113.5340,126.4140,-136002.835,100504.37,5.256
SP-00139-NS,,,5109,3.046,114.1440,127.0300,-136002.816,100504.331,5.253
SP-00139-NS,,,5110,3.015,114.1440,126.4240,-136002.784,100504.325,5.266
SP-00139-NS,,,5111,2.995,114.3250,125.5120,-136002.738,100504.34,5.26
SP-00139-NS,,,5112,3.005,114.2450,125.0610,-136002.723,100504.374,5.262
SP-00139-NS,,,5113,3.051,114.0650,124.4410,-136002.747,100504.42,5.258
SP-00139-NS,,,5114,3.084,114.0210,125.3550,-136002.799,100504.41,5.248
SP-00138-U,,,5115,2.063,103.1910,110.2820,-136001.794,100504.219,5.429
SP-00138-U,,,5116,2.025,103.1710,113.2720,-136001.858,100504.13,5.439
SP-00138-U,,,5117,1.960,103.4710,115.0810,-136001.863,100504.042,5.437
SP-00138-U,,,5118,1.866,104.4430,115.3300,-136001.812,100503.956,5.429
SP-00138-U,,,5119,1.790,105.0620,112.3420,-136001.693,100503.95,5.438
SP-00138-U,,,5120,1.797,105.2140,108.5520,-136001.604,100504.015,5.428
SP-00138-U,,,5121,1.896,104.4220,106.2750,-136001.589,100504.141,5.423
SP-00138-U,,,5122,2.005,103.5640,107.5340,-136001.686,100504.214,5.421
SP-00138-U,,,5123,2.063,103.1910,110.2820,-136001.794,100504.219,5.429
SP-00138-NU,,,5124,2.009,105.0610,110.4300,-136001.764,100504.158,5.381
