SP-00035-NU,,,1368,4.231,106.5900,286.4300,-138094.415,96660.168,4.439
SP-00035-NS,,,1369,4.264,107.4540,287.1630,-138094.374,96660.162,4.374
SP-00035-NS,,,1370,4.298,107.4540,287.1940,-138094.363,96660.132,4.364
SP-00035-NS,,,1371,4.314,107.2330,287.4710,-138094.326,96660.116,4.386
SP-00035-NS,,,1372,4.309,107.2330,288.1610,-138094.293,96660.128,4.387
SP-00035-NS,,,1373,4.282,107.3540,288.4500,-138094.267,96660.166,4.381
SP-00035-NS,,,1374,4.247,107.3540,288.3610,-138094.285,96660.196,4.391
SP-00035-NS,,,1375,4.224,107.3540,288.0440,-138094.326,96660.208,4.398
SP-00035-NS,,,1376,4.219,107.3540,287.3620,-138094.359,96660.206,4.4
SP-00035-NS,,,1377,4.264,107.4540,287.1630,-138094.374,96660.162,4.374
SP-00036-NU,,,1378,5.186,102.4630,296.1530,-138093.404,96659.416,4.528
SP-00036-NU,,,1379,5.250,102.4630,296.1400,-138093.383,96659.357,4.514
SP-00036-NU,,,1380,5.318,102.4600,296.4840,-138093.31,96659.314,4.5
SP-00036-NU,,,1381,5.318,102.3850,297.3050,-138093.251,96659.336,4.511
SP-00036-NU,,,1382,5.278,103.0010,298.0710,-138093.218,96659.4,4.487
SP-00036-NU,,,1383,5.206,103.1450,298.0250,-138093.253,96659.467,4.482
SP-00036-NU,,,1384,5.165,103.1450,297.3550,-138093.305,96659.488,4.491
SP-00036-NU,,,1385,5.146,103.0210,297.0430,-138093.353,96659.484,4.514
SP-00036-NU,,,1386,5.186,102.4630,296.1530,-138093.404,96659.416,4.528
SP-00036-NS,,,1387,5.258,104.3840,296.4130,-138093.357,96659.403,4.346
SP-00036-NS,,,1388,5.292,104.3400,296.4130,-138093.344,96659.37,4.344
SP-00036-NS,,,1389,5.317,104.2630,297.0840,-138093.297,96659.36,4.349
SP-00036-NS,,,1390,5.310,104.4130,297.3600,-138093.264,96659.388,4.328
SP-00036-NS,,,1391,5.270,104.4130,297.4430,-138093.267,96659.428,4.338
SP-00036-NS,,,1392,5.235,104.4130,297.3140,-138093.297,96659.452,4.347
SP-00036-NS,,,1393,5.215,104.2510,297.0620,-138093.337,96659.45,4.376
SP-00036-NS,,,1394,5.258,104.3840,296.4130,-138093.357,96659.403,4.346
SP-00037-NU,,,1395,6.351,101.0320,299.3520,-138092.644,96658.461,4.457
SP-00037-NU,,,1396,6.424,101.0320,299.3610,-138092.613,96658.397,4.443
SP-00037-NU,,,1397,6.475,100.5850,299.5520,-138092.56,96658.365,4.442
SP-00037-NU,,,1398,6.480,100.5850,300.2710,-138092.504,96658.385,4.441
SP-00037-NU,,,1399,6.442,100.5850,300.5050,-138092.481,96658.438,4.448
SP-00037-NU,,,1400,6.407,100.5850,300.5850,-138092.483,96658.475,4.455
SP-00037-NU,,,1401,6.347,101.1910,300.4800,-138092.529,96658.526,4.429
SP-00037-NU,,,1402,6.331,101.1910,300.1140,-138092.595,96658.512,4.432
SP-00037-NU,,,1403,6.351,101.0320,299.3520,-138092.644,96658.461,4.457
SP-00037-NS,,,1404,6.470,102.3110,300.0110,-138092.567,96658.406,4.272
SP-00037-NS,,,1405,6.470,102.3110,300.2250,-138092.531,96658.423,4.272
SP-00037-NS,,,1406,6.453,102.3110,300.4240,-138092.505,96658.453,4.276
SP-00037-NS,,,1407,6.415,102.3820,300.3430,-138092.536,96658.483,4.271
SP-00037-NS,,,1408,6.398,102.3820,300.1810,-138092.57,96658.485,4.275
SP-00037-NS,,,1409,6.411,102.3820,299.5920,-138092.595,96658.459,4.272
SP-00037-NS,,,1410,6.470,102.3110,300.0110,-138092.567,96658.406,4.272
SP-00023-S,,,1411,2.239,129.4610,309.3930,-138094.256,96662.715,4.243
SP-00023-S,,,1412,2.280,129.4610,308.5640,-138094.256,96662.676,4.216
SP-00023-S,,,1413,2.317,129.0450,309.0450,-138094.227,96662.641,4.214
SP-00023-S,,,1414,2.338,128.4530,309.5420,-138094.192,96662.635,4.211
SP-00023-S,,,1415,2.350,128.4220,310.5820,-138094.158,96662.646,4.206
SP-00023-S,,,1416,2.325,128.5010,312.2130,-138094.136,96662.691,4.217
SP-00023-S,,,1417,2.300,129.3030,312.5200,-138094.146,96662.729,4.212
SP-00023-S,,,1418,2.256,129.4640,312.1700,-138094.185,96662.751,4.232
SP-00023-S,,,1419,2.239,129.4610,309.3930,-138094.256,96662.715,4.243
SP-00022-NU,,,1420,2.147,123.2110,328.3450,-138093.792,96663.065,4.495
SP-00022-NU,,,1421,2.135,123.4430,330.3010,-138093.772,96663.124,4.489
SP-00022-NU,,,1422,2.091,124.2530,332.1110,-138093.785,96663.195,4.493
SP-00022-NU,,,1423,2.045,125.3450,332.0720,-138093.838,96663.227,4.485
SP-00022-NU,,,1424,1.970,126.3140,330.4650,-138093.926,96663.24,4.502
SP-00022-NU,,,1425,1.958,126.1010,327.4640,-138093.976,96663.174,4.519
SP-00022-NU,,,1426,1.989,126.0440,325.4550,-138093.99,96663.113,4.504
SP-00022-NU,,,1427,2.037,125.0310,324.5740,-138093.958,96663.057,4.505
SP-00022-NU,,,1428,2.104,124.0810,324.5150,-138093.903,96663.007,4.494
SP-00022-NU,,,1429,2.151,123.4720,326.3900,-138093.833,96663.021,4.479
SP-00022-NU,,,1430,2.147,123.2110,328.3450,-138093.792,96663.065,4.495
SP-00022-NS,,,1431,2.223,129.0120,328.5840,-138093.838,96663.114,4.275
SP-00022-NS,,,1432,2.201,129.0110,329.2630,-138093.844,96663.136,4.289
SP-00022-NS,,,1433,2.181,129.2400,329.4440,-138093.858,96663.157,4.291
SP-00022-NS,,,1434,2.145,130.0600,329.0900,-138093.905,96663.169,4.293
SP-00022-NS,,,1435,2.147,130.1100,327.4130,-138093.93,96663.136,4.29
SP-00022-NS,,,1436,2.154,129.3900,326.5110,-138093.93,96663.106,4.301
SP-00022-NS,,,1437,2.180,129.0200,326.4010,-138093.906,96663.08,4.302
SP-00022-NS,,,1438,2.203,128.3320,327.3120,-138093.868,96663.082,4.302
SP-00022-NS,,,1439,2.223,129.0120,328.5840,-138093.838,96663.114,4.275
SP-00021-S,,,1440,2.324,127.1910,342.3640,-138093.526,96663.426,4.266
SP-00021-S,,,1441,2.299,127.1120,343.3050,-138093.53,96663.459,4.285
SP-00021-S,,,1442,2.252,127.3730,344.4850,-138093.56,96663.514,4.3
SP-00021-S,,,1443,2.179,128.1410,344.5440,-138093.627,96663.542,4.326
SP-00021-S,,,1444,2.163,128.5040,343.0210,-138093.672,96663.5,4.318
SP-00021-S,,,1445,2.165,128.3030,341.2700,-138093.681,96663.453,4.327
SP-00021-S,,,1446,2.231,128.1910,340.0640,-138093.647,96663.393,4.292
SP-00021-S,,,1447,2.296,128.1130,340.4730,-138093.589,96663.39,4.255
SP-00021-S,,,1448,2.324,127.1910,342.3640,-138093.526,96663.426,4.266
SP-00041-NU,,,1449,5.678,102.0610,315.2340,-138091.639,96659.9,4.485
SP-00041-NU,,,1450,5.659,102.0330,315.5500,-138091.612,96659.946,4.493
SP-00041-NU,,,1451,5.604,102.0600,316.2110,-138091.617,96660.015,4.5
SP-00041-NU,,,1452,5.547,102.1500,316.1840,-138091.658,96660.057,4.498
SP-00041-NU,,,1453,5.506,102.3400,315.4220,-138091.732,96660.055,4.477
SP-00041-NU,,,1454,5.510,102.2100,315.1140,-138091.763,96660.017,4.497
SP-00041-NU,,,1455,5.552,102.1950,314.4420,-138091.77,96659.958,4.489
SP-00041-NU,,,1456,5.609,102.0900,314.3910,-138091.738,96659.907,4.494
SP-00041-NU,,,1457,5.664,102.0450,315.0030,-138091.676,96659.886,4.49
SP-00041-NU,,,1458,5.678,102.0610,315.2340,-138091.639,96659.9,4.485
SP-00041-NS,,,1459,5.641,103.2520,315.3000,-138091.674,96659.956,4.366
SP-00041-NS,,,1460,5.628,103.2430,315.5300,-138091.654,96659.989,4.37
SP-00041-NS,,,1461,5.587,103.3300,316.0230,-138091.671,96660.032,4.366
SP-00041-NS,,,1462,5.568,103.2950,315.5240,-138091.694,96660.035,4.375
SP-00041-NS,,,1463,5.553,103.3120,315.2340,-138091.738,96660.017,4.377
SP-00041-NS,,,1464,5.572,103.2950,315.0740,-138091.745,96659.986,4.375
SP-00041-NS,,,1465,5.605,103.2910,315.0100,-138091.732,96659.954,4.368
SP-00041-NS,,,1466,5.638,103.2210,315.1310,-138091.695,96659.94,4.371
SP-00041-NS,,,1467,5.641,103.2520,315.3000,-138091.674,96659.956,4.366
SD-00007-S,,,1468,6.978,100.4900,327.1240,-138089.82,96659.927,4.365
SD-00007-S,,,1469,7.055,100.5640,326.1740,-138089.832,96659.796,4.336
SD-00007-S,,,1470,7.325,100.3520,325.2720,-138089.685,96659.543,4.329
SD-00007-S,,,1471,7.626,100.1410,324.1730,-138089.549,96659.232,4.32
SD-00007-S,,,1472,7.880,100.0500,323.3650,-138089.417,96658.998,4.295
SD-00007-S,,,1473,8.179,99.3750,322.4220,-138089.273,96658.7,4.307
SD-00007-S,,,1474,8.389,99.2550,322.1320,-138089.164,96658.506,4.3
SD-00007-S,,,1475,8.573,99.1200,322.0900,-138089.034,96658.371,4.304
SD-00007-S,,,1476,8.710,98.5840,322.1210,-138088.925,96658.281,4.316
SD-00007-S,,,1477,8.855,98.3050,322.1140,-138088.813,96658.176,4.364
SD-00007-S,,,1478,8.938,98.4050,322.4730,-138088.694,96658.19,4.326
SD-00007-S,,,1479,8.891,98.5450,323.4240,-138088.638,96658.33,4.297
SD-00007-S,,,1480,8.753,98.5710,324.4050,-138088.646,96658.532,4.313
SD-00007-S,,,1481,8.484,99.3220,325.2630,-138088.787,96658.798,4.269
SD-00007-S,,,1482,8.168,99.4610,326.0740,-138088.971,96659.075,4.289
SD-00007-S,,,1483,7.820,100.0820,326.5320,-138089.181,96659.376,4.298
SD-00007-S,,,1484,7.557,100.3640,327.2150,-138089.355,96659.591,4.283
SD-00007-S,,,1485,7.304,100.4520,328.0300,-138089.503,96659.813,4.312
SD-00008-S,,,1486,12.061,97.3100,319.5220,-138086.804,96655.651,4.097
SD-00008-S,,,1487,11.859,97.4610,319.3020,-138087.003,96655.745,4.072
SD-00008-S,,,1488,11.656,97.5830,319.1810,-138087.178,96655.864,4.058
SD-00008-S,,,1489,11.343,98.0640,319.2350,-138087.383,96656.102,4.075
SD-00008-S,,,1490,10.995,98.2210,319.4340,-138087.584,96656.397,4.075
SD-00008-S,,,1491,10.754,98.2920,320.0430,-138087.709,96656.615,4.088
SD-00008-S,,,1492,10.512,98.2820,320.0850,-138087.868,96656.793,4.126
SD-00008-S,,,1493,10.358,98.3450,320.0120,-138087.994,96656.886,4.13
SD-00008-S,,,1494,10.282,98.3750,319.2700,-138088.12,96656.869,4.132
SD-00008-S,,,1495,10.230,98.3500,318.5330,-138088.226,96656.836,4.148
SD-00008-S,,,1496,10.316,98.3110,318.0700,-138088.266,96656.679,4.147
SD-00008-S,,,1497,10.488,98.3800,317.5010,-138088.189,96656.522,4.101
SD-00008-S,,,1498,10.828,98.2740,317.2920,-138088.006,96656.228,4.082
SD-00008-S,,,1499,11.093,98.2050,317.1130,-138087.869,96655.994,4.065
SD-00008-S,,,1500,11.404,98.0730,317.2140,-138087.633,96655.784,4.063
SD-00008-S,,,1501,11.685,97.4840,317.3010,-138087.419,96655.591,4.087
SD-00008-S,,,1502,12.016,97.3630,317.5600,-138087.128,96655.405,4.084
SD-00008-S,,,1503,12.267,97.0930,318.1740,-138086.894,96655.266,4.146
SP-00045-NU,,,1504,9.285,97.5520,301.2950,-138091.137,96655.898,4.395
SP-00045-NU,,,1505,9.250,97.5610,301.5250,-138091.098,96655.956,4.398
SP-00045-NU,,,1506,9.192,97.5400,302.0430,-138091.096,96656.021,4.412
SP-00045-NU,,,1507,9.118,97.5400,301.5710,-138091.146,96656.078,4.422
SP-00045-NU,,,1508,9.072,97.5740,301.3010,-138091.231,96656.088,4.419
SP-00045-NU,,,1509,9.099,97.5730,301.0310,-138091.282,96656.032,4.415
SP-00045-NU,,,1510,9.151,97.5710,300.5310,-138091.283,96655.975,4.409
SP-00045-NU,,,1511,9.233,97.5420,300.5000,-138091.255,96655.897,4.405
SP-00045-NU,,,1512,9.277,97.5420,301.1100,-138091.185,96655.882,4.399
SP-00045-NU,,,1513,9.285,97.5520,301.2950,-138091.137,96655.898,4.395
SP-00045-NS,,,1514,9.257,98.5630,301.2740,-138091.165,96655.942,4.236
SP-00045-NS,,,1515,9.238,99.0000,301.4110,-138091.142,96655.976,4.23
SP-00045-NS,,,1516,9.175,98.5730,301.4910,-138091.151,96656.04,4.246
SP-00045-NS,,,1517,9.156,99.0630,301.3410,-138091.196,96656.042,4.226
SP-00045-NS,,,1518,9.157,99.0520,301.2000,-138091.229,96656.024,4.228
SP-00045-NS,,,1519,9.175,98.5930,301.0640,-138091.251,96655.991,4.241
SP-00045-NS,,,1520,9.222,99.0030,300.5900,-138091.249,96655.941,4.231
SP-00045-NS,,,1521,9.257,98.5020,301.1400,-138091.197,96655.923,4.253
SP-00045-NS,,,1522,9.257,98.5630,301.2740,-138091.165,96655.942,4.236
SP-00046-NU,,,1523,5.142,104.0610,52.0620,-138091.837,96667.782,4.422
SP-00046-NU,,,1524,5.191,103.4500,52.3700,-138091.832,96667.853,4.441
SP-00046-NU,,,1525,5.209,103.2350,53.2620,-138091.87,96667.92,4.468
SP-00046-NU,,,1526,5.179,103.3040,54.2120,-138091.951,96667.95,4.465
SP-00046-NU,,,1527,5.067,103.5200,54.4340,-138092.051,96667.882,4.461
SP-00046-NU,,,1528,5.016,104.1740,54.1410,-138092.058,96667.81,4.437
SP-00046-NU,,,1529,5.007,104.1450,53.2210,-138092.007,96667.756,4.443
SP-00046-NU,,,1530,5.057,104.1700,52.1600,-138091.906,96667.728,4.427
SP-00046-NU,,,1531,5.142,104.0610,52.0620,-138091.837,96667.782,4.422
SP-00046-NS,,,1532,5.139,104.3200,52.2330,-138091.864,96667.79,4.385
SP-00046-NS,,,1533,5.195,104.1630,52.5920,-138091.862,96667.869,4.394
SP-00046-NS,,,1534,5.178,103.5010,53.5800,-138091.931,96667.921,4.437
SP-00046-NS,,,1535,5.100,103.5840,54.4010,-138092.028,96667.901,4.443
SP-00046-NS,,,1536,5.030,104.2120,54.1440,-138092.05,96667.82,4.428
SP-00046-NS,,,1537,5.031,104.2010,53.2130,-138091.993,96667.771,4.429
SP-00046-NS,,,1538,5.035,104.1810,52.3300,-138091.938,96667.729,4.431
SP-00046-NS,,,1539,5.106,104.3930,52.3050,-138091.895,96667.771,4.383
SP-00046-NS,,,1540,5.139,104.3200,52.2330,-138091.864,96667.79,4.385
SP-00048-S,,,1541,5.079,103.4050,37.1130,-138091.056,96666.757,4.474
SP-00048-S,,,1542,5.012,103.4040,37.2130,-138091.118,96666.734,4.49
SP-00048-S,,,1543,4.973,104.0240,36.5040,-138091.134,96666.673,4.468
SP-00048-S,,,1544,4.964,104.0240,35.5910,-138091.104,96666.607,4.47
SP-00048-S,,,1545,5.014,104.0240,35.3430,-138091.044,96666.602,4.458
SP-00048-S,,,1546,5.055,103.5300,35.3430,-138091.007,96666.624,4.462
SP-00048-S,,,1547,5.098,103.3350,35.5920,-138090.984,96666.68,4.479
SP-00048-S,,,1548,5.101,103.3350,36.3920,-138091.011,96666.73,4.479
SP-00048-S,,,1549,5.079,103.4050,37.1130,-138091.056,96666.757,4.474
SP-00047-S,,,1550,4.680,105.0850,47.3410,-138091.905,96667.185,4.452
SP-00047-S,,,1551,4.656,105.0940,47.5840,-138091.944,96667.192,4.457
SP-00047-S,,,1552,4.619,105.1550,48.0220,-138091.975,96667.17,4.459
SP-00047-S,,,1553,4.588,105.1550,47.4800,-138091.984,96667.136,4.467
SP-00047-S,,,1554,4.570,105.1550,47.1700,-138091.97,96667.095,4.472
SP-00047-S,,,1555,4.579,105.1550,46.4730,-138091.938,96667.073,4.47
SP-00047-S,,,1556,4.620,105.1600,46.3220,-138091.896,96667.084,4.458
SP-00047-S,,,1557,4.670,105.1550,46.5730,-138091.882,96667.141,4.446
SP-00047-S,,,1558,4.680,105.0850,47.3410,-138091.905,96667.185,4.452
SD-00006-S,,,1559,4.532,106.3420,17.0830,-138090.987,96665.042,4.382
SD-00006-S,,,1560,4.524,106.3410,19.3850,-138091.038,96665.224,4.385
SD-00006-S,,,1561,4.502,106.5330,22.1440,-138091.119,96665.405,4.367
SD-00006-S,,,1562,4.506,106.2810,24.4400,-138091.166,96665.587,4.398
SD-00006-S,,,1563,4.515,106.4220,26.5550,-138091.221,96665.743,4.377
SD-00006-S,,,1564,4.537,106.3010,28.4120,-138091.249,96665.876,4.386
SD-00006-S,,,1565,4.500,106.3020,29.3630,-138091.31,96665.925,4.397
SD-00006-S,,,1566,4.412,106.3840,29.5430,-138091.399,96665.909,4.411
SD-00006-S,,,1567,4.291,106.5950,28.5020,-138091.479,96665.787,4.421
SD-00006-S,,,1568,4.237,108.0310,25.4230,-138091.465,96665.553,4.362
SD-00006-S,,,1569,4.174,108.0310,20.4510,-138091.414,96665.206,4.382
SD-00006-S,,,1570,4.104,108.3440,15.5240,-138091.413,96664.862,4.367
SD-00006-S,,,1571,4.118,108.3440,13.0850,-138091.37,96664.681,4.363
SP-00049-S,,,1572,6.382,101.1340,21.4410,-138089.238,96665.929,4.432
SP-00049-S,,,1573,6.349,101.1340,22.2450,-138089.291,96665.99,4.439
SP-00049-S,,,1574,6.281,101.1340,22.5500,-138089.371,96666.022,4.452
SP-00049-S,,,1575,6.181,101.3430,22.3510,-138089.46,96665.956,4.435
SP-00049-S,,,1576,6.188,101.3430,21.5000,-138089.43,96665.882,4.433
SP-00049-S,,,1577,6.224,101.2220,21.1320,-138089.374,96665.831,4.448
SP-00049-S,,,1578,6.286,101.2220,20.5130,-138089.305,96665.811,4.436
SP-00049-S,,,1579,6.350,101.1450,21.1140,-138089.252,96665.864,4.436
SP-00049-S,,,1580,6.382,101.1340,21.4410,-138089.238,96665.929,4.432
SP-00050-S,,,1581,8.813,98.2430,4.1710,-138086.516,96664.016,4.386
SP-00050-S,,,1582,8.745,98.2430,4.0120,-138086.584,96663.977,4.396
SP-00050-S,,,1583,8.690,98.2430,3.3620,-138086.64,96663.916,4.404
SP-00050-S,,,1584,8.722,98.2440,3.0540,-138086.611,96663.838,4.399
SP-00050-S,,,1585,8.802,98.2440,2.5730,-138086.532,96663.815,4.387
SP-00050-S,,,1586,8.865,98.2440,3.0940,-138086.469,96663.843,4.378
SP-00050-S,,,1587,8.875,98.1310,3.4220,-138086.453,96663.926,4.406
SP-00050-S,,,1588,8.848,98.2130,4.0420,-138086.481,96663.983,4.389
SP-00050-S,,,1589,8.813,98.2430,4.1710,-138086.516,96664.016,4.386
SP-00051-S,,,1590,9.614,97.5230,7.0530,-138085.717,96664.472,4.358
SP-00051-S,,,1591,9.572,97.5230,6.5020,-138085.757,96664.428,4.364
SP-00051-S,,,1592,9.564,97.4850,6.2940,-138085.762,96664.371,4.375
SP-00051-S,,,1593,9.615,97.4850,6.2040,-138085.711,96664.348,4.368
SP-00051-S,,,1594,9.665,97.4850,6.1510,-138085.661,96664.333,4.361
SP-00051-S,,,1595,9.693,97.4850,6.2600,-138085.634,96664.364,4.357
SP-00051-S,,,1596,9.691,97.4850,6.5540,-138085.638,96664.447,4.357
SP-00051-S,,,1597,9.661,97.3550,7.0430,-138085.664,96664.471,4.398
SP-00051-S,,,1598,9.614,97.5230,7.0530,-138085.717,96664.472,4.358
SP-00053-NU,,,1599,14.801,94.5720,343.0510,-138081.558,96658.618,4.396
SP-00053-NU,,,1600,14.743,94.5720,342.5510,-138081.627,96658.6,4.401
SP-00053-NU,,,1601,14.738,94.5720,342.4000,-138081.656,96658.542,4.402
SP-00053-NU,,,1602,14.774,94.5720,342.2820,-138081.642,96658.482,4.399
SP-00053-NU,,,1603,14.839,94.5720,342.2700,-138081.585,96658.452,4.393
SP-00053-NU,,,1604,14.887,94.5210,342.3440,-138081.526,96658.463,4.411
SP-00053-NU,,,1605,14.890,94.5210,342.5320,-138081.493,96658.537,4.411
SP-00053-NU,,,1606,14.853,94.5210,343.0420,-138081.509,96658.594,4.414
SP-00053-NU,,,1607,14.801,94.5720,343.0510,-138081.558,96658.618,4.396
SP-00053-NS,,,1608,14.856,95.4110,342.5400,-138081.541,96658.559,4.203
SP-00053-NS,,,1609,14.829,95.4110,342.5400,-138081.566,96658.57,4.206
SP-00053-NS,,,1610,14.813,95.4500,342.4800,-138081.592,96658.552,4.191
SP-00053-NS,,,1611,14.824,95.4500,342.4100,-138081.593,96658.52,4.19
SP-00053-NS,,,1612,14.846,95.4500,342.3910,-138081.576,96658.505,4.188
SP-00053-NS,,,1613,14.868,95.4500,342.4320,-138081.549,96658.513,4.185
SP-00053-NS,,,1614,14.871,95.4210,342.5030,-138081.533,96658.54,4.197
SP-00053-NS,,,1615,14.856,95.4110,342.5400,-138081.541,96658.559,4.203
SP-00026-NU,,,1616,2.439,119.4020,282.1530,-138094.968,96662.029,4.468
SP-00026-NU,,,1617,2.360,119.2850,281.1300,-138095.013,96662.088,4.514
SP-00026-NU,,,1618,2.348,119.5700,279.2940,-138095.076,96662.103,4.503
SP-00026-NU,,,1619,2.371,119.5710,277.2100,-138095.151,96662.078,4.491
SP-00026-NU,,,1620,2.429,119.0300,276.4340,-138095.172,96662.008,4.496
SP-00026-NU,,,1621,2.491,118.3600,276.5530,-138095.162,96661.945,4.483
SP-00026-NU,,,1622,2.527,117.5020,278.1320,-138095.11,96661.9,4.495
SP-00026-NU,,,1623,2.512,117.5020,280.0520,-138095.039,96661.918,4.502
SP-00026-NU,,,1624,2.481,118.2710,281.2820,-138094.99,96661.963,4.493
SP-00026-NU,,,1625,2.439,119.4020,282.1530,-138094.968,96662.029,4.468
SP-00026-NS,,,1626,2.574,124.1550,281.1540,-138095.004,96662.016,4.226
SP-00026-NS,,,1627,2.512,124.1550,280.3440,-138095.034,96662.065,4.261
SP-00026-NS,,,1628,2.501,125.2030,279.1600,-138095.084,96662.096,4.228
SP-00026-NS,,,1629,2.519,124.3500,277.5420,-138095.13,96662.06,4.245
SP-00026-NS,,,1630,2.548,123.3230,277.3150,-138095.142,96662.009,4.267
SP-00026-NS,,,1631,2.589,122.1750,278.1530,-138095.111,96661.946,4.292
SP-00026-NS,,,1632,2.569,122.1750,279.5540,-138095.049,96661.967,4.302
SP-00026-NS,,,1633,2.552,122.0740,280.4920,-138095.016,96661.981,4.318
SP-00026-NS,,,1634,2.574,124.1550,281.1540,-138095.004,96662.016,4.226
SP-00027-NU,,,1635,3.248,111.2400,281.3300,-138094.891,96661.126,4.49
SP-00027-NU,,,1636,3.203,111.2400,280.5840,-138094.926,96661.165,4.506
SP-00027-NU,,,1637,3.184,111.2400,280.0130,-138094.976,96661.178,4.513
SP-00027-NU,,,1638,3.213,111.2400,278.4350,-138095.042,96661.146,4.503
SP-00027-NU,,,1639,3.276,111.0740,278.2840,-138095.051,96661.081,4.494
SP-00027-NU,,,1640,3.332,110.4520,279.2730,-138094.994,96661.024,4.494
SP-00027-NU,,,1641,3.338,110.3250,280.3700,-138094.93,96661.02,4.503
SP-00027-NU,,,1642,3.284,110.5210,281.3350,-138094.885,96661.082,4.505
SP-00027-NU,,,1643,3.248,111.2400,281.3300,-138094.891,96661.126,4.49
SP-00027-NS,,,1644,3.309,114.1320,280.5950,-138094.921,96661.13,4.317
SP-00027-NS,,,1645,3.285,114.3250,280.3020,-138094.949,96661.156,4.31
SP-00027-NS,,,1646,3.294,114.3250,279.4820,-138094.985,96661.145,4.307
SP-00027-NS,,,1647,3.311,114.0750,279.2540,-138095.003,96661.118,4.321
SP-00027-NS,,,1648,3.338,113.3440,279.2200,-138095.003,96661.08,4.34
SP-00027-NS,,,1649,3.366,114.1040,280.0150,-138094.967,96661.072,4.296
SP-00027-NS,,,1650,3.351,113.4620,280.3540,-138094.937,96661.079,4.324
SP-00027-NS,,,1651,3.334,113.4620,280.5440,-138094.922,96661.096,4.331
SP-00027-NS,,,1652,3.309,114.1320,280.5950,-138094.921,96661.13,4.317
SP-00024-NU,,,1653,1.950,127.2430,288.4300,-138094.868,96662.626,4.49
SP-00024-NU,,,1654,1.914,127.2430,287.1250,-138094.913,96662.645,4.512
SP-00024-NU,,,1655,1.913,127.4010,284.5040,-138094.976,96662.639,4.506
SP-00024-NU,,,1656,1.940,127.0700,283.4130,-138095.001,96662.602,4.504
SP-00024-NU,,,1657,1.976,126.1250,283.2020,-138095.004,96662.553,4.508
SP-00024-NU,,,1658,2.028,125.3250,284.3810,-138094.959,96662.504,4.496
SP-00024-NU,,,1659,2.035,125.1300,286.3750,-138094.9,96662.502,4.501
SP-00024-NU,,,1660,2.016,125.4310,288.1910,-138094.858,96662.538,4.498
SP-00024-NU,,,1661,1.979,126.3210,289.1820,-138094.842,96662.59,4.497
SP-00024-NU,,,1662,1.950,127.2430,288.4300,-138094.868,96662.626,4.49
SP-00024-NS,,,1663,2.134,131.5040,288.1750,-138094.869,96662.584,4.251
SP-00024-NS,,,1664,2.107,132.0930,287.1910,-138094.902,96662.605,4.261
SP-00024-NS,,,1665,2.104,132.0940,286.0800,-138094.934,96662.601,4.263
SP-00024-NS,,,1666,2.121,131.2940,285.1550,-138094.952,96662.568,4.27
SP-00024-NS,,,1667,2.144,130.5120,285.3720,-138094.936,96662.537,4.272
SP-00024-NS,,,1668,2.148,130.5110,286.5210,-138094.901,96662.541,4.27
SP-00024-NS,,,1669,2.136,131.1040,287.5800,-138094.874,96662.564,4.269
SP-00024-NS,,,1670,2.122,131.2940,288.1330,-138094.871,96662.583,4.269
SP-00024-NS,,,1671,2.134,131.5040,288.1750,-138094.869,96662.584,4.251
SP-00054-NU,,,1672,15.308,95.0950,6.4550,-138079.995,96664.589,4.297
SP-00054-NU,,,1673,15.249,95.0400,6.4030,-138080.051,96664.564,4.328
SP-00054-NU,,,1674,15.221,95.0400,6.2700,-138080.077,96664.504,4.331
SP-00054-NU,,,1675,15.259,95.0400,6.1440,-138080.038,96664.45,4.327
SP-00054-NU,,,1676,15.302,95.0410,6.1120,-138079.995,96664.436,4.323
SP-00054-NU,,,1677,15.359,95.0400,6.2000,-138079.939,96664.476,4.319
SP-00054-NU,,,1678,15.375,95.0400,6.3300,-138079.924,96664.534,4.317
SP-00054-NU,,,1679,15.350,95.0400,6.4320,-138079.951,96664.58,4.319
SP-00054-NU,,,1680,15.308,95.0950,6.4550,-138079.995,96664.589,4.297
SP-00054-NS,,,1681,15.302,95.2640,6.3830,-138080.007,96664.556,4.223
SP-00054-NS,,,1682,15.283,95.2640,6.3320,-138080.025,96664.533,4.225
SP-00054-NS,,,1683,15.274,95.2650,6.2700,-138080.034,96664.505,4.225
SP-00054-NS,,,1684,15.302,95.2650,6.2040,-138080.005,96664.477,4.222
SP-00054-NS,,,1685,15.335,95.2640,6.2020,-138079.972,96664.477,4.22
SP-00054-NS,,,1686,15.352,95.2640,6.2650,-138079.956,96664.506,4.218
SP-00054-NS,,,1687,15.352,95.2650,6.3220,-138079.957,96664.53,4.218
SP-00054-NS,,,1688,15.333,95.2650,6.3650,-138079.976,96664.55,4.219
SP-00054-NS,,,1689,15.302,95.2640,6.3830,-138080.007,96664.556,4.223
KG,,,1690,4.881,102.1730,19.3330,-138090.617,96665.326,4.636
KG,,,1691,3.877,107.5110,21.0700,-138091.688,96665.153,4.486
KG,,,1692,7.887,98.5050,328.4230,-138088.956,96659.514,4.462
KG,,,1693,7.618,98.4320,321.5320,-138089.741,96658.981,4.52
KG,,,1694,11.361,96.2830,316.0230,-138087.828,96655.611,4.394
KG,,,1695,11.443,96.2250,321.0400,-138087.05,96656.235,4.403
KG,,,1696,12.832,94.4220,319.3830,-138086.254,96655.025,4.622
