SP-00021-NU,,,1011,15.236,94.1640,80.1430,-136001.512,100517.713,5.418
SP-00021-NU,,,1012,15.283,94.1640,80.2530,-136001.563,100517.757,5.414
SP-00021-NU,,,1013,15.287,94.1640,80.4100,-136001.632,100517.757,5.414
SP-00021-NS,,,1014,15.153,94.4600,80.3510,-136001.598,100517.615,5.295
SP-00021-NS,,,1015,15.176,94.4430,80.2200,-136001.541,100517.642,5.3
SP-00021-NS,,,1016,15.223,94.4300,80.1910,-136001.531,100517.69,5.302
SP-00021-NS,,,1017,15.257,94.4300,80.2610,-136001.564,100517.722,5.299
SP-00021-NS,,,1018,15.262,94.4250,80.3710,-136001.613,100517.724,5.3
SP-00024-U,,,1019,14.535,94.2330,77.3120,-136000.787,100517.034,5.441
SP-00024-U,,,1020,14.527,94.2420,77.4630,-136000.851,100517.025,5.438
SP-00024-U,,,1021,14.462,94.2600,78.0210,-136000.916,100516.959,5.436
SP-00024-U,,,1022,14.370,94.2600,78.0210,-136000.914,100516.867,5.443
SP-00024-U,,,1023,14.308,94.3000,77.5230,-136000.873,100516.805,5.431
SP-00024-U,,,1024,14.293,94.3000,77.3350,-136000.795,100516.791,5.433
SP-00024-U,,,1025,14.345,94.3000,77.1130,-136000.703,100516.843,5.429
SP-00024-NU,,,1026,14.478,94.3410,77.2610,-136000.765,100516.974,5.401
SP-00024-NU,,,1027,14.495,94.3420,77.4050,-136000.826,100516.99,5.399
SP-00024-NU,,,1028,14.471,94.3420,77.4620,-136000.849,100516.966,5.4
SP-00024-NU,,,1029,14.430,94.3410,77.5020,-136000.865,100516.925,5.404
SP-00024-NU,,,1030,14.388,94.3410,77.4740,-136000.854,100516.883,5.408
SP-00024-NU,,,1031,14.366,94.3620,77.3710,-136000.81,100516.861,5.4
SP-00024-NU,,,1032,14.384,94.3620,77.2650,-136000.767,100516.879,5.399
SP-00024-NU,,,1033,14.426,94.3520,77.2200,-136000.747,100516.922,5.4
SP-00024-NS,,,1034,14.447,95.0940,77.2940,-136000.779,100516.93,5.254
SP-00024-NS,,,1035,14.466,95.0950,77.3350,-136000.797,100516.949,5.252
SP-00024-NS,,,1036,14.452,95.0950,77.4220,-136000.832,100516.935,5.253
SP-00024-NS,,,1037,14.424,95.1040,77.4240,-136000.833,100516.906,5.252
SP-00024-NS,,,1038,14.403,95.1040,77.4040,-136000.825,100516.886,5.254
SP-00024-NS,,,1039,14.404,95.1040,77.3320,-136000.794,100516.887,5.254
SP-00024-NS,,,1040,14.423,95.1040,77.2920,-136000.778,100516.906,5.252
SP-00024-NS,,,1041,14.447,95.0940,77.2940,-136000.779,100516.93,5.254
SP-00053-U,,,1042,14.056,94.3450,77.4340,-136000.834,100516.552,5.431
SP-00053-U,,,1043,13.960,94.3540,78.0120,-136000.904,100516.456,5.436
SP-00053-U,,,1044,13.847,94.3800,78.0120,-136000.903,100516.342,5.435
SP-00053-U,,,1045,13.761,94.4030,77.5050,-136000.859,100516.256,5.432
SP-00053-U,,,1046,13.736,94.4230,77.2410,-136000.753,100516.232,5.427
SP-00053-U,,,1047,13.762,94.4230,77.0510,-136000.677,100516.258,5.424
SP-00053-U,,,1048,13.852,94.4230,76.4710,-136000.605,100516.347,5.417
SP-00053-U,,,1049,13.973,94.4130,76.5320,-136000.629,100516.468,5.411
SP-00053-U,,,1050,14.048,94.3640,77.1020,-136000.698,100516.545,5.425
SP-00053-U,,,1051,14.056,94.3450,77.4340,-136000.834,100516.552,5.431
SP-00053-NU,,,1052,13.994,94.4540,77.3640,-136000.805,100516.487,5.392
SP-00053-NU,,,1053,13.948,94.4540,77.4650,-136000.845,100516.441,5.396
SP-00053-NU,,,1054,13.876,94.4910,77.4420,-136000.835,100516.368,5.388
SP-00053-NU,,,1055,13.832,94.4830,77.3150,-136000.784,100516.325,5.395
SP-00053-NU,,,1056,13.837,94.4830,77.1450,-136000.716,100516.33,5.394
SP-00053-NU,,,1057,13.884,94.4830,77.0330,-136000.67,100516.377,5.39
SP-00053-NU,,,1058,13.952,94.4630,77.0500,-136000.676,100516.446,5.393
SP-00053-NU,,,1059,13.998,94.4550,77.1550,-136000.72,100516.492,5.391
SP-00053-NU,,,1060,13.994,94.4540,77.3640,-136000.805,100516.487,5.392
SP-00053-NS,,,1061,13.978,95.2910,77.3000,-136000.777,100516.456,5.218
SP-00053-NS,,,1062,13.951,95.2820,77.3630,-136000.804,100516.429,5.224
SP-00053-NS,,,1063,13.900,95.2730,77.3830,-136000.811,100516.378,5.232
SP-00053-NS,,,1064,13.872,95.2540,77.2850,-136000.772,100516.352,5.242
SP-00053-NS,,,1065,13.875,95.2700,77.1650,-136000.724,100516.354,5.236
SP-00053-NS,,,1066,13.907,95.2830,77.1110,-136000.701,100516.386,5.227
SP-00053-NS,,,1067,13.957,95.3040,77.1220,-136000.706,100516.434,5.214
SP-00053-NS,,,1068,13.980,95.2740,77.2200,-136000.745,100516.458,5.224
SP-00053-NS,,,1069,13.978,95.2910,77.3000,-136000.777,100516.456,5.218
SP-00023-U,,,1070,13.953,94.3230,80.4540,-136001.569,100516.423,5.449
SP-00023-U,,,1071,13.851,94.3420,80.5000,-136001.579,100516.32,5.45
SP-00023-U,,,1072,13.759,94.3710,80.3540,-136001.516,100516.231,5.446
SP-00023-U,,,1073,13.713,94.3950,80.1430,-136001.43,100516.19,5.439
SP-00023-U,,,1074,13.721,94.3750,79.5420,-136001.35,100516.202,5.446
SP-00023-U,,,1075,13.777,94.3710,79.3930,-136001.293,100516.261,5.444
SP-00023-U,,,1076,13.884,94.3410,79.3540,-136001.283,100516.369,5.448
SP-00023-U,,,1077,13.987,94.3120,79.4810,-136001.338,100516.47,5.451
SP-00023-U,,,1078,14.034,94.3120,80.1210,-136001.438,100516.512,5.447
SP-00023-U,,,1079,14.005,94.3120,80.3640,-136001.535,100516.478,5.45
SP-00023-U,,,1080,13.953,94.3230,80.4540,-136001.569,100516.423,5.449
SP-00023-NU,,,1081,13.947,94.4130,80.4220,-136001.555,100516.415,5.413
SP-00023-NU,,,1082,13.882,94.4020,80.4220,-136001.551,100516.351,5.423
SP-00023-NU,,,1083,13.817,94.4320,80.3420,-136001.514,100516.287,5.417
SP-00023-NU,,,1084,13.804,94.4320,80.1610,-136001.441,100516.279,5.418
SP-00023-NU,,,1085,13.850,94.4320,80.0320,-136001.392,100516.327,5.414
SP-00023-NU,,,1086,13.922,94.4240,79.5950,-136001.382,100516.4,5.411
SP-00023-NU,,,1087,13.972,94.4130,80.1040,-136001.428,100516.448,5.411
SP-00023-NU,,,1088,13.987,94.4130,80.2820,-136001.5,100516.459,5.41
SP-00023-NU,,,1089,13.947,94.4130,80.4220,-136001.555,100516.415,5.413
SP-00023-NS,,,1090,13.941,95.1740,80.3730,-136001.534,100516.398,5.268
SP-00023-NS,,,1091,13.891,95.1620,80.3710,-136001.53,100516.349,5.278
SP-00023-NS,,,1092,13.869,95.1620,80.3000,-136001.499,100516.329,5.28
SP-00023-NS,,,1093,13.858,95.1620,80.1650,-136001.446,100516.321,5.281
SP-00023-NS,,,1094,13.886,95.1620,80.0710,-136001.409,100516.351,5.278
SP-00023-NS,,,1095,13.934,95.1620,80.1220,-136001.432,100516.397,5.274
SP-00023-NS,,,1096,13.964,95.1610,80.1940,-136001.463,100516.426,5.272
SP-00023-NS,,,1097,13.963,95.1610,80.3030,-136001.507,100516.422,5.272
SP-00023-NS,,,1098,13.941,95.1740,80.3730,-136001.534,100516.398,5.268
SP-00022-U,,,1099,14.453,94.2420,81.1730,-136001.733,100516.915,5.444
SP-00022-U,,,1100,14.405,94.2520,81.3640,-136001.81,100516.86,5.443
SP-00022-U,,,1101,14.313,94.2520,81.3800,-136001.808,100516.769,5.45
SP-00022-U,,,1102,14.242,94.2850,81.2750,-136001.761,100516.7,5.441
SP-00022-U,,,1103,14.223,94.2850,81.0610,-136001.67,100516.688,5.443
SP-00022-U,,,1104,14.268,94.2850,80.4700,-136001.594,100516.738,5.439
SP-00022-U,,,1105,14.367,94.2710,80.4210,-136001.58,100516.838,5.439
SP-00022-U,,,1106,14.440,94.2530,80.5340,-136001.633,100516.908,5.44
SP-00022-U,,,1107,14.453,94.2420,81.1730,-136001.733,100516.915,5.444
SP-00022-NU,,,1108,14.411,94.3400,81.1620,-136001.725,100516.87,5.407
SP-00022-NU,,,1109,14.375,94.3730,81.2730,-136001.769,100516.83,5.395
SP-00022-NU,,,1110,14.319,94.3420,81.2710,-136001.763,100516.775,5.413
SP-00022-NU,,,1111,14.272,94.3600,81.2040,-136001.733,100516.73,5.409
SP-00022-NU,,,1112,14.259,94.3610,81.0400,-136001.663,100516.722,5.41
SP-00022-NU,,,1113,14.302,94.3530,80.5340,-136001.624,100516.768,5.409
SP-00022-NU,,,1114,14.354,94.3530,80.5340,-136001.627,100516.819,5.405
SP-00022-NU,,,1115,14.406,94.3240,80.5940,-136001.655,100516.87,5.413
SP-00022-NU,,,1116,14.411,94.3400,81.1620,-136001.725,100516.87,5.407
SP-00022-NS,,,1117,14.391,94.5310,81.1200,-136001.705,100516.845,5.328
SP-00022-NS,,,1118,14.373,94.5310,81.2130,-136001.743,100516.824,5.33
SP-00022-NS,,,1119,14.338,94.5730,81.2140,-136001.741,100516.788,5.315
SP-00022-NS,,,1120,14.302,94.5730,81.1620,-136001.717,100516.754,5.318
SP-00022-NS,,,1121,14.288,94.5600,81.0640,-136001.676,100516.743,5.325
SP-00022-NS,,,1122,14.324,94.5550,81.0100,-136001.655,100516.78,5.323
SP-00022-NS,,,1123,14.356,94.5550,81.0100,-136001.657,100516.812,5.32
SP-00022-NS,,,1124,14.386,94.5550,81.0530,-136001.678,100516.841,5.318
SP-00022-NS,,,1125,14.391,94.5310,81.1200,-136001.705,100516.845,5.328
SP-00014-U,,,1126,15.609,94.0720,88.4500,-136003.823,100517.792,5.432
SP-00014-U,,,1127,15.702,94.0940,88.4820,-136003.857,100517.879,5.415
SP-00014-U,,,1128,15.753,94.0540,89.0010,-136003.92,100517.919,5.429
SP-00014-U,,,1129,15.796,94.0540,89.2120,-136004.024,100517.941,5.426
SP-00014-U,,,1130,15.769,94.0800,89.4600,-136004.128,100517.89,5.417
SP-00014-U,,,1131,15.701,94.0800,89.5600,-136004.158,100517.814,5.422
SP-00014-U,,,1132,15.609,94.0950,89.5810,-136004.147,100517.721,5.421
SP-00014-U,,,1133,15.506,94.1620,89.5200,-136004.096,100517.625,5.399
SP-00014-U,,,1134,15.456,94.1240,89.4230,-136004.044,100517.587,5.419
SP-00014-U,,,1135,15.433,94.1130,89.1920,-136003.938,100517.587,5.426
SP-00014-U,,,1136,15.449,94.1030,88.5910,-136003.853,100517.622,5.429
SP-00014-U,,,1137,15.523,94.1030,88.4740,-136003.817,100517.705,5.424
SP-00014-U,,,1138,15.609,94.0720,88.4500,-136003.823,100517.792,5.432
SP-00014-NU,,,1139,15.613,94.1930,88.5730,-136003.879,100517.781,5.377
SP-00014-NU,,,1140,15.666,94.1930,89.0550,-136003.926,100517.825,5.373
SP-00014-NU,,,1141,15.685,94.1930,89.1800,-136003.984,100517.832,5.371
SP-00014-NU,,,1142,15.663,94.1930,89.3000,-136004.033,100517.799,5.373
SP-00014-NU,,,1143,15.617,94.1930,89.3550,-136004.049,100517.748,5.376
SP-00014-NU,,,1144,15.566,94.1930,89.2840,-136004.007,100517.705,5.38
SP-00014-NU,,,1145,15.547,94.2120,89.1700,-136003.951,100517.697,5.373
SP-00014-NU,,,1146,15.559,94.2120,89.0830,-136003.916,100517.717,5.372
SP-00014-NU,,,1147,15.613,94.1930,88.5730,-136003.879,100517.781,5.377
SP-00014-NS,,,1148,15.628,94.5000,89.0840,-136003.929,100517.774,5.237
SP-00014-NS,,,1149,15.659,94.4640,89.1240,-136003.953,100517.802,5.25
SP-00014-NS,,,1150,15.670,94.4640,89.1700,-136003.975,100517.808,5.249
SP-00014-NS,,,1151,15.666,94.4750,89.2510,-136004.01,100517.796,5.244
SP-00014-NS,,,1152,15.632,94.5000,89.2830,-136004.018,100517.759,5.237
SP-00014-NS,,,1153,15.604,94.5010,89.2510,-136003.997,100517.735,5.238
SP-00014-NS,,,1154,15.590,94.4810,89.1900,-136003.967,100517.728,5.249
SP-00014-NS,,,1155,15.599,94.4810,89.1140,-136003.936,100517.744,5.248
SP-00014-NS,,,1156,15.628,94.5000,89.0840,-136003.929,100517.774,5.237
SP-00013-U,,,1157,15.208,94.1430,88.4200,-136003.729,100517.401,5.429
SP-00013-U,,,1158,15.289,94.1430,88.5520,-136003.803,100517.468,5.423
SP-00013-U,,,1159,15.341,94.1230,89.1130,-136003.884,100517.505,5.428
SP-00013-U,,,1160,15.341,94.1230,89.3330,-136003.98,100517.484,5.428
SP-00013-U,,,1161,15.294,94.1220,89.4830,-136004.035,100517.424,5.432
SP-00013-U,,,1162,15.182,94.1440,89.5520,-136004.04,100517.307,5.43
SP-00013-U,,,1163,15.076,94.1440,89.4600,-136003.977,100517.213,5.438
SP-00013-U,,,1164,15.032,94.1440,89.3030,-136003.901,100517.185,5.441
SP-00013-U,,,1165,15.049,94.1640,89.0500,-136003.796,100517.224,5.431
SP-00013-U,,,1166,15.095,94.1510,88.4650,-136003.727,100517.286,5.435
SP-00013-U,,,1167,15.208,94.1430,88.4200,-136003.729,100517.401,5.429
SP-00013-NU,,,1168,15.207,94.2110,88.5640,-136003.792,100517.385,5.4
SP-00013-NU,,,1169,15.274,94.2240,89.0510,-136003.842,100517.442,5.388
SP-00013-NU,,,1170,15.303,94.2040,89.2330,-136003.928,100517.454,5.395
SP-00013-NU,,,1171,15.255,94.2040,89.3930,-136003.987,100517.392,5.398
SP-00013-NU,,,1172,15.189,94.2310,89.4220,-136003.985,100517.324,5.392
SP-00013-NU,,,1173,15.127,94.2310,89.3200,-136003.927,100517.273,5.397
SP-00013-NU,,,1174,15.102,94.2210,89.1910,-136003.867,100517.261,5.403
SP-00013-NU,,,1175,15.136,94.2200,89.0410,-136003.81,100517.308,5.402
SP-00013-NU,,,1176,15.207,94.2110,88.5640,-136003.792,100517.385,5.4
SP-00013-NS,,,1177,15.212,94.4920,89.0510,-136003.828,100517.372,5.275
SP-00013-NS,,,1178,15.260,94.4910,89.1040,-136003.861,100517.414,5.272
SP-00013-NS,,,1179,15.284,94.5010,89.2000,-136003.907,100517.428,5.265
SP-00013-NS,,,1180,15.258,94.5230,89.2900,-136003.94,100517.394,5.257
SP-00013-NS,,,1181,15.206,94.5230,89.3250,-136003.945,100517.339,5.262
SP-00013-NS,,,1182,15.172,94.5230,89.2740,-136003.916,100517.311,5.265
SP-00013-NS,,,1183,15.156,94.5230,89.1420,-136003.855,100517.308,5.266
SP-00013-NS,,,1184,15.181,94.5230,89.0800,-136003.833,100517.338,5.264
SP-00013-NS,,,1185,15.212,94.4920,89.0510,-136003.828,100517.372,5.275
SP-00031-U,,,1186,14.782,94.2030,88.3640,-136003.621,100516.987,5.435
SP-00031-U,,,1187,14.887,94.1830,89.0020,-136003.742,100517.07,5.436
SP-00031-U,,,1188,14.906,94.2100,89.1920,-136003.826,100517.071,5.423
SP-00031-U,,,1189,14.906,94.1800,89.3440,-136003.891,100517.057,5.436
SP-00031-U,,,1190,14.862,94.2250,89.4830,-136003.94,100517,5.419
SP-00031-U,,,1191,14.741,94.2250,90.0250,-136003.973,100516.869,5.428
SP-00031-U,,,1192,14.550,94.2820,89.5140,-136003.884,100516.692,5.419
SP-00031-U,,,1193,14.447,94.2630,89.2040,-136003.735,100516.62,5.435
SP-00031-U,,,1194,14.437,94.2630,88.5220,-136003.617,100516.635,5.436
SP-00031-U,,,1195,14.473,94.2630,88.3110,-136003.537,100516.688,5.433
SP-00031-U,,,1196,14.588,94.2350,88.1740,-136003.504,100516.812,5.436
SP-00031-U,,,1197,14.704,94.2200,88.2610,-136003.562,100516.919,5.434
SP-00031-U,,,1198,14.782,94.2030,88.3640,-136003.621,100516.987,5.435
SP-00031-NU,,,1199,14.731,94.2900,89.2220,-136003.802,100516.895,5.402
SP-00031-NU,,,1200,14.676,94.2910,89.3330,-136003.836,100516.831,5.406
SP-00031-NU,,,1201,14.587,94.3120,89.2910,-136003.799,100516.748,5.404
SP-00031-NU,,,1202,14.531,94.3120,89.1320,-136003.722,100516.707,5.408
SP-00031-NU,,,1203,14.560,94.3130,88.5330,-136003.646,100516.753,5.405
SP-00031-NU,,,1204,14.638,94.3130,88.3940,-136003.605,100516.841,5.399
SP-00031-NU,,,1205,14.719,94.3130,88.4740,-136003.654,100516.913,5.393
SP-00031-NU,,,1206,14.753,94.3130,89.0440,-136003.732,100516.931,5.39
SP-00031-NU,,,1207,14.731,94.2900,89.2220,-136003.802,100516.895,5.402
SP-00031-NS,,,1208,14.717,95.0850,89.1410,-136003.762,100516.874,5.234
SP-00031-NS,,,1209,14.672,95.0850,89.1940,-136003.775,100516.826,5.238
SP-00031-NS,,,1210,14.627,95.0850,89.1530,-136003.748,100516.786,5.242
SP-00031-NS,,,1211,14.603,95.0850,89.0700,-136003.708,100516.77,5.244
SP-00031-NS,,,1212,14.616,95.0850,88.5650,-136003.669,100516.791,5.243
SP-00031-NS,,,1213,14.653,95.0850,88.4750,-136003.639,100516.835,5.239
SP-00031-NS,,,1214,14.703,95.0630,88.5100,-136003.662,100516.882,5.245
SP-00031-NS,,,1215,14.725,95.0630,89.0230,-136003.715,100516.893,5.243
SP-00031-NS,,,1216,14.717,95.0850,89.1410,-136003.762,100516.874,5.234
SP-00011-U,,,1217,15.046,94.1800,92.0450,-136004.558,100517.039,5.426
SP-00011-U,,,1218,14.971,94.1940,92.2250,-136004.614,100516.946,5.424
SP-00011-U,,,1219,14.866,94.2400,92.2150,-136004.582,100516.844,5.413
SP-00011-U,,,1220,14.764,94.2600,92.0710,-136004.495,100516.762,5.413
SP-00011-U,,,1221,14.749,94.2250,91.4320,-136004.393,100516.774,5.427
SP-00011-U,,,1222,14.798,94.2240,91.2220,-136004.318,100516.844,5.424
SP-00011-U,,,1223,14.857,94.2400,91.1650,-136004.309,100516.907,5.414
SP-00011-U,,,1224,14.950,94.1930,91.1750,-136004.336,100516.997,5.427
SP-00011-U,,,1225,15.025,94.1740,91.3100,-136004.41,100517.056,5.429
SP-00011-U,,,1226,15.053,94.1740,91.4630,-136004.483,100517.066,5.427
SP-00011-U,,,1227,15.046,94.1800,92.0450,-136004.558,100517.039,5.426
SP-00011-NU,,,1228,14.991,94.2520,92.0140,-136004.53,100516.987,5.398
SP-00011-NU,,,1229,14.950,94.2520,92.1330,-136004.569,100516.934,5.401
SP-00011-NU,,,1230,14.877,94.2520,92.1410,-136004.553,100516.863,5.407
SP-00011-NU,,,1231,14.824,94.2520,92.0210,-136004.489,100516.825,5.411
SP-00011-NU,,,1232,14.816,94.2800,91.4530,-136004.418,100516.835,5.4
SP-00011-NU,,,1233,14.859,94.2630,91.3320,-136004.378,100516.89,5.403
SP-00011-NU,,,1234,14.938,94.2630,91.3100,-136004.388,100516.969,5.397
SP-00011-NU,,,1235,14.987,94.2510,91.4310,-136004.451,100517.004,5.399
SP-00011-NU,,,1236,14.991,94.2520,92.0140,-136004.53,100516.987,5.398
SP-00011-NS,,,1237,14.965,94.5640,91.5810,-136004.506,100516.955,5.264
SP-00011-NS,,,1238,14.941,94.5640,92.0620,-136004.534,100516.923,5.266
SP-00011-NS,,,1239,14.894,94.5640,92.0810,-136004.53,100516.875,5.27
SP-00011-NS,,,1240,14.866,94.5640,91.5930,-136004.486,100516.858,5.273
SP-00011-NS,,,1241,14.869,94.5820,91.5010,-136004.448,100516.871,5.265
SP-00011-NS,,,1242,14.903,94.5820,91.4320,-136004.428,100516.911,5.262
SP-00011-NS,,,1243,14.943,94.5820,91.4450,-136004.444,100516.948,5.259
SP-00011-NS,,,1244,14.961,94.5620,91.4920,-136004.468,100516.961,5.266
SP-00011-NS,,,1245,14.965,94.5640,91.5810,-136004.506,100516.955,5.264
SP-00012-U,,,1246,14.855,94.2440,91.1120,-136004.285,100516.91,5.411
SP-00012-U,,,1247,14.829,94.2220,90.4410,-136004.166,100516.914,5.424
SP-00012-U,,,1248,14.867,94.2040,90.1500,-136004.052,100516.98,5.428
SP-00012-U,,,1249,14.939,94.2100,90.0520,-136004.028,100517.059,5.421
SP-00012-U,,,1250,15.080,94.1710,90.0610,-136004.063,100517.197,5.427
SP-00012-U,,,1251,15.190,94.1840,90.1600,-136004.13,100517.293,5.412
SP-00012-U,,,1252,15.276,94.1220,90.4220,-136004.263,100517.352,5.434
SP-00012-U,,,1253,15.267,94.1220,91.0200,-136004.346,100517.323,5.434
SP-00012-U,,,1254,15.222,94.1220,91.2350,-136004.429,100517.256,5.438
SP-00012-U,,,1255,15.173,94.1400,91.2920,-136004.44,100517.202,5.434
SP-00012-U,,,1256,15.025,94.1820,91.3110,-136004.411,100517.055,5.426
SP-00012-NU,,,1257,14.964,94.2650,90.5220,-136004.232,100517.035,5.394
SP-00012-NU,,,1258,14.957,94.2800,90.4110,-136004.183,100517.039,5.389
SP-00012-NU,,,1259,14.986,94.2800,90.2640,-136004.128,100517.082,5.387
SP-00012-NU,,,1260,15.064,94.2540,90.2130,-136004.124,100517.163,5.391
SP-00012-NU,,,1261,15.132,94.2410,90.2920,-136004.173,100517.222,5.392
SP-00012-NU,,,1262,15.153,94.2400,90.3940,-136004.222,100517.232,5.391
SP-00012-NU,,,1263,15.151,94.2400,90.5150,-136004.274,100517.217,5.392
SP-00012-NU,,,1264,15.084,94.2400,91.0130,-136004.299,100517.142,5.397
SP-00012-NS,,,1265,15.015,94.5530,90.4650,-136004.218,100517.08,5.265
SP-00012-NS,,,1266,15.018,94.5410,90.3910,-136004.186,100517.091,5.27
SP-00012-NS,,,1267,15.055,94.5230,90.3430,-136004.175,100517.132,5.275
SP-00012-NS,,,1268,15.098,94.5000,90.3720,-136004.198,100517.172,5.282
SP-00012-NS,,,1269,15.119,94.5000,90.4430,-136004.233,100517.185,5.28
SP-00012-NS,,,1270,15.109,94.5100,90.5150,-136004.262,100517.167,5.277
SP-00012-NS,,,1271,15.070,94.5240,90.5430,-136004.264,100517.126,5.273
SP-00012-NS,,,1272,15.015,94.5530,90.4650,-136004.218,100517.08,5.265
SP-00030-U,,,1273,14.317,94.3910,90.1950,-136003.946,100516.436,5.393
SP-00030-U,,,1274,14.264,94.3200,90.4510,-136004.037,100516.362,5.427
SP-00030-U,,,1275,14.129,94.3720,90.5650,-136004.051,100516.218,5.415
SP-00030-U,,,1276,14.018,94.3650,90.4110,-136003.963,100516.126,5.426
SP-00030-U,,,1277,13.982,94.3650,90.1100,-136003.835,100516.119,5.429
SP-00030-U,,,1278,14.020,94.3420,89.4610,-136003.746,100516.179,5.436
SP-00030-U,,,1279,14.112,94.3420,89.3420,-136003.719,100516.279,5.429
SP-00030-U,,,1280,14.207,94.3150,89.3220,-136003.731,100516.374,5.432
SP-00030-U,,,1281,14.294,94.3010,89.5410,-136003.838,100516.44,5.432
SP-00030-U,,,1282,14.317,94.3910,90.1950,-136003.946,100516.436,5.393
SP-00030-NU,,,1283,14.242,94.4040,90.1850,-136003.925,100516.363,5.393
SP-00030-NU,,,1284,14.201,94.4230,90.2930,-136003.958,100516.313,5.388
SP-00030-NU,,,1285,14.132,94.4320,90.3430,-136003.962,100516.241,5.391
SP-00030-NU,,,1286,14.081,94.4430,90.2400,-136003.909,100516.201,5.39
SP-00030-NU,,,1287,14.072,94.4430,90.1200,-136003.859,100516.203,5.391
SP-00030-NU,,,1288,14.097,94.4340,89.5600,-136003.801,100516.242,5.392
SP-00030-NU,,,1289,14.156,94.4220,89.5110,-136003.795,100516.305,5.393
SP-00030-NU,,,1290,14.218,94.4220,89.5600,-136003.828,100516.361,5.388
SP-00030-NU,,,1291,14.242,94.4040,90.1850,-136003.925,100516.363,5.393
SP-00030-NS,,,1292,14.218,95.0250,90.1220,-136003.892,100516.338,5.303
SP-00030-NS,,,1293,14.202,95.0250,90.2520,-136003.94,100516.311,5.305
SP-00030-NS,,,1294,14.160,95.0250,90.2530,-136003.931,100516.27,5.308
SP-00030-NS,,,1295,14.128,95.0510,90.2320,-136003.915,100516.24,5.302
SP-00030-NS,,,1296,14.110,95.0330,90.1220,-136003.867,100516.233,5.31
SP-00030-NS,,,1297,14.128,95.0130,90.0300,-136003.834,100516.26,5.317
SP-00030-NS,,,1298,14.156,95.0020,89.5950,-136003.828,100516.291,5.319
SP-00030-NS,,,1299,14.203,95.0020,90.0340,-136003.854,100516.333,5.315
SP-00030-NS,,,1300,14.218,95.0250,90.1220,-136003.892,100516.338,5.303
SP-00028-U,,,1301,13.570,94.4750,89.0600,-136003.492,100515.771,5.419
SP-00028-U,,,1302,13.553,94.4530,89.3340,-136003.595,100515.732,5.43
SP-00028-U,,,1303,13.479,94.4810,89.5000,-136003.641,100515.646,5.425
SP-00028-U,,,1304,13.379,94.4930,89.5700,-136003.646,100515.542,5.429
SP-00028-U,,,1305,13.305,94.5220,89.5240,-136003.613,100515.473,5.424
SP-00028-U,,,1306,13.264,94.5220,89.3900,-136003.553,100515.444,5.427
SP-00028-U,,,1307,13.242,94.5420,89.2110,-136003.481,100515.437,5.422
SP-00028-U,,,1308,13.247,94.5210,88.5420,-136003.382,100515.464,5.43
SP-00028-U,,,1309,13.279,94.5220,88.4020,-136003.335,100515.506,5.426
SP-00028-U,,,1310,13.358,94.5040,88.3440,-136003.33,100515.588,5.426
SP-00028-U,,,1311,13.467,94.4820,88.3350,-136003.348,100515.696,5.426
SP-00028-U,,,1312,13.516,94.4820,88.4020,-136003.383,100515.739,5.422
SP-00028-U,,,1313,13.570,94.4750,89.0600,-136003.492,100515.771,5.419
SP-00028-NU,,,1314,13.465,94.5820,89.1300,-136003.497,100515.66,5.387
SP-00028-NU,,,1315,13.456,95.0030,89.2920,-136003.557,100515.637,5.379
SP-00028-NU,,,1316,13.409,95.0030,89.3830,-136003.582,100515.583,5.383
SP-00028-NU,,,1317,13.349,95.0220,89.3810,-136003.567,100515.525,5.382
SP-00028-NU,,,1318,13.318,95.0220,89.2010,-136003.493,100515.509,5.384
SP-00028-NU,,,1319,13.332,95.0220,89.0550,-136003.442,100515.535,5.383
SP-00028-NU,,,1320,13.381,95.0220,88.5650,-136003.418,100515.589,5.379
SP-00028-NU,,,1321,13.431,94.5940,88.5900,-136003.436,100515.637,5.385
SP-00028-NU,,,1322,13.465,94.5820,89.1300,-136003.497,100515.66,5.387
SP-00028-NS,,,1323,13.452,95.1550,89.1510,-136003.501,100515.639,5.32
SP-00028-NS,,,1324,13.449,95.1550,89.2510,-136003.538,100515.628,5.32
SP-00028-NS,,,1325,13.413,95.1440,89.3220,-136003.558,100515.588,5.328
SP-00028-NS,,,1326,13.365,95.1440,89.3100,-136003.543,100515.542,5.332
SP-00028-NS,,,1327,13.350,95.1500,89.2120,-136003.503,100515.535,5.332
SP-00028-NS,,,1328,13.363,95.1640,89.1050,-136003.466,100515.556,5.325
SP-00028-NS,,,1329,13.403,95.1640,89.0620,-136003.457,100515.598,5.321
SP-00028-NS,,,1330,13.434,95.1450,89.0730,-136003.468,100515.628,5.325
SP-00028-NS,,,1331,13.452,95.1550,89.1510,-136003.501,100515.639,5.32
SP-00027-U,,,1332,13.230,94.5340,88.3330,-136003.3,100515.463,5.425
SP-00027-U,,,1333,13.119,94.5420,88.4740,-136003.331,100515.344,5.432
SP-00027-U,,,1334,12.971,94.5620,88.3530,-136003.256,100515.208,5.437
SP-00027-U,,,1335,12.862,94.5740,87.5530,-136003.088,100515.13,5.442
SP-00027-U,,,1336,12.844,94.5950,87.2010,-136002.955,100515.135,5.435
SP-00027-U,,,1337,12.935,94.5810,86.4540,-136002.844,100515.247,5.434
SP-00027-U,,,1338,13.054,94.5430,86.3350,-136002.82,100515.373,5.437
