SP-00684-N,,,2790,10.510,101.0430,123.5530,-136749.711,96901.162,8.931
SP-00684-N,,,2791,10.449,101.0840,123.5450,-136749.712,96901.099,8.93
SP-00684-N,,,2792,10.410,101.1120,123.4020,-136749.671,96901.057,8.93
SP-00684-N,,,2793,10.403,101.1330,123.2830,-136749.636,96901.047,8.925
SP-00685-U,,,2794,10.602,100.4640,122.5040,-136749.51,96901.251,8.967
SP-00685-U,,,2795,10.609,100.4430,122.2820,-136749.442,96901.255,8.973
SP-00685-U,,,2796,10.563,100.4820,122.0400,-136749.372,96901.202,8.97
SP-00685-U,,,2797,10.504,100.5140,122.0120,-136749.369,96901.141,8.971
SP-00685-U,,,2798,10.452,100.5550,122.0830,-136749.395,96901.09,8.968
SP-00685-U,,,2799,10.443,100.5830,122.2550,-136749.447,96901.083,8.962
SP-00687-U,,,2800,10.371,101.0850,123.5920,-136749.729,96901.023,8.945
SP-00687-U,,,2801,10.294,101.1000,124.0200,-136749.74,96900.948,8.956
SP-00687-U,,,2802,10.222,101.1420,123.4600,-136749.697,96900.872,8.958
SP-00687-U,,,2803,10.195,101.1610,123.1900,-136749.62,96900.841,8.958
SP-00687-U,,,2804,10.227,101.1410,122.5420,-136749.546,96900.869,8.957
SP-00687-U,,,2805,10.273,101.1000,122.4510,-136749.517,96900.914,8.96
SP-00687-U,,,2806,10.314,101.0730,122.4720,-136749.52,96900.956,8.96
SP-00686-U,,,2807,10.327,101.0520,122.0950,-136749.409,96900.962,8.964
SP-00686-U,,,2808,10.288,101.0810,121.5730,-136749.376,96900.92,8.963
SP-00686-U,,,2809,10.212,101.1330,122.0200,-136749.395,96900.843,8.962
SP-00686-U,,,2810,10.196,101.1440,122.2350,-136749.46,96900.832,8.962
SP-00686-U,,,2811,10.229,101.1300,122.3750,-136749.498,96900.868,8.96
SP-00686-U,,,2812,10.275,101.0950,122.3800,-136749.495,96900.915,8.961
SP-00686-U,,,2813,10.318,101.0610,122.2840,-136749.465,96900.957,8.963
SP-00686-U,,,2814,10.327,101.0520,122.0950,-136749.409,96900.962,8.964
SP-00689-U,,,2815,10.010,101.2800,124.1440,-136749.79,96900.661,8.96
SP-00689-U,,,2816,10.062,101.2500,123.5920,-136749.744,96900.711,8.958
SP-00689-U,,,2817,10.150,101.1940,123.5010,-136749.713,96900.799,8.956
SP-00689-U,,,2818,10.215,101.1540,124.0200,-136749.744,96900.867,8.955
SP-00689-U,,,2819,10.248,101.1240,124.2650,-136749.815,96900.904,8.958
SP-00689-U,,,2820,10.222,101.1410,124.5020,-136749.885,96900.88,8.958
SP-00689-U,,,2821,10.183,101.1730,125.0410,-136749.926,96900.841,8.956
SP-00689-U,,,2822,10.097,101.2210,125.0730,-136749.938,96900.754,8.96
SP-00689-U,,,2823,10.010,101.2800,124.1440,-136749.79,96900.661,8.96
SP-00690-U,,,2824,10.245,101.1450,124.2640,-136749.815,96900.9,8.952
SP-00690-U,,,2825,10.310,101.0710,124.2340,-136749.803,96900.968,8.962
SP-00690-U,,,2826,10.368,101.0330,124.3010,-136749.82,96901.027,8.961
SP-00690-U,,,2827,10.394,101.0240,125.0430,-136749.921,96901.057,8.959
SP-00690-U,,,2828,10.354,101.0520,125.2840,-136749.994,96901.018,8.959
SP-00690-U,,,2829,10.270,101.1020,125.3740,-136750.022,96900.933,8.96
SP-00690-U,,,2830,10.212,101.1450,125.2050,-136749.974,96900.872,8.958
SP-00690-U,,,2831,10.188,101.1650,125.0600,-136749.931,96900.847,8.957
SP-01002-U,,,2832,4.605,117.2430,207.4920,-136763.587,96892.225,8.747
SP-01002-U,,,2833,4.604,117.1310,206.5720,-136763.61,96892.283,8.761
SP-01002-U,,,2834,4.659,116.5210,206.3040,-136763.678,96892.297,8.761
SP-01002-U,,,2835,4.703,116.2730,206.5540,-136763.722,96892.254,8.772
SP-01002-U,,,2836,4.718,116.1730,207.4000,-136763.726,96892.196,8.777
SP-01002-U,,,2837,4.705,116.2830,208.1730,-136763.695,96892.157,8.769
SP-01002-U,,,2838,4.658,116.4820,208.4350,-136763.634,96892.142,8.766
SP-01002-U,,,2839,4.618,117.1200,208.0700,-136763.599,96892.199,8.756
SP-01002-U,,,2840,4.605,117.2430,207.4920,-136763.587,96892.225,8.747
SP-01002-S,,,2841,4.698,118.0800,207.3720,-136763.644,96892.223,8.652
SP-01002-S,,,2842,4.705,118.0230,207.1810,-136763.659,96892.243,8.655
SP-01002-S,,,2843,4.734,117.5700,207.1640,-136763.688,96892.237,8.648
SP-01002-S,,,2844,4.745,117.5100,207.2640,-136763.698,96892.221,8.65
SP-01002-S,,,2845,4.754,117.5020,207.4750,-136763.698,96892.194,8.647
SP-01002-S,,,2846,4.740,117.5620,207.5530,-136763.68,96892.19,8.646
SP-01002-S,,,2847,4.724,118.0020,208.0130,-136763.662,96892.187,8.649
SP-01002-S,,,2848,4.709,118.0350,207.5350,-136763.65,96892.201,8.652
SP-01002-S,,,2849,4.698,118.0800,207.3720,-136763.644,96892.223,8.652
SP-01027-U,,,2850,6.570,109.2320,217.1920,-136765.239,96890.671,8.686
SP-01027-U,,,2851,6.528,109.3010,217.5150,-136765.174,96890.638,8.688
SP-01027-U,,,2852,6.532,109.3310,218.3510,-136765.14,96890.568,8.681
SP-01027-U,,,2853,6.573,109.2840,219.0340,-136765.154,96890.503,8.675
SP-01027-U,,,2854,6.672,109.0850,219.0020,-136765.25,96890.46,8.679
SP-01027-U,,,2855,6.726,108.5720,218.2730,-136765.33,96890.486,8.682
SP-01027-U,,,2856,6.712,109.0250,217.3600,-136765.358,96890.579,8.677
SP-01027-U,,,2857,6.650,109.1150,217.1730,-136765.315,96890.638,8.68
SP-01027-U,,,2858,6.570,109.2320,217.1920,-136765.239,96890.671,8.686
SP-01027-N,,,2859,6.617,109.3510,217.4350,-136765.252,96890.615,8.649
SP-01027-N,,,2860,6.585,109.4020,218.0040,-136765.209,96890.603,8.65
SP-01027-N,,,2861,6.594,109.4100,218.2450,-136765.196,96890.56,8.646
SP-01027-N,,,2862,6.630,109.3720,218.4710,-136765.21,96890.508,8.641
SP-01027-N,,,2863,6.668,109.2610,218.4050,-136765.254,96890.498,8.648
SP-01027-N,,,2864,6.699,109.2020,218.1520,-136765.304,96890.525,8.649
SP-01027-N,,,2865,6.675,109.2720,217.4940,-136765.301,96890.579,8.644
SP-01027-N,,,2866,6.650,109.3040,217.4050,-136765.285,96890.605,8.646
SP-01027-N,,,2867,6.617,109.3510,217.4350,-136765.252,96890.615,8.649
SP-01027-NS,,,2868,6.635,110.1100,218.0130,-136765.232,96890.589,8.578
SP-01027-NS,,,2869,6.607,109.5830,218.1350,-136765.206,96890.577,8.61
SP-01027-NS,,,2870,6.629,110.0030,218.2540,-136765.214,96890.55,8.599
SP-01027-NS,,,2871,6.646,109.5530,218.4120,-136765.218,96890.516,8.602
SP-01027-NS,,,2872,6.683,109.5700,218.3620,-136765.252,96890.508,8.587
SP-01027-NS,,,2873,6.700,109.3520,218.1530,-136765.296,96890.528,8.621
SP-01027-NS,,,2874,6.684,109.4450,218.0250,-136765.288,96890.559,8.609
SP-01027-NS,,,2875,6.659,109.5450,217.5540,-136765.267,96890.584,8.599
SP-01027-NS,,,2876,6.635,110.1100,218.0130,-136765.232,96890.589,8.578
SP-01026-U,,,2877,6.571,109.2730,219.0650,-136765.15,96890.499,8.678
SP-01026-U,,,2878,6.529,109.3500,219.4230,-136765.081,96890.463,8.679
SP-01026-U,,,2879,6.434,109.5130,219.4740,-136764.988,96890.503,8.681
SP-01026-U,,,2880,6.383,109.5910,219.2500,-136764.961,96890.563,8.685
SP-01026-U,,,2881,6.359,110.0210,218.4410,-136764.972,96890.637,8.688
SP-01026-U,,,2882,6.388,109.5740,218.0300,-136765.031,96890.687,8.686
SP-01026-U,,,2883,6.447,109.4900,217.4140,-136765.103,96890.693,8.681
SP-01026-U,,,2884,6.529,109.3220,217.5840,-136765.168,96890.627,8.683
SP-01028-U,,,2885,6.248,110.2530,211.1940,-136765.17,96891.385,8.687
SP-01028-U,,,2886,6.303,110.1250,211.0130,-136765.237,96891.394,8.689
SP-01028-U,,,2887,6.377,110.0140,211.1900,-136765.298,96891.339,8.683
SP-01028-U,,,2888,6.398,110.0440,212.0020,-136765.29,96891.265,8.671
SP-01028-U,,,2889,6.373,110.1140,212.4150,-136765.238,96891.208,8.667
SP-01028-U,,,2890,6.316,110.2110,213.0850,-136765.165,96891.186,8.67
SP-01028-U,,,2891,6.259,110.3030,213.0600,-136765.112,96891.213,8.674
SP-01028-U,,,2892,6.212,110.2250,212.4440,-136765.089,96891.261,8.704
SP-01028-N,,,2893,6.284,110.4440,212.3750,-136765.143,96891.252,8.641
SP-01028-N,,,2894,6.263,110.4440,212.1740,-136765.137,96891.291,8.649
SP-01028-N,,,2895,6.289,110.4310,211.4830,-136765.178,96891.329,8.642
SP-01028-N,,,2896,6.330,110.3850,211.3840,-136765.223,96891.331,8.635
SP-01028-N,,,2897,6.364,110.2800,211.4330,-136765.256,96891.309,8.642
SP-01028-N,,,2898,6.375,110.2540,212.0500,-136765.254,96891.27,8.642
SP-01028-N,,,2899,6.360,110.3030,212.2920,-136765.223,96891.237,8.639
SP-01028-N,,,2900,6.319,110.3700,212.4240,-136765.175,96891.231,8.642
SP-01028-N,,,2901,6.284,110.4440,212.3750,-136765.143,96891.252,8.641
SP-01028-NS,,,2902,6.316,111.2320,212.2340,-136765.156,96891.273,8.564
SP-01028-NS,,,2903,6.315,111.2020,212.0350,-136765.169,96891.304,8.569
SP-01028-NS,,,2904,6.334,111.1040,211.5420,-136765.197,96891.311,8.579
SP-01028-NS,,,2905,6.367,110.5530,211.4930,-136765.239,96891.305,8.593
SP-01028-NS,,,2906,6.381,110.5710,212.1050,-136765.237,96891.266,8.585
SP-01028-NS,,,2907,6.359,111.0040,212.3030,-136765.203,96891.242,8.587
SP-01028-NS,,,2908,6.341,111.1010,212.3400,-136765.179,96891.245,8.577
SP-01028-NS,,,2909,6.316,111.2320,212.2340,-136765.156,96891.273,8.564
SP-01001-S,,,2910,3.933,125.3750,211.3300,-136762.667,96892.28,8.576
SP-01001-S,,,2911,3.958,125.2350,211.0040,-136762.705,96892.298,8.574
SP-01001-S,,,2912,3.989,125.1110,210.3710,-136762.744,96892.308,8.568
SP-01001-S,,,2913,4.016,124.5430,210.1720,-136762.782,96892.315,8.569
SP-01001-S,,,2914,4.048,124.3140,211.0830,-136762.805,96892.254,8.573
SP-01001-S,,,2915,4.042,124.3140,212.0520,-136762.781,96892.204,8.576
SP-01001-S,,,2916,3.999,124.5300,212.3430,-136762.725,96892.196,8.58
SP-01001-S,,,2917,3.944,125.0310,212.3110,-136762.677,96892.218,8.602
SP-01001-S,,,2918,3.933,125.3750,211.3300,-136762.667,96892.28,8.576
SP-01003-S,,,2919,5.111,106.4240,197.3740,-136764.532,96892.849,8.597
SP-01003-S,,,2920,5.105,106.5310,198.0640,-136764.517,96892.81,8.584
SP-01003-S,,,2921,5.112,106.5740,198.2640,-136764.519,96892.781,8.576
SP-01003-S,,,2922,5.117,106.4010,198.4710,-136764.527,96892.75,8.599
SP-01003-S,,,2923,5.141,106.4530,199.0520,-136764.544,96892.722,8.585
SP-01003-S,,,2924,5.189,106.4000,198.4450,-136764.596,96892.745,8.579
SP-01003-S,,,2925,5.211,106.4800,198.1920,-136764.618,96892.779,8.561
SP-01003-S,,,2926,5.209,106.3240,197.4230,-136764.629,96892.832,8.584
SP-01004-S,,,2927,5.972,104.4110,201.2620,-136765.354,96892.373,8.553
SP-01004-S,,,2928,5.911,104.3940,201.0930,-136765.301,96892.411,8.571
SP-01004-S,,,2929,5.893,104.3750,200.4820,-136765.291,96892.448,8.579
SP-01004-S,,,2930,5.892,104.3410,200.1820,-136765.299,96892.497,8.585
SP-01004-S,,,2931,5.964,104.4550,200.1000,-136765.365,96892.501,8.547
SP-01004-S,,,2932,6.008,104.4740,200.3100,-136765.401,96892.46,8.533
SP-01004-S,,,2933,6.012,104.3210,200.5450,-136765.405,96892.418,8.558
SP-01004-S,,,2934,6.009,104.3330,201.1920,-136765.395,96892.378,8.557
SP-01004-S,,,2935,5.972,104.4110,201.2620,-136765.354,96892.373,8.553
SP-01005-S,,,2936,5.878,111.5310,204.5510,-136764.969,96892.105,8.676
SP-01005-S,,,2937,5.869,111.4220,204.2430,-136764.979,96892.153,8.696
SP-01005-S,,,2938,5.899,111.2910,203.5750,-136765.023,96892.186,8.706
SP-01005-S,,,2939,5.958,111.1820,204.0330,-136765.081,96892.164,8.702
SP-01005-S,,,2940,5.980,111.2000,204.3740,-136765.088,96892.106,8.692
SP-01005-S,,,2941,5.978,111.2020,205.0400,-136765.076,96892.065,8.692
SP-01005-S,,,2942,5.940,111.3740,205.1800,-136765.026,96892.054,8.678
SP-01005-S,,,2943,5.888,111.4140,205.2020,-136764.975,96892.062,8.69
SP-01005-S,,,2944,5.878,111.5310,204.5510,-136764.969,96892.105,8.676
SP-01007-S,,,2945,4.560,118.1130,219.4130,-136763.204,96891.476,8.713
SP-01007-S,,,2946,4.547,118.1320,219.1950,-136763.205,96891.504,8.717
SP-01007-S,,,2947,4.564,118.0940,219.0240,-136763.23,96891.514,8.713
SP-01007-S,,,2948,4.587,118.0020,219.0020,-136763.254,96891.504,8.713
SP-01007-S,,,2949,4.597,117.5400,219.2030,-136763.254,96891.477,8.716
SP-01007-S,,,2950,4.597,117.5110,219.4010,-136763.245,96891.456,8.719
SP-01007-S,,,2951,4.587,117.5550,220.0140,-136763.223,96891.439,8.718
SP-01007-S,,,2952,4.555,118.0640,220.0230,-136763.191,96891.455,8.721
SP-01007-S,,,2953,4.560,118.1130,219.4130,-136763.204,96891.476,8.713
SP-01008-S,,,2954,4.900,116.3820,223.0240,-136763.394,96891.083,8.67
SP-01008-S,,,2955,4.908,116.4000,221.5600,-136763.443,96891.153,8.664
SP-01008-S,,,2956,4.975,116.3550,221.3830,-136763.508,96891.14,8.64
SP-01008-S,,,2957,5.041,115.5130,221.2940,-136763.59,96891.106,8.668
SP-01008-S,,,2958,5.100,114.5400,222.0950,-136763.64,96891.015,8.72
SP-01008-S,,,2959,5.104,115.2120,223.2230,-136763.578,96890.938,8.681
SP-01008-S,,,2960,5.038,115.5010,224.0150,-136763.484,96890.936,8.671
SP-01008-S,,,2961,4.952,116.1830,223.4600,-136763.415,96891.004,8.672
SP-01008-S,,,2962,4.900,116.3820,223.0240,-136763.394,96891.083,8.67
SP-01009-S,,,2963,5.100,115.1500,225.2750,-136763.486,96890.797,8.691
SP-01009-S,,,2964,5.143,115.1820,225.0430,-136763.534,96890.803,8.669
SP-01009-S,,,2965,5.165,115.0530,224.4650,-136763.571,96890.807,8.677
SP-01009-S,,,2966,5.204,114.5120,224.5920,-136763.599,96890.768,8.68
SP-01009-S,,,2967,5.228,114.3130,225.2440,-136763.608,96890.72,8.697
SP-01009-S,,,2968,5.216,114.4000,226.0150,-136763.565,96890.687,8.69
SP-01009-S,,,2969,5.156,114.5900,226.0500,-136763.508,96890.721,8.689
SP-01009-S,,,2970,5.119,115.1200,225.5000,-136763.485,96890.762,8.687
SP-01009-S,,,2971,5.100,115.1500,225.2750,-136763.486,96890.797,8.691
SP-01010-S,,,2972,5.734,112.2620,223.0620,-136764.174,96890.595,8.678
SP-01010-S,,,2973,5.750,112.2050,222.4120,-136764.21,96890.618,8.681
SP-01010-S,,,2974,5.775,112.1140,222.2800,-136764.245,96890.621,8.685
SP-01010-S,,,2975,5.819,112.1440,222.3850,-136764.27,96890.587,8.664
SP-01010-S,,,2976,5.823,111.5210,223.0150,-136764.266,96890.546,8.698
SP-01010-S,,,2977,5.818,112.0850,223.3930,-136764.222,96890.504,8.674
SP-01010-S,,,2978,5.786,112.2420,223.3730,-136764.19,96890.528,8.662
SP-01010-S,,,2979,5.744,112.2820,223.2710,-136764.164,96890.564,8.671
SP-01010-S,,,2980,5.734,112.2620,223.0620,-136764.174,96890.595,8.678
SP-01016-S,,,2981,9.568,103.1910,242.5800,-136765.451,96886.087,8.663
SP-01016-S,,,2982,9.581,103.1450,242.5730,-136765.462,96886.076,8.671
SP-01016-S,,,2983,9.592,103.1400,243.0140,-136765.46,96886.06,8.671
SP-01016-S,,,2984,9.593,103.1350,243.0840,-136765.446,96886.047,8.671
SP-01016-S,,,2985,9.583,103.1520,243.1200,-136765.432,96886.05,8.67
SP-01016-S,,,2986,9.568,103.1710,243.1120,-136765.424,96886.063,8.668
SP-01016-S,,,2987,9.555,103.1820,243.0450,-136765.429,96886.085,8.668
SP-01016-S,,,2988,9.560,103.1820,243.0120,-136765.44,96886.087,8.667
SP-01016-S,,,2989,9.568,103.1910,242.5800,-136765.451,96886.087,8.663
SP-01015-S,,,2990,9.189,104.0000,251.1510,-136764.141,96885.67,8.644
SP-01015-S,,,2991,9.189,104.0350,250.5720,-136764.18,96885.696,8.634
SP-01015-S,,,2992,9.162,104.0030,250.4150,-136764.202,96885.737,8.649
SP-01015-S,,,2993,9.108,103.5410,250.4310,-136764.175,96885.777,8.679
SP-01015-S,,,2994,9.076,103.5930,250.5440,-136764.132,96885.792,8.673
SP-01015-S,,,2995,9.085,104.0450,251.1350,-136764.092,96885.762,8.657
SP-01015-S,,,2996,9.123,104.0120,251.3110,-136764.073,96885.706,8.657
SP-01015-S,,,2997,9.156,103.5600,251.3550,-136764.08,96885.669,8.662
SP-01015-S,,,2998,9.189,104.0000,251.1510,-136764.141,96885.67,8.644
SP-01021-S,,,2999,9.071,104.4820,257.3430,-136763.206,96885.358,8.549
SP-01021-S,,,3000,9.095,104.3900,257.1650,-136763.259,96885.35,8.567
SP-01021-S,,,3001,9.164,104.2950,256.5530,-136763.339,96885.306,8.573
SP-01021-S,,,3002,9.207,104.2510,257.0620,-136763.332,96885.253,8.574
SP-01021-S,,,3003,9.207,104.2820,257.2920,-136763.277,96885.231,8.566
SP-01021-S,,,3004,9.209,104.3110,257.4510,-136763.239,96885.214,8.558
SP-01021-S,,,3005,9.140,104.3710,258.0520,-136763.163,96885.259,8.56
SP-01021-S,,,3006,9.083,104.4100,257.5600,-136763.162,96885.321,8.565
SP-01021-S,,,3007,9.071,104.4820,257.3430,-136763.206,96885.358,8.549
SP-01022-S,,,3008,9.046,105.2350,259.5020,-136762.868,96885.27,8.465
SP-01022-S,,,3009,9.069,105.2010,259.5620,-136762.863,96885.241,8.468
SP-01022-S,,,3010,9.105,105.1550,259.5430,-136762.881,96885.208,8.47
SP-01022-S,,,3011,9.129,105.1040,259.3930,-136762.927,96885.197,8.477
SP-01022-S,,,3012,9.133,105.0000,259.2140,-136762.974,96885.204,8.503
SP-01022-S,,,3013,9.098,104.5420,259.1550,-136762.976,96885.237,8.527
SP-01022-S,,,3014,9.061,104.5900,259.1400,-136762.966,96885.275,8.524
SP-01022-S,,,3015,9.017,105.0650,259.2240,-136762.927,96885.311,8.516
SP-01022-S,,,3016,9.023,105.1700,259.3820,-136762.89,96885.297,8.489
SP-01022-S,,,3017,9.046,105.2350,259.5020,-136762.868,96885.27,8.465
SP-01023-S,,,3018,9.496,103.3320,254.3740,-136763.822,96885.139,8.641
SP-01023-S,,,3019,9.505,103.3510,254.2020,-136763.866,96885.153,8.634
SP-01023-S,,,3020,9.559,103.2430,254.0840,-136763.922,96885.115,8.65
SP-01023-S,,,3021,9.609,103.2810,254.1700,-136763.923,96885.063,8.629
SP-01023-S,,,3022,9.653,103.1440,254.4010,-136763.89,96884.989,8.655
SP-01023-S,,,3023,9.619,103.1330,255.0130,-136763.823,96884.991,8.666
SP-01023-S,,,3024,9.561,103.2030,255.0410,-136763.79,96885.043,8.661
SP-01023-S,,,3025,9.531,103.2700,254.5200,-136763.804,96885.087,8.65
SP-01023-S,,,3026,9.496,103.3320,254.3740,-136763.822,96885.139,8.641
SP-01017-S,,,3027,10.387,102.4300,255.4310,-136764.054,96884.249,8.581
SP-01017-S,,,3028,10.414,102.3800,255.3440,-136764.089,96884.233,8.589
SP-01017-S,,,3029,10.441,102.3600,255.3330,-136764.104,96884.21,8.589
SP-01017-S,,,3030,10.465,102.3700,255.4110,-136764.094,96884.18,8.581
SP-01017-S,,,3031,10.466,102.3820,255.5140,-136764.066,96884.166,8.577
SP-01017-S,,,3032,10.458,102.3340,256.0510,-136764.028,96884.153,8.593
SP-01017-S,,,3033,10.406,102.3440,256.0800,-136763.998,96884.196,8.601
SP-01017-S,,,3034,10.379,102.3900,255.5730,-136764.013,96884.236,8.594
SP-01017-S,,,3035,10.387,102.4300,255.4310,-136764.054,96884.249,8.581
SP-01027-S,,,3036,6.631,110.2450,217.3940,-136765.238,96890.63,8.554
SP-01027-S,,,3037,6.644,110.1320,217.2340,-136765.269,96890.648,8.57
SP-01027-S,,,3038,6.668,109.4740,217.4000,-136765.291,96890.604,8.609
SP-01027-S,,,3039,6.694,109.4230,217.5840,-136765.301,96890.561,8.61
SP-01027-S,,,3040,6.726,109.4120,218.1820,-136765.312,96890.514,8.601
SP-01027-S,,,3041,6.648,109.5950,218.5020,-136765.209,96890.501,8.594
SP-01027-S,,,3042,6.614,109.5530,218.2020,-136765.208,96890.563,8.613
SP-01027-S,,,3043,6.559,109.4940,217.5730,-136765.184,96890.621,8.642
SP-01027-S,,,3044,6.631,110.2450,217.3940,-136765.238,96890.63,8.554
SP-01026-S,,,3045,6.566,110.2220,218.5840,-136765.121,96890.531,8.581
SP-01026-S,,,3046,6.539,110.3740,219.3310,-136765.061,96890.493,8.563
SP-01026-S,,,3047,6.475,111.0500,219.1920,-136765.003,96890.551,8.538
SP-01026-S,,,3048,6.432,110.2910,218.5610,-136765.008,96890.595,8.616
SP-01026-S,,,3049,6.446,110.5200,218.3040,-136765.027,96890.635,8.571
SP-01026-S,,,3050,6.480,110.3040,218.0550,-136765.087,96890.653,8.596
SP-01026-S,,,3051,6.522,110.3240,218.1730,-136765.112,96890.618,8.578
SP-01028-S,,,3052,6.286,111.1520,211.2130,-136765.172,96891.38,8.588
SP-01028-S,,,3053,6.332,111.0610,211.2820,-136765.214,96891.353,8.587
SP-01028-S,,,3054,6.375,110.5320,211.4450,-136765.25,96891.309,8.594
SP-01028-S,,,3055,6.381,110.5850,212.0800,-136765.237,96891.271,8.582
SP-01028-S,,,3056,6.353,111.0130,212.3640,-136765.194,96891.235,8.588
SP-01028-S,,,3057,6.303,110.5650,212.4420,-136765.148,96891.238,8.614
SP-01028-S,,,3058,6.252,111.0550,212.3400,-136765.105,96891.274,8.617
SP-01028-S,,,3059,6.254,111.0920,212.0440,-136765.122,96891.321,8.61
SP-01028-S,,,3060,6.244,110.5840,211.4130,-136765.134,96891.358,8.632
SP-01028-S,,,3061,6.286,111.1520,211.2130,-136765.172,96891.38,8.588
SP-01006-S,,,3062,5.970,111.5730,206.5440,-136765.001,96891.9,8.635
SP-01006-S,,,3063,6.032,111.4730,206.5040,-136765.064,96891.889,8.628
SP-01006-S,,,3064,6.081,111.3410,207.3630,-136765.096,96891.802,8.631
SP-01006-S,,,3065,6.072,111.2500,208.2230,-136765.072,96891.73,8.65
SP-01006-S,,,3066,6.033,111.3200,208.4940,-136765.02,96891.699,8.653
SP-01006-S,,,3067,5.971,112.0530,208.4900,-136764.944,96891.724,8.621
SP-01006-S,,,3068,5.909,112.2000,208.1110,-136764.898,96891.802,8.622
SP-01006-S,,,3069,5.923,112.1850,207.2020,-136764.934,96891.876,8.618
SP-01006-S,,,3070,5.970,111.5730,206.5440,-136765.001,96891.9,8.635
SP-01018-S,,,3071,10.562,102.4000,254.5320,-136764.263,96884.159,8.551
SP-01018-S,,,3072,10.554,102.2810,254.4320,-136764.29,96884.172,8.588
SP-01018-S,,,3073,10.580,102.2500,254.3920,-136764.313,96884.153,8.592
SP-01018-S,,,3074,10.618,102.2650,254.4010,-136764.327,96884.12,8.578
SP-01018-S,,,3075,10.628,102.3020,254.5030,-136764.302,96884.099,8.566
SP-01018-S,,,3076,10.626,102.3200,254.5720,-136764.282,96884.093,8.561
SP-01018-S,,,3077,10.599,102.3420,255.0550,-136764.247,96884.107,8.56
SP-01018-S,,,3078,10.573,102.3850,255.0040,-136764.248,96884.139,8.552
SP-01018-S,,,3079,10.562,102.4000,254.5320,-136764.263,96884.159,8.551
SP-01019-S,,,3080,11.167,101.4200,252.0610,-136765.014,96883.844,8.602
SP-01019-S,,,3081,11.194,101.3550,251.5510,-136765.059,96883.835,8.617
SP-01019-S,,,3082,11.243,101.2720,251.5530,-136765.085,96883.787,8.634
SP-01019-S,,,3083,11.267,101.2300,252.0900,-136765.06,96883.743,8.643
SP-01019-S,,,3084,11.255,101.2610,252.2430,-136765.01,96883.731,8.635
SP-01019-S,,,3085,11.226,101.3000,252.2650,-136764.988,96883.754,8.629
SP-01019-S,,,3086,11.191,101.3620,252.2540,-136764.973,96883.79,8.616
SP-01019-S,,,3087,11.172,101.3710,252.2150,-136764.974,96883.813,8.617
SP-01019-S,,,3088,11.167,101.4200,252.0610,-136765.014,96883.844,8.602
SP-01020-S,,,3089,11.356,101.3210,257.3050,-136764.168,96883.207,8.596
SP-01020-S,,,3090,11.335,101.2410,257.1740,-136764.201,96883.238,8.626
SP-01020-S,,,3091,11.340,101.2550,257.0530,-136764.238,96883.251,8.62
SP-01020-S,,,3092,11.301,101.2600,257.0640,-136764.219,96883.284,8.627
SP-01020-S,,,3093,11.292,101.2820,257.1440,-136764.191,96883.283,8.621
SP-01020-S,,,3094,11.304,101.2950,257.2340,-136764.169,96883.261,8.614
SP-01020-S,,,3095,11.316,101.2830,257.2740,-136764.162,96883.245,8.616
SP-01020-S,,,3096,11.356,101.3210,257.3050,-136764.168,96883.207,8.596
SP-01025-S,,,3097,10.381,102.2410,261.4500,-136763.072,96883.833,8.637
SP-01025-S,,,3098,10.421,102.2500,261.4840,-136763.075,96883.793,8.626
SP-01025-S,,,3099,10.451,102.2150,261.3840,-136763.113,96883.773,8.629
SP-01025-S,,,3100,10.461,102.1940,261.3020,-136763.14,96883.771,8.634
SP-01025-S,,,3101,10.460,102.2110,261.2200,-136763.163,96883.781,8.629
SP-01025-S,,,3102,10.410,102.1010,261.2100,-136763.152,96883.822,8.673
SP-01025-S,,,3103,10.397,102.1900,261.2930,-136763.122,96883.83,8.649
SP-01025-S,,,3104,10.373,102.2040,261.3810,-136763.089,96883.845,8.649
SP-01025-S,,,3105,10.381,102.2410,261.4500,-136763.072,96883.833,8.637
SP-01024-S,,,3106,10.793,102.0630,267.5950,-136762.109,96883.116,8.603
SP-01024-S,,,3107,10.743,102.0930,267.4700,-136762.135,96883.174,8.604
SP-01024-S,,,3108,10.687,102.0920,267.3720,-136762.151,96883.234,8.617
SP-01024-S,,,3109,10.632,102.1220,267.3940,-136762.131,96883.287,8.619
SP-01024-S,,,3110,10.580,102.1430,267.4710,-136762.096,96883.332,8.624
SP-01024-S,,,3111,10.553,102.1800,268.0220,-136762.045,96883.35,8.619
SP-01024-S,,,3112,10.554,102.1910,268.1500,-136762.008,96883.341,8.615
SK-01001-S,,,3113,6.963,108.1550,222.0220,-136765.354,96890.01,8.685
SK-01001-S,,,3114,6.889,108.3720,222.3220,-136765.253,96890.004,8.667
SK-01001-S,,,3115,6.815,108.4130,222.5620,-136765.167,96890.003,8.683
SK-01001-S,,,3116,6.745,109.0320,223.1420,-136765.081,96890.017,8.665
SK-01001-S,,,3117,6.681,109.0850,223.3050,-136765.011,96890.025,8.676
SK-01001-S,,,3118,6.619,109.1940,223.3610,-136764.95,96890.052,8.676
SK-01001-S,,,3119,6.557,109.3400,223.5500,-136764.875,96890.059,8.671
SK-01001-S,,,3120,6.493,109.4630,223.5020,-136764.822,96890.103,8.67
SK-01001-S,,,3121,6.410,109.5410,223.2820,-136764.772,96890.18,8.685
