SD-00017-U,,,2281,23.110,95.0540,163.0500,-136338.4,99838.511,7.658
SD-00017-S,,,2282,21.924,95.4620,165.2450,-136339.576,99839.461,7.505
SD-00017-S,,,2283,21.964,95.4450,165.2710,-136339.535,99839.476,7.511
SD-00017-S,,,2284,22.028,95.4320,165.2500,-136339.47,99839.461,7.514
SD-00017-S,,,2285,22.126,95.4040,165.0930,-136339.372,99839.361,7.521
SD-00017-S,,,2286,22.216,95.3630,164.5400,-136339.282,99839.26,7.539
SD-00017-S,,,2287,22.311,95.3140,164.3850,-136339.187,99839.16,7.561
SD-00017-S,,,2288,22.471,95.2850,164.1950,-136339.029,99839.032,7.564
SD-00017-S,,,2289,22.625,95.2940,164.0000,-136338.881,99838.897,7.544
SD-00017-S,,,2290,22.762,95.2710,163.4840,-136338.746,99838.818,7.547
SD-00017-S,,,2291,22.870,95.2210,163.3530,-136338.639,99838.726,7.57
SD-00017-S,,,2292,22.990,95.1850,163.2330,-136338.521,99838.641,7.581
SD-00017-S,,,2293,23.016,95.1850,163.1820,-136338.497,99838.605,7.578
SD-00017-S,,,2294,23.030,95.1900,163.1320,-136338.485,99838.571,7.576
SD-00017-S,,,2295,22.997,95.1920,163.0850,-136338.519,99838.543,7.577
SD-00017-S,,,2296,22.925,95.1920,163.1040,-136338.59,99838.559,7.584
SD-00017-S,,,2297,22.773,95.2330,163.2230,-136338.74,99838.645,7.57
SD-00017-S,,,2298,22.629,95.2840,163.3520,-136338.883,99838.736,7.55
SD-00017-S,,,2299,22.485,95.3210,163.5250,-136339.024,99838.856,7.541
SD-00017-S,,,2300,22.391,95.2840,164.0350,-136339.112,99838.931,7.573
SD-00017-S,,,2301,22.225,95.3410,164.2030,-136339.277,99839.044,7.553
SD-00017-S,,,2302,22.092,95.3710,164.4040,-136339.408,99839.177,7.547
SD-00017-S,,,2303,21.939,95.4310,164.5920,-136339.561,99839.299,7.524
SD-00017-S,,,2304,21.889,95.4220,165.1210,-136339.609,99839.381,7.534
SD-00017-S,,,2305,21.924,95.4620,165.2450,-136339.576,99839.461,7.505
SP-00237-U,,,2306,21.779,95.3100,165.2850,-136339.71,99839.488,7.616
SP-00237-U,,,2307,21.579,95.3500,165.5950,-136339.91,99839.684,7.611
SP-00237-U,,,2308,21.212,95.4220,166.0450,-136340.28,99839.715,7.601
SP-00237-U,,,2309,20.973,95.4320,165.3410,-136340.519,99839.529,7.619
SP-00237-U,,,2310,20.878,95.4520,164.5000,-136340.619,99839.263,7.616
SP-00237-U,,,2311,20.891,95.4300,164.2630,-136340.609,99839.121,7.629
SP-00237-U,,,2312,20.939,95.4420,164.0540,-136340.566,99838.993,7.616
SP-00237-U,,,2313,21.106,95.4040,163.3520,-136340.405,99838.802,7.622
SP-00237-U,,,2314,21.247,95.3900,163.1840,-136340.268,99838.694,7.618
SP-00237-U,,,2315,21.328,95.3800,163.1120,-136340.189,99838.644,7.616
SP-00237-U,,,2316,21.399,95.3800,163.0850,-136340.119,99838.625,7.609
SP-00237-U,,,2317,21.566,95.3710,163.0910,-136339.953,99838.619,7.598
SP-00237-U,,,2318,21.727,95.3600,163.2620,-136339.787,99838.719,7.59
SP-00237-U,,,2319,21.840,95.3400,164.0800,-136339.663,99838.977,7.591
SP-00237-U,,,2320,21.828,95.2800,165.0240,-136339.662,99839.322,7.631
SP-00291-U,,,2321,21.249,95.4230,163.1910,-136340.268,99838.697,7.596
SP-00291-U,,,2322,21.168,95.3930,163.0610,-136340.351,99838.621,7.623
SP-00291-U,,,2323,21.168,95.3850,162.4930,-136340.356,99838.519,7.627
SP-00291-U,,,2324,21.184,95.4010,162.4250,-136340.343,99838.477,7.617
SP-00291-U,,,2325,21.263,95.4550,162.3300,-136340.272,99838.412,7.575
SP-00291-U,,,2326,21.376,95.4310,162.3920,-136340.156,99838.445,7.58
SP-00291-U,,,2327,21.404,95.4310,162.5350,-136340.123,99838.533,7.577
SP-00291-U,,,2328,21.399,95.3810,163.0900,-136340.12,99838.626,7.608
SP-00291-NU,,,2329,21.336,95.4650,162.5730,-136340.191,99838.559,7.561
SP-00291-NU,,,2330,21.336,95.4650,162.5000,-136340.194,99838.513,7.561
SP-00291-NU,,,2331,21.305,95.4940,162.4200,-136340.229,99838.465,7.547
SP-00291-NU,,,2332,21.239,95.4900,162.4420,-136340.294,99838.484,7.558
SP-00291-NU,,,2333,21.215,95.4900,162.5400,-136340.314,99838.544,7.56
SP-00291-NU,,,2334,21.239,95.4740,163.0330,-136340.286,99838.601,7.566
SD-00014-U,,,2335,22.066,95.2130,161.5440,-136339.476,99838.118,7.649
SD-00014-U,,,2336,22.250,95.2050,162.4420,-136339.272,99838.424,7.636
SD-00014-U,,,2337,22.468,95.1840,163.3630,-136339.036,99838.75,7.63
SD-00014-U2,,,2338,22.710,95.1510,164.0800,-136338.786,99838.947,7.631
SD-00014-U2,,,2339,22.996,95.1010,164.4520,-136338.491,99839.185,7.638
SD-00014-U2,,,2340,23.258,95.0820,165.1520,-136338.225,99839.381,7.627
SD-00014-U2,,,2341,23.456,95.0610,165.4400,-136338.024,99839.573,7.624
SD-00014-U2,,,2342,23.717,95.0340,166.1410,-136337.763,99839.779,7.618
SD-00014-U2,,,2343,24.006,94.5650,167.0440,-136337.474,99840.131,7.64
SD-00014-U2,,,2344,24.171,94.5720,167.2300,-136337.312,99840.262,7.622
SD-00014-U3,,,2345,24.365,94.5510,167.4220,-136337.121,99840.403,7.621
SD-00014-U3,,,2346,24.595,94.5040,167.5350,-136336.892,99840.491,7.633
SD-00014-U3,,,2347,24.831,94.4640,168.1220,-136336.659,99840.632,7.642
SD-00014-U3,,,2348,25.030,94.4350,168.2740,-136336.464,99840.751,7.646
SD-00014-U3,,,2349,25.237,94.4120,168.4040,-136336.26,99840.854,7.647
SD-00014-U3,,,2350,25.344,94.4120,168.5530,-136336.159,99840.968,7.638
SD-00014-U3,,,2351,25.441,94.4040,169.0720,-136336.066,99841.06,7.635
SD-00014-U3,,,2352,25.475,94.4010,169.2510,-136336.039,99841.193,7.636
SD-00014-U3,,,2353,25.379,94.4120,169.5040,-136336.147,99841.375,7.635
SD-00014-U3,,,2354,25.220,94.4200,170.0450,-136336.313,99841.468,7.644
SD-00014-U3,,,2355,24.829,94.4810,170.1450,-136336.71,99841.512,7.631
SD-00014-U3,,,2356,24.464,94.5300,170.0210,-136337.069,99841.396,7.627
SD-00014-U3,,,2357,24.051,95.0130,169.4330,-136337.477,99841.238,7.603
SD-00014-U3,,,2358,23.652,95.0540,169.2720,-136337.869,99841.102,7.61
SD-00014-U3,,,2359,23.481,95.0650,169.0550,-136338.032,99840.946,7.617
SD-00014-U3,,,2360,23.263,95.1050,168.4150,-136338.243,99840.773,7.609
SD-00014-U3,,,2361,22.961,95.1520,167.5520,-136338.534,99840.45,7.607
SD-00014-U3,,,2362,22.802,95.1910,167.1930,-136338.688,99840.208,7.596
SD-00014-U3,,,2363,22.552,95.1910,166.3930,-136338.933,99839.941,7.619
SD-00014-U3,,,2364,22.426,95.2220,166.0700,-136339.06,99839.729,7.61
SD-00014-U3,,,2365,22.205,95.2530,165.1900,-136339.283,99839.42,7.611
SD-00014-U4,,,2366,21.181,95.4010,162.4320,-136340.346,99838.481,7.618
SD-00014-U4,,,2367,21.022,95.4030,162.2220,-136340.512,99838.362,7.631
SD-00014-U4,,,2368,20.865,95.4530,161.5550,-136340.682,99838.213,7.617
SP-00235-U,,,2369,20.935,95.4250,164.0400,-136340.569,99838.983,7.626
SP-00235-U,,,2370,20.833,95.4650,163.5430,-136340.675,99838.93,7.612
SP-00235-U,,,2371,20.721,95.4720,163.5110,-136340.787,99838.914,7.62
SP-00235-U,,,2372,20.686,95.4720,163.5110,-136340.822,99838.915,7.624
SP-00235-U,,,2373,20.650,95.4720,163.5650,-136340.857,99838.951,7.627
SP-00235-U,,,2374,20.590,95.4740,164.1140,-136340.913,99839.041,7.631
SP-00235-U,,,2375,20.577,95.4740,164.2950,-136340.923,99839.15,7.633
SP-00235-U,,,2376,20.597,95.4740,164.3810,-136340.902,99839.199,7.631
SP-00235-U,,,2377,20.628,95.4740,164.4440,-136340.87,99839.237,7.627
SP-00235-U,,,2378,20.772,95.4740,164.5350,-136340.726,99839.289,7.613
SP-00235-U,,,2379,20.887,95.4600,164.5330,-136340.61,99839.284,7.611
SP-00235-NU,,,2380,20.677,95.5440,164.1600,-136340.83,99839.064,7.581
SP-00235-NU,,,2381,20.679,95.5450,164.2630,-136340.827,99839.127,7.579
SP-00235-NU,,,2382,20.745,95.5450,164.3330,-136340.76,99839.167,7.573
SP-00235-NU,,,2383,20.804,95.5450,164.3150,-136340.701,99839.156,7.566
SP-00235-NU,,,2384,20.834,95.5430,164.2130,-136340.673,99839.093,7.565
SP-00235-NU,,,2385,20.824,95.5410,164.1300,-136340.685,99839.042,7.568
SP-00235-NU,,,2386,20.767,95.5510,164.0720,-136340.743,99839.009,7.568
SP-00235-NU,,,2387,20.705,95.5510,164.0950,-136340.804,99839.027,7.575
SP-00235-NU,,,2388,20.677,95.5440,164.1600,-136340.83,99839.064,7.581
SP-00236-U,,,2389,20.802,95.4530,163.0120,-136340.72,99838.611,7.623
SP-00236-U,,,2390,20.913,95.4300,162.4240,-136340.614,99838.492,7.627
SP-00236-U,,,2391,20.921,95.4420,162.2030,-136340.615,99838.358,7.618
SP-00236-U,,,2392,20.835,95.4420,162.0330,-136340.708,99838.261,7.627
SP-00236-U,,,2393,20.721,95.4420,161.5840,-136340.823,99838.24,7.638
SP-00236-U,,,2394,20.588,95.4850,162.1330,-136340.952,99838.338,7.624
SP-00236-U,,,2395,20.577,95.4900,162.3920,-136340.953,99838.492,7.625
SP-00236-U,,,2396,20.665,95.4700,162.5720,-136340.858,99838.595,7.628
SP-00236-U,,,2397,20.802,95.4530,163.0120,-136340.72,99838.611,7.623
SP-00236-NU,,,2398,20.754,95.5200,162.1850,-136340.787,99838.359,7.589
SP-00236-NU,,,2400,20.693,95.5420,162.3610,-136340.842,99838.467,7.581
SP-00236-NU,,,2401,20.739,95.5310,162.4330,-136340.793,99838.508,7.583
SP-00236-NU,,,2402,20.786,95.5310,162.4410,-136340.746,99838.509,7.578
SP-00236-NU,,,2403,20.832,95.5140,162.3840,-136340.701,99838.473,7.583
SP-00236-NU,,,2404,20.846,95.5100,162.2800,-136340.691,99838.408,7.585
SP-00236-NU,,,2405,20.804,95.5100,162.1910,-136340.736,99838.358,7.59
SP-00236-NU,,,2406,20.754,95.5200,162.1850,-136340.787,99838.359,7.589
SX-00005-U,,,2407,23.300,95.1030,169.4040,-136338.227,99841.171,7.608
SX-00005-U,,,2408,23.393,95.0950,169.2730,-136338.129,99841.087,7.605
SX-00005-U,,,2409,23.478,95.0720,169.0640,-136338.035,99840.951,7.614
SX-00005-U2,,,2410,22.663,95.1930,167.5250,-136338.833,99840.424,7.607
SX-00005-U2,,,2411,22.715,95.2000,167.3610,-136338.778,99840.316,7.599
SX-00005-U2,,,2412,22.796,95.2000,167.1950,-136338.695,99840.21,7.591
SP-00292-U,,,2413,21.349,95.4930,172.0620,-136340.265,99841.945,7.543
SP-00292-U,,,2414,21.401,95.5020,171.4650,-136340.202,99841.83,7.533
SP-00292-U,,,2415,21.500,95.4830,171.4130,-136340.099,99841.807,7.534
SP-00292-U,,,2416,21.616,95.4640,171.5140,-136339.99,99841.881,7.534
SP-00292-U,,,2417,21.661,95.4550,172.1120,-136339.957,99842.008,7.535
SP-00292-U,,,2418,21.582,95.4540,172.2750,-136340.047,99842.103,7.544
SP-00292-U,,,2419,21.493,95.4600,172.3050,-136340.137,99842.111,7.55
SP-00292-U,,,2420,21.385,95.4720,172.2440,-136340.24,99842.061,7.553
SP-00292-U,,,2421,21.349,95.4930,172.0620,-136340.265,99841.945,7.543
SP-00293-U,,,2422,21.581,95.4530,172.2920,-136340.049,99842.112,7.545
SP-00293-U,,,2423,21.691,95.4430,172.4640,-136339.952,99842.232,7.54
SP-00293-U,,,2424,21.860,95.4110,172.4310,-136339.78,99842.23,7.544
SP-00293-U,,,2425,21.951,95.3850,172.2610,-136339.676,99842.133,7.55
SP-00293-U,,,2426,21.950,95.3810,172.0140,-136339.66,99841.978,7.554
SP-00293-U,,,2427,21.862,95.4030,171.4200,-136339.736,99841.845,7.548
SP-00293-U,,,2428,21.688,95.4440,171.3940,-136339.91,99841.814,7.539
SP-00293-U,,,2429,21.615,95.4640,171.5110,-136339.99,99841.878,7.534
SP-00293-NU,,,2430,21.740,95.4820,172.0930,-136339.88,99842.005,7.511
SP-00293-NU,,,2431,21.798,95.4820,172.0910,-136339.822,99842.009,7.505
SP-00293-NU,,,2432,21.835,95.4700,172.0240,-136339.78,99841.972,7.51
SP-00293-NU,,,2433,21.823,95.4730,171.5430,-136339.787,99841.92,7.508
SP-00293-NU,,,2434,21.792,95.4730,171.4820,-136339.814,99841.878,7.511
SP-00293-NU,,,2435,21.747,95.4730,171.4720,-136339.858,99841.867,7.515
SP-00293-NU,,,2436,21.717,95.4920,171.5210,-136339.892,99841.894,7.507
SP-00252-U,,,2437,20.167,95.5830,171.3720,-136341.423,99841.652,7.611
SP-00252-U,,,2438,20.104,96.0040,171.2350,-136341.479,99841.568,7.605
SP-00252-U,,,2439,19.977,96.0400,171.2050,-136341.605,99841.539,7.599
SP-00252-U,,,2440,19.879,96.0400,171.3730,-136341.711,99841.625,7.609
SP-00252-U,,,2441,19.877,96.0310,171.5240,-136341.721,99841.712,7.614
SP-00252-U,,,2442,19.929,96.0400,172.0220,-136341.676,99841.773,7.604
SP-00252-U,,,2443,20.059,96.0400,172.0510,-136341.549,99841.802,7.59
SP-00252-U,,,2444,20.138,96.0340,171.5400,-136341.464,99841.746,7.584
SP-00252-U,,,2445,20.167,95.5830,171.3720,-136341.423,99841.652,7.611
SP-00252-NU,,,2446,19.971,96.1210,171.4510,-136341.63,99841.678,7.552
SP-00252-NU,,,2447,19.979,96.1210,171.3520,-136341.616,99841.622,7.551
SP-00252-NU,,,2448,20.027,96.1050,171.2920,-136341.565,99841.592,7.554
SP-00252-NU,,,2449,20.073,96.0910,171.3140,-136341.519,99841.61,7.559
SP-00252-NU,,,2450,20.103,96.1020,171.3910,-136341.495,99841.656,7.549
SP-00252-NU,,,2451,20.092,96.1120,171.4800,-136341.511,99841.706,7.544
SP-00252-NU,,,2452,20.047,96.1110,171.5350,-136341.559,99841.735,7.55
SP-00252-NU,,,2453,20.001,96.1150,171.5300,-136341.604,99841.726,7.551
SP-00252-NU,,,2454,19.971,96.1210,171.4510,-136341.63,99841.678,7.552
SP-00315-U,,,2455,21.074,95.5840,168.5330,-136340.453,99840.743,7.515
SP-00315-U,,,2456,21.282,95.5530,168.4650,-136340.242,99840.712,7.513
SP-00315-U,,,2457,21.385,95.5310,168.3410,-136340.135,99840.639,7.517
SP-00315-U,,,2458,21.434,95.5000,168.1710,-136340.08,99840.536,7.532
SP-00315-U,,,2459,21.403,95.4110,167.3940,-136340.097,99840.303,7.589
SP-00315-U,,,2460,21.351,95.4110,167.1110,-136340.145,99840.125,7.595
SP-00315-U,,,2461,21.289,95.4030,167.0000,-136340.205,99840.055,7.605
SP-00315-U,,,2462,21.224,95.4320,166.5320,-136340.271,99840.013,7.594
SP-00315-U,,,2463,21.032,95.4350,166.4650,-136340.462,99839.971,7.61
SP-00315-U,,,2464,20.829,95.4800,166.4940,-136340.666,99839.986,7.605
SP-00315-U,,,2465,20.743,95.4850,166.5820,-136340.753,99840.037,7.609
SP-00315-U,,,2466,20.705,95.5020,167.0910,-136340.793,99840.101,7.604
SP-00315-U,,,2467,20.651,95.5020,167.2340,-136340.848,99840.186,7.609
SP-00315-U,,,2468,20.637,96.0050,167.5410,-136340.874,99840.368,7.548
SP-00315-U,,,2469,20.637,96.0510,168.2840,-136340.884,99840.574,7.522
SP-00315-U,,,2470,20.687,96.0400,168.4250,-136340.837,99840.661,7.524
SP-00315-U,,,2471,20.762,96.0150,168.5120,-136340.764,99840.715,7.529
SP-00315-U,,,2472,21.074,95.5840,168.5330,-136340.453,99840.743,7.515
SP-00251-U,,,2473,20.340,95.5730,174.5440,-136341.396,99842.821,7.599
SP-00251-U,,,2474,20.300,95.5810,174.4110,-136341.424,99842.737,7.599
SP-00251-U,,,2475,20.193,95.5940,174.3510,-136341.525,99842.686,7.601
SP-00251-U,,,2476,20.109,95.5940,174.4440,-136341.615,99842.728,7.61
SP-00251-U,,,2477,20.076,95.5940,174.5930,-136341.661,99842.808,7.613
SP-00251-U,,,2478,20.112,95.5840,175.1300,-136341.637,99842.892,7.615
SP-00251-U,,,2479,20.208,95.5640,175.1950,-136341.548,99842.946,7.617
SP-00251-U,,,2480,20.300,95.5640,175.1150,-136341.45,99842.915,7.608
SP-00251-U,,,2481,20.340,95.5730,174.5440,-136341.396,99842.821,7.599
SP-00251-NU,,,2482,20.209,96.0640,175.0230,-136341.537,99842.845,7.559
SP-00251-NU,,,2483,20.235,96.0720,174.5830,-136341.509,99842.826,7.552
SP-00251-NU,,,2484,20.252,96.0720,174.5220,-136341.486,99842.793,7.55
SP-00251-NU,,,2485,20.235,96.0820,174.4710,-136341.499,99842.761,7.546
SP-00251-NU,,,2486,20.197,96.1020,174.4240,-136341.534,99842.729,7.538
SP-00251-NU,,,2487,20.145,96.0940,174.4600,-136341.587,99842.74,7.548
SP-00251-NU,,,2488,20.130,96.0710,174.5410,-136341.608,99842.785,7.564
SP-00251-NU,,,2489,20.159,96.0740,175.0130,-136341.586,99842.832,7.558
SP-00251-NU,,,2490,20.209,96.0640,175.0230,-136341.537,99842.845,7.559
SP-00183-U,,,2491,19.451,96.1230,173.2520,-136342.208,99842.187,7.606
SP-00183-U,,,2492,19.388,96.1440,173.4500,-136342.286,99842.288,7.601
SP-00183-U,,,2493,19.412,96.1440,173.5850,-136342.273,99842.368,7.599
SP-00183-U,,,2494,19.472,96.1000,174.0520,-136342.216,99842.413,7.618
SP-00183-U,,,2495,19.549,96.1000,174.0500,-136342.14,99842.422,7.61
SP-00183-U,,,2496,19.600,96.1000,173.5440,-136342.082,99842.371,7.605
SP-00183-U,,,2497,19.600,96.0830,173.3920,-136342.069,99842.285,7.613
SP-00183-U,,,2498,19.537,96.0900,173.2830,-136342.123,99842.216,7.617
SP-00183-U,,,2499,19.451,96.1230,173.2520,-136342.208,99842.187,7.606
SP-00183-NU,,,2500,19.521,96.1830,174.0210,-136342.17,99842.401,7.565
SP-00183-NU,,,2501,19.551,96.1750,173.5630,-136342.136,99842.374,7.566
SP-00183-NU,,,2502,19.553,96.1750,173.4610,-136342.126,99842.316,7.565
SP-00183-NU,,,2503,19.515,96.1850,173.3950,-136342.159,99842.275,7.564
SP-00183-NU,,,2504,19.470,96.1950,173.4040,-136342.205,99842.274,7.563
SP-00183-NU,,,2505,19.441,96.1950,173.4830,-136342.239,99842.314,7.566
SP-00183-NU,,,2506,19.444,96.2200,173.5620,-136342.244,99842.358,7.554
SP-00183-NU,,,2507,19.475,96.2000,174.0150,-136342.216,99842.393,7.562
SP-00183-NU,,,2508,19.521,96.1830,174.0210,-136342.17,99842.401,7.565
SP-00184-U,,,2509,19.535,96.0830,175.3030,-136342.226,99842.897,7.62
SP-00184-U,,,2510,19.385,96.0830,175.4240,-136342.384,99842.94,7.636
SP-00184-U,,,2511,19.372,96.0920,176.0640,-136342.42,99843.07,7.633
SP-00184-U,,,2512,19.425,96.1020,176.2650,-136342.389,99843.191,7.621
SP-00184-U,,,2513,19.587,96.0730,176.3510,-136342.237,99843.267,7.62
SP-00184-U,,,2514,19.711,96.0210,176.2140,-136342.099,99843.214,7.637
SP-00184-U,,,2515,19.771,96.0200,175.5520,-136342.014,99843.076,7.632
SP-00184-U,,,2516,19.668,96.0520,175.3710,-136342.1,99842.957,7.624
SP-00184-U,,,2517,19.535,96.0830,175.3030,-136342.226,99842.897,7.62
SP-00184-NU,,,2518,19.614,96.1320,176.1310,-136342.192,99843.148,7.584
SP-00184-NU,,,2519,19.535,96.1320,176.0930,-136342.266,99843.114,7.593
SP-00184-NU,,,2520,19.497,96.1620,175.5950,-136342.296,99843.053,7.58
SP-00184-NU,,,2521,19.517,96.1540,175.4740,-136342.264,99842.989,7.581
SP-00184-NU,,,2522,19.580,96.1520,175.4140,-136342.196,99842.966,7.576
SP-00184-NU,,,2523,19.648,96.1250,175.4420,-136342.131,99842.993,7.583
SP-00184-NU,,,2524,19.677,96.1250,175.5520,-136342.113,99843.059,7.58
SP-00184-NU,,,2525,19.651,96.1250,176.0810,-136342.151,99843.127,7.583
SP-00184-NU,,,2526,19.614,96.1320,176.1310,-136342.192,99843.148,7.584
SP-00189-U,,,2527,20.538,96.0420,181.5110,-136341.732,99845.267,7.537
SP-00189-U,,,2528,20.646,96.0600,181.4210,-136341.615,99845.244,7.516
SP-00189-U,,,2529,20.805,96.1030,181.5000,-136341.478,99845.331,7.472
SP-00189-U,,,2530,20.856,96.0900,182.1140,-136341.464,99845.471,7.476
SP-00189-U,,,2531,20.808,96.0450,182.2730,-136341.534,99845.55,7.506
SP-00189-U,,,2532,20.712,96.0450,182.3850,-136341.645,99845.588,7.516
SP-00189-U,,,2533,20.573,96.0450,182.2900,-136341.761,99845.492,7.531
SP-00189-U,,,2534,20.523,96.0450,182.1020,-136341.778,99845.372,7.536
SP-00189-U,,,2535,20.538,96.0420,181.5110,-136341.732,99845.267,7.537
SP-00189-NU,,,2536,20.787,96.1440,182.1840,-136341.546,99845.491,7.449
SP-00189-NU,,,2537,20.809,96.1600,182.0850,-136341.509,99845.44,7.439
SP-00189-NU,,,2538,20.785,96.1410,182.0010,-136341.516,99845.384,7.452
SP-00189-NU,,,2539,20.693,96.1410,181.5630,-136341.598,99845.338,7.462
SP-00189-NU,,,2540,20.652,96.1410,182.0310,-136341.648,99845.365,7.467
SP-00189-NU,,,2541,20.648,96.1250,182.1430,-136341.67,99845.429,7.475
SP-00189-NU,,,2542,20.677,96.1250,182.2340,-136341.658,99845.49,7.472
SP-00189-NU,,,2543,20.740,96.1430,182.2500,-136341.601,99845.515,7.455
SP-00189-NU,,,2544,20.787,96.1440,182.1840,-136341.546,99845.491,7.449
SD-00009-U,,,2545,19.765,96.0200,175.5520,-136342.02,99843.075,7.633
SD-00009-U,,,2546,19.936,95.5810,175.4920,-136341.844,99843.071,7.637
SD-00009-U,,,2547,20.070,95.5700,175.4400,-136341.707,99843.063,7.63
SD-00009-U,,,2548,20.207,95.5700,175.4500,-136341.574,99843.091,7.615
SD-00009-U,,,2549,20.287,95.5700,175.5830,-136341.509,99843.183,7.607
SD-00009-U,,,2550,20.258,95.5700,176.1720,-136341.556,99843.286,7.61
SD-00009-U,,,2551,20.141,95.5440,176.3030,-136341.683,99843.342,7.636
SD-00009-U,,,2552,19.876,96.0010,176.3620,-136341.952,99843.326,7.631
SD-00009-U,,,2553,19.590,96.0550,176.4730,-136342.246,99843.336,7.629
SD-00009-U,,,2554,19.348,96.1110,177.0630,-136342.506,99843.395,7.625
SD-00009-U,,,2555,19.088,96.2040,177.2210,-136342.782,99843.43,7.601
SD-00009-U,,,2556,18.829,96.2640,177.4000,-136343.057,99843.474,7.597
SD-00009-U,,,2557,18.661,96.2840,177.4740,-136343.23,99843.48,7.605
SD-00009-U,,,2558,18.520,96.3050,177.5710,-136343.379,99843.501,7.609
SD-00009-U,,,2559,18.409,96.3450,177.5210,-136343.484,99843.452,7.6
SD-00009-U,,,2560,18.370,96.3450,177.4110,-136343.51,99843.387,7.605
SD-00009-U,,,2561,18.372,96.3450,177.2410,-136343.49,99843.299,7.605
SD-00009-U,,,2562,18.448,96.3250,177.0920,-136343.4,99843.237,7.607
SD-00009-U,,,2563,18.622,96.3250,176.5540,-136343.216,99843.198,7.587
SD-00009-U,,,2564,18.844,96.2930,176.4430,-136342.986,99843.18,7.58
SD-00009-U,,,2565,19.075,96.2210,176.3150,-136342.743,99843.154,7.594
SD-00009-U,,,2566,19.366,96.1210,176.0410,-136342.425,99843.055,7.618
SD-00012-U,,,2567,23.354,95.0520,175.4810,-136338.458,99843.643,7.638
SD-00012-U,,,2568,23.039,95.0810,175.3150,-136338.751,99843.482,7.648
SD-00012-U,,,2569,22.614,95.1740,175.2350,-136339.166,99843.36,7.623
SD-00012-U,,,2570,22.198,95.2450,175.2800,-136339.583,99843.319,7.616
SD-00012-U,,,2571,21.759,95.3110,175.4400,-136340.035,99843.347,7.617
SD-00012-U,,,2572,21.279,95.3850,176.1420,-136340.542,99843.45,7.616
SD-00012-U,,,2573,20.847,95.4300,176.3220,-136340.987,99843.481,7.633
SD-00012-U,,,2574,20.438,95.5020,176.5410,-136341.416,99843.533,7.631
SD-00012-U,,,2575,20.221,95.5210,177.2040,-136341.659,99843.645,7.642
SD-00012-U,,,2576,20.011,95.5340,178.0500,-136341.916,99843.855,7.655
SD-00012-U,,,2577,19.841,96.0020,179.2240,-136342.183,99844.254,7.634
SD-00012-U,,,2578,19.733,96.1120,181.2050,-136342.46,99844.881,7.583
SD-00012-U,,,2579,19.765,96.1120,182.2710,-136342.533,99845.255,7.579
SD-00012-U,,,2580,19.949,96.0730,183.2200,-136342.446,99845.61,7.581
SD-00012-U,,,2581,20.102,96.0400,184.0440,-136342.374,99845.892,7.586
SD-00012-U,,,2582,20.262,96.0420,184.2550,-136342.262,99846.059,7.567
SD-00012-U,,,2583,20.663,95.5550,184.5620,-136341.936,99846.359,7.575
SD-00012-U,,,2584,20.944,95.5020,185.1920,-136341.714,99846.582,7.579
SD-00012-U,,,2585,21.299,95.4520,185.2310,-136341.385,99846.722,7.574
SD-00012-U,,,2586,21.629,95.4040,185.0220,-136341.03,99846.708,7.57
SD-00012-U,,,2587,21.854,95.3720,184.3020,-136340.751,99846.589,7.569
SD-00012-U,,,2588,22.044,95.3940,184.1200,-136340.537,99846.538,7.535
SD-00012-U,,,2589,22.157,95.4520,183.5850,-136340.407,99846.491,7.488
SD-00012-U,,,2590,22.312,95.4820,183.4040,-136340.227,99846.426,7.453
SD-00012-U2,,,2591,22.444,95.3330,182.4630,-136339.989,99846.132,7.536
SD-00012-U2,,,2592,22.224,95.2930,182.1150,-136340.133,99845.856,7.583
SD-00012-U2,,,2593,22.061,95.3610,181.4250,-136340.242,99845.632,7.556
SD-00012-U2,,,2594,21.821,95.3820,181.0950,-136340.418,99845.366,7.566
SD-00012-U2,,,2595,21.645,95.4150,180.2240,-136340.515,99845.034,7.561
SD-00012-U2,,,2596,21.593,95.3900,179.4150,-136340.502,99844.774,7.584
SD-00012-U2,,,2597,21.654,95.3710,179.0540,-136340.389,99844.568,7.59
SD-00012-U3,,,2598,22.311,95.3200,182.4840,-136340.119,99846.108,7.559
SD-00012-U3,,,2599,22.189,95.3120,182.0730,-136340.16,99845.819,7.575
SD-00012-U3,,,2600,22.056,95.3830,181.2220,-136340.214,99845.504,7.542
SD-00012-U3,,,2601,21.945,95.3340,180.5820,-136340.278,99845.328,7.583
SD-00012-U3,,,2602,21.858,95.3350,180.2440,-136340.308,99845.1,7.591
SD-00012-U3,,,2603,21.866,95.3110,179.4030,-136340.231,99844.831,7.607
SD-00012-U3,,,2604,21.923,95.2740,179.1820,-136340.141,99844.708,7.624
SD-00012-U3,,,2605,22.046,95.2750,178.5830,-136339.993,99844.613,7.611
SD-00012-U3,,,2606,22.262,95.3000,178.4720,-136339.769,99844.59,7.576
SD-00012-U3,,,2607,22.500,95.2610,178.4720,-136339.536,99844.643,7.578
SD-00012-U3,,,2608,22.864,95.1810,179.0800,-136339.208,99844.857,7.597
SD-00012-U3,,,2609,23.048,95.1610,179.1250,-136339.036,99844.93,7.593
SD-00012-U3,,,2610,23.218,95.1240,179.0800,-136338.861,99844.937,7.601
SD-00012-U3,,,2611,23.447,95.1020,179.0450,-136338.633,99844.968,7.596
