SP-00335-S,,,12084,25.356,94.1620,165.0700,-136336.105,99839.289,7.539
SP-00335-S,,,12085,25.375,94.1540,165.0500,-136336.086,99839.274,7.543
SP-00335-S,,,12086,25.409,94.1410,165.0510,-136336.051,99839.275,7.551
SP-00335-S,,,12087,25.433,94.1410,165.0820,-136336.027,99839.297,7.549
SP-00335-S,,,12088,25.423,94.1410,165.1240,-136336.036,99839.33,7.55
SP-00335-S,,,12089,25.396,94.1410,165.1600,-136336.063,99839.355,7.552
SP-00335-S,,,12090,25.366,94.1540,165.1450,-136336.094,99839.346,7.543
SP-00335-S,,,12091,25.356,94.1710,165.1150,-136336.105,99839.325,7.533
SP-00083-S,,,12092,23.548,94.4430,174.2950,-136338.172,99843.15,7.481
SP-00083-S,,,12093,23.490,94.4420,174.3030,-136338.229,99843.146,7.487
SP-00083-S,,,12094,23.444,94.4410,174.2450,-136338.269,99843.101,7.492
SP-00083-S,,,12095,23.433,94.4410,174.1700,-136338.272,99843.047,7.493
SP-00083-S,,,12096,23.476,94.4140,174.0850,-136338.221,99842.998,7.507
SP-00083-S,,,12097,23.524,94.4140,174.0750,-136338.172,99842.998,7.503
SP-00083-S,,,12098,23.584,94.3950,174.1600,-136338.12,99843.062,7.51
SP-00083-S,,,12099,23.575,94.4300,174.2310,-136338.137,99843.109,7.489
SP-00083-S,,,12100,23.548,94.4430,174.2950,-136338.172,99843.15,7.481
SD-00018-S,,,12101,27.195,94.0600,176.3550,-136334.716,99844.665,7.484
SD-00018-S,,,12102,27.121,94.0600,176.1330,-136334.757,99844.479,7.489
SD-00018-S,,,12103,27.212,94.0850,175.4950,-136334.637,99844.31,7.46
SD-00018-S,,,12104,27.366,94.0640,175.4520,-136334.479,99844.301,7.466
SD-00018-S,,,12105,27.525,94.0750,175.4910,-136334.328,99844.358,7.445
SD-00018-S,,,12106,27.737,94.0440,175.5350,-136334.124,99844.431,7.456
SD-00018-S,,,12107,27.974,94.0510,175.5750,-136333.897,99844.503,7.435
SD-00018-S,,,12108,28.529,94.0150,176.0520,-136333.361,99844.66,7.423
SD-00018-S,,,12109,28.981,93.5840,176.2350,-136332.942,99844.891,7.418
SD-00018-S,,,12110,29.319,93.5930,176.5030,-136332.652,99845.175,7.387
SD-00018-S,,,12111,29.683,93.5900,177.1650,-136332.338,99845.465,7.366
SD-00018-S,,,12112,29.885,93.5430,177.4440,-136332.186,99845.741,7.391
SD-00018-S,,,12113,30.076,93.5220,178.2310,-136332.068,99846.109,7.397
SD-00018-S,,,12114,30.223,93.4950,179.0650,-136332.007,99846.514,7.409
SD-00018-S,,,12115,30.338,93.4200,179.3350,-136331.945,99846.772,7.47
SD-00018-S,,,12116,30.415,93.3920,179.5130,-136331.906,99846.942,7.489
SD-00018-S,,,12117,30.433,93.3800,180.1520,-136331.938,99847.151,7.499
SD-00018-S,,,12118,30.280,93.3800,180.3300,-136332.125,99847.264,7.509
SD-00018-S,,,12119,30.003,93.4250,180.3550,-136332.401,99847.218,7.485
SD-00018-S,,,12120,29.665,93.5100,180.2240,-136332.704,99847.023,7.436
SD-00018-S,,,12121,29.381,93.5550,179.5320,-136332.921,99846.71,7.414
SD-00018-S,,,12122,29.141,94.0210,179.1950,-136333.091,99846.376,7.377
SD-00018-S,,,12123,28.962,94.0610,178.4340,-136333.199,99846.039,7.356
SD-00018-S,,,12124,28.708,94.0610,178.1100,-136333.388,99845.717,7.374
SD-00018-S,,,12125,28.385,94.0140,177.4050,-136333.649,99845.407,7.434
SD-00018-S,,,12126,28.048,94.0450,177.1700,-136333.942,99845.149,7.432
SD-00018-S,,,12127,27.785,94.0010,177.0740,-136334.182,99845.025,7.488
SD-00018-S,,,12128,27.503,94.0400,177.0210,-136334.452,99844.928,7.478
SD-00008-S,,,12129,14.311,97.3150,163.1310,-136347.217,99839.009,7.552
SD-00008-S,,,12130,14.309,97.3150,163.3130,-136347.216,99839.084,7.553
SD-00008-S,,,12131,14.289,97.3750,163.4820,-136347.236,99839.155,7.531
SD-00008-S2,,,12132,14.130,97.2850,166.2510,-136347.377,99839.8,7.588
SD-00008-S2,,,12133,13.949,97.3750,166.4920,-136347.563,99839.896,7.576
SD-00008-S2,,,12134,13.733,97.4500,167.3120,-136347.784,99840.059,7.576
SD-00008-S2,,,12135,13.443,97.5330,167.5730,-136348.078,99840.153,7.582
SD-00008-S2,,,12136,13.212,98.0740,168.3700,-136348.32,99840.296,7.56
SD-00008-S2,,,12137,12.987,98.1930,169.0310,-136348.554,99840.383,7.548
SD-00008-S2,,,12138,12.805,98.2520,169.2220,-136348.741,99840.444,7.552
SD-00008-S3,,,12139,14.541,97.1810,163.1600,-136346.982,99839.009,7.58
SD-00008-S3,,,12140,14.547,97.1800,163.3510,-136346.972,99839.089,7.58
SD-00008-S3,,,12141,14.525,97.2420,164.0040,-136346.993,99839.197,7.556
SD-00008-S4,,,12142,14.295,97.2430,166.4410,-136347.212,99839.879,7.585
SD-00008-S4,,,12143,14.194,97.2740,167.4210,-136347.319,99840.115,7.585
SD-00008-S4,,,12144,14.046,97.3450,168.3510,-136347.477,99840.326,7.575
SD-00008-S4,,,12145,13.864,97.3940,169.1920,-136347.669,99840.494,7.58
SD-00008-S4,,,12146,13.621,97.5230,170.0620,-136347.928,99840.664,7.562
SD-00008-S4,,,12147,13.438,97.5750,170.4200,-136348.122,99840.789,7.566
SD-00008-S4,,,12148,13.139,98.1550,171.0500,-136348.434,99840.851,7.539
SD-00008-S4,,,12149,12.852,98.2330,171.2020,-136348.726,99840.882,7.552
SP-00003-S,,,12150,23.866,94.4420,234.2710,-136352.616,99861.828,7.456
SP-00003-S,,,12151,23.903,94.4310,234.2100,-136352.562,99861.847,7.461
SP-00003-S,,,12152,23.950,94.4150,234.2000,-136352.538,99861.889,7.467
SP-00003-S,,,12153,23.992,94.4100,234.2510,-136352.556,99861.941,7.469
SP-00003-S,,,12154,23.993,94.3900,234.3230,-136352.602,99861.962,7.483
SP-00003-S,,,12155,23.971,94.4000,234.3940,-136352.657,99861.959,7.478
SP-00003-S,,,12156,23.916,94.4250,234.3820,-136352.669,99861.904,7.463
SP-00003-S,,,12157,23.880,94.4320,234.3400,-136352.654,99861.859,7.462
SP-00003-S,,,12158,23.866,94.4420,234.2710,-136352.616,99861.828,7.456
SP-00004-S,,,12159,23.588,95.0640,233.1710,-136352.28,99861.377,7.327
SP-00004-S,,,12160,23.614,95.0640,233.3420,-136352.378,99861.446,7.324
SP-00004-S,,,12161,23.743,95.0640,233.4820,-136352.418,99861.602,7.313
SP-00004-S,,,12162,23.866,95.0500,233.4310,-136352.338,99861.703,7.313
SP-00004-S,,,12163,23.960,95.0240,233.3600,-136352.256,99861.771,7.321
SP-00007-S,,,12164,22.962,95.0630,236.5510,-136353.875,99861.322,7.383
SP-00007-S,,,12165,23.006,95.0710,236.3910,-136353.76,99861.328,7.375
SP-00007-S,,,12166,23.109,95.0300,236.3550,-136353.704,99861.419,7.394
SP-00007-S,,,12167,23.186,95.0450,236.4430,-136353.734,99861.51,7.375
SP-00007-S,,,12168,23.210,95.0610,236.5640,-136353.804,99861.559,7.364
SP-00007-S,,,12169,23.146,95.0740,237.0910,-136353.904,99861.525,7.359
SP-00007-S,,,12170,23.069,95.0630,237.1210,-136353.948,99861.46,7.374
SP-00007-S,,,12171,22.993,95.0650,237.0920,-136353.954,99861.382,7.379
SP-00007-S,,,12172,22.962,95.0630,236.5510,-136353.875,99861.322,7.383
SP-00006-S,,,12173,23.046,95.0710,237.4550,-136354.168,99861.509,7.372
SP-00006-S,,,12174,23.041,95.0710,237.4020,-136354.135,99861.493,7.372
SP-00006-S,,,12175,22.996,95.0540,237.3650,-136354.127,99861.444,7.386
SP-00006-S,,,12176,22.946,95.0700,237.3830,-136354.153,99861.4,7.382
SP-00006-S,,,12177,22.937,95.0510,237.4650,-136354.208,99861.41,7.395
SP-00006-S,,,12178,22.949,95.0600,237.5310,-136354.245,99861.434,7.388
SP-00006-S,,,12179,23.004,95.0410,237.5420,-136354.235,99861.489,7.395
SP-00006-S,,,12180,23.037,95.0610,237.5150,-136354.209,99861.514,7.379
SP-00006-S,,,12181,23.046,95.0710,237.4550,-136354.168,99861.509,7.372
SP-00008-S,,,12182,22.764,95.0620,235.3720,-136353.457,99860.962,7.402
SP-00008-S,,,12183,22.780,95.0740,235.2750,-136353.393,99860.954,7.392
SP-00008-S,,,12184,22.739,95.0600,235.2000,-136353.359,99860.898,7.407
SP-00008-S,,,12185,22.678,95.0940,235.2140,-136353.391,99860.843,7.388
SP-00008-S,,,12186,22.621,95.0940,235.3030,-136353.466,99860.811,7.393
SP-00008-S,,,12187,22.613,95.0800,235.4030,-136353.53,99860.827,7.405
SP-00008-S,,,12188,22.641,95.0800,235.4730,-136353.563,99860.869,7.402
SP-00008-S,,,12189,22.714,95.0620,235.4640,-136353.532,99860.937,7.407
SP-00008-S,,,12190,22.764,95.0620,235.3720,-136353.457,99860.962,7.402
SP-00010-S,,,12191,22.111,95.3940,236.1200,-136353.9,99860.41,7.247
SP-00010-S,,,12192,22.051,95.4200,235.4830,-136353.78,99860.301,7.238
SP-00010-S,,,12193,21.917,95.3840,235.3730,-136353.76,99860.154,7.272
SP-00010-S,,,12194,21.728,95.4250,235.4900,-136353.894,99860,7.265
SP-00010-S,,,12195,21.683,95.4550,236.0950,-136354.033,99860.001,7.25
SP-00010-S,,,12196,21.742,95.4440,236.3520,-136354.164,99860.111,7.252
SP-00010-S,,,12197,21.886,95.3850,236.4920,-136354.199,99860.279,7.274
SP-00010-S,,,12198,22.051,95.3750,236.3920,-136354.084,99860.414,7.264
SP-00010-S,,,12199,22.111,95.3940,236.1200,-136353.9,99860.41,7.247
SP-00011-S,,,12200,21.436,95.2700,231.5510,-136352.648,99859.188,7.392
SP-00011-S,,,12201,21.435,95.3450,232.2120,-136352.799,99859.249,7.344
SP-00011-S,,,12202,21.524,95.3340,232.3640,-136352.851,99859.369,7.342
SP-00011-S,,,12203,21.689,95.2710,232.2850,-136352.739,99859.503,7.367
SP-00011-S,,,12204,21.727,95.2420,232.0840,-136352.607,99859.488,7.381
SP-00012-S,,,12205,20.833,95.2750,231.2150,-136352.711,99858.556,7.444
SP-00012-S,,,12206,20.856,95.2440,231.1630,-136352.672,99858.565,7.461
SP-00012-S,,,12207,20.884,95.2400,231.1440,-136352.65,99858.586,7.463
SP-00012-S,,,12208,20.921,95.2400,231.1720,-136352.649,99858.627,7.459
SP-00012-S,,,12209,20.931,95.2400,231.2600,-136352.693,99858.658,7.458
SP-00012-S,,,12210,20.910,95.2900,231.3230,-136352.738,99858.652,7.43
SP-00012-S,,,12211,20.874,95.3040,231.3200,-136352.751,99858.618,7.423
SP-00012-S,,,12212,20.839,95.2910,231.2900,-136352.749,99858.579,7.436
SP-00012-S,,,12213,20.833,95.2750,231.2150,-136352.711,99858.556,7.444
SP-00013-S,,,12214,21.290,95.3900,237.5230,-136354.763,99859.845,7.332
SP-00013-S,,,12215,21.278,95.3900,237.3910,-136354.689,99859.807,7.333
SP-00013-S,,,12216,21.179,95.3610,237.3240,-136354.682,99859.703,7.36
SP-00013-S,,,12217,21.120,95.3840,237.4400,-136354.767,99859.668,7.351
SP-00013-S,,,12218,21.084,95.3850,237.5450,-136354.841,99859.654,7.353
SP-00013-S,,,12219,21.123,95.4120,238.0550,-136354.893,99859.711,7.334
SP-00013-S,,,12220,21.177,95.4040,238.1120,-136354.908,99859.773,7.333
SP-00013-S,,,12221,21.256,95.4120,238.0620,-136354.855,99859.837,7.321
SP-00013-S,,,12222,21.290,95.3900,237.5230,-136354.763,99859.845,7.332
SP-00014-S,,,12223,20.837,95.4050,239.0940,-136355.348,99859.556,7.366
SP-00014-S,,,12224,20.948,95.3810,238.4620,-136355.18,99859.621,7.371
SP-00014-S,,,12225,20.889,95.4550,238.2430,-136355.073,99859.521,7.33
SP-00014-S,,,12226,20.802,95.4600,237.5920,-136354.955,99859.392,7.338
SP-00014-S,,,12227,20.662,95.4810,237.4920,-136354.942,99859.24,7.339
SP-00014-S,,,12228,20.593,95.4700,238.0800,-136355.069,99859.21,7.353
SP-00014-S,,,12229,20.592,95.4700,238.3400,-136355.217,99859.256,7.353
SP-00014-S,,,12230,20.687,95.4420,239.0310,-136355.355,99859.4,7.359
SP-00014-S,,,12231,20.837,95.4050,239.0940,-136355.348,99859.556,7.366
SP-00015-S,,,12232,20.022,95.4020,235.0840,-136354.263,99858.327,7.449
SP-00015-S,,,12233,20.077,95.3540,234.5450,-136354.168,99858.352,7.471
SP-00015-S,,,12234,20.179,95.3540,234.5700,-136354.143,99858.451,7.461
SP-00015-S,,,12235,20.248,95.4120,235.0100,-136354.141,99858.52,7.421
SP-00015-S,,,12236,20.290,95.4340,235.1700,-136354.215,99858.592,7.403
SP-00015-S,,,12237,20.263,95.4130,235.3100,-136354.3,99858.597,7.418
SP-00015-S,,,12238,20.152,95.3920,235.3400,-136354.355,99858.501,7.442
SP-00015-S,,,12239,20.060,95.3920,235.2530,-136354.341,99858.398,7.451
SP-00015-S,,,12240,20.022,95.4020,235.0840,-136354.263,99858.327,7.449
SP-00019-S,,,12241,18.790,96.5240,237.5410,-136355.563,99857.442,7.178
SP-00019-S,,,12242,18.729,96.4750,237.3430,-136355.48,99857.354,7.211
SP-00019-S,,,12243,18.729,96.4750,237.3420,-136355.479,99857.354,7.211
SP-00019-S,,,12244,18.750,96.3830,237.0900,-136355.341,99857.335,7.259
SP-00019-S,,,12245,18.889,96.3020,236.5740,-136355.236,99857.451,7.288
SP-00019-S,,,12246,18.993,96.2620,237.0850,-136355.259,99857.571,7.298
SP-00019-S,,,12247,19.059,96.3400,237.3310,-136355.366,99857.671,7.248
SP-00019-S,,,12248,18.975,96.3000,238.0130,-136355.54,99857.643,7.28
SP-00020-S,,,12249,18.910,96.2800,234.5240,-136354.587,99857.236,7.298
SP-00020-S,,,12250,18.840,96.3020,234.2820,-136354.49,99857.122,7.293
SP-00020-S,,,12251,18.730,96.3020,234.2020,-136354.49,99857.004,7.306
SP-00020-S,,,12252,18.608,96.3430,234.3120,-136354.591,99856.911,7.297
SP-00020-S,,,12253,18.567,96.3730,234.4940,-136354.698,99856.907,7.286
SP-00020-S,,,12254,18.613,96.4210,235.0810,-136354.775,99856.983,7.256
SP-00020-S,,,12255,18.712,96.3330,235.1600,-136354.778,99857.095,7.291
SP-00020-S,,,12256,18.837,96.2930,235.0700,-136354.687,99857.196,7.298
SP-00020-S,,,12257,18.910,96.2800,234.5240,-136354.587,99857.236,7.298
SP-00021-S,,,12258,19.229,96.0810,231.1140,-136353.338,99857.062,7.373
SP-00021-S,,,12259,19.285,96.1500,230.3610,-136353.137,99857.024,7.329
SP-00021-S,,,12260,19.166,96.1050,230.1440,-136353.079,99856.868,7.365
SP-00021-S,,,12261,18.980,96.1900,230.2100,-136353.193,99856.712,7.34
SP-00021-S,,,12262,18.815,96.1820,231.1540,-136353.533,99856.692,7.362
SP-00021-S,,,12263,18.912,96.0810,231.5310,-136353.677,99856.87,7.406
SP-00021-S,,,12264,19.110,96.0600,231.5130,-136353.587,99857.047,7.397
SP-00021-S,,,12265,19.229,96.0810,231.1140,-136353.338,99857.062,7.373
SP-00022-S,,,12266,18.601,96.4350,229.5830,-136353.255,99856.306,7.248
SP-00022-S,,,12267,18.615,96.4350,229.4510,-136353.184,99856.287,7.246
SP-00022-S,,,12268,18.682,96.3820,229.3640,-136353.112,99856.33,7.268
SP-00022-S,,,12269,18.750,96.3540,229.4200,-136353.107,99856.404,7.275
SP-00022-S,,,12270,18.799,96.3220,229.5040,-136353.127,99856.471,7.287
SP-00022-S,,,12271,18.796,96.3950,230.0540,-136353.203,99856.5,7.247
SP-00022-S,,,12272,18.738,96.4430,230.0750,-136353.24,99856.45,7.228
SP-00022-S,,,12273,18.664,96.4430,230.0820,-136353.275,99856.386,7.237
SP-00022-S,,,12274,18.601,96.4350,229.5830,-136353.255,99856.306,7.248
SP-00023-S,,,12275,18.189,97.0400,229.4220,-136353.364,99855.89,7.19
SP-00023-S,,,12276,18.201,96.5640,229.5450,-136353.416,99855.934,7.227
SP-00023-S,,,12277,18.279,96.5500,230.0220,-136353.417,99856.022,7.227
SP-00023-S,,,12278,18.349,96.5040,229.5630,-136353.357,99856.073,7.241
SP-00023-S,,,12279,18.395,96.5040,229.4040,-136353.262,99856.077,7.236
SP-00023-S,,,12280,18.348,96.5150,229.2600,-136353.213,99856,7.235
SP-00023-S,,,12281,18.261,96.5540,229.2600,-136353.253,99855.92,7.225
SP-00023-S,,,12282,18.208,97.0140,229.3300,-136353.311,99855.886,7.2
SP-00023-S,,,12283,18.189,97.0400,229.4220,-136353.364,99855.89,7.19
SP-00024-S,,,12284,18.002,96.5410,234.5830,-136354.948,99856.391,7.264
SP-00024-S,,,12285,17.994,96.5410,234.5040,-136354.913,99856.369,7.265
SP-00024-S,,,12286,17.949,96.5410,234.4420,-136354.898,99856.316,7.271
SP-00024-S,,,12287,17.898,96.5640,234.4710,-136354.931,99856.272,7.264
SP-00024-S,,,12288,17.868,97.0140,234.5510,-136354.982,99856.257,7.242
SP-00024-S,,,12289,17.886,97.0100,235.0450,-136355.022,99856.292,7.243
SP-00024-S,,,12290,17.919,96.5450,235.0940,-136355.032,99856.335,7.271
SP-00024-S,,,12291,17.985,96.5500,235.0540,-136354.989,99856.388,7.262
SP-00024-S,,,12292,18.002,96.5410,234.5830,-136354.948,99856.391,7.264
SP-00026-S,,,12293,17.590,97.2400,234.5310,-136355.077,99855.982,7.162
SP-00026-S,,,12294,17.653,97.1310,234.0940,-136354.846,99855.966,7.21
SP-00026-S,,,12295,17.572,97.2100,233.3120,-136354.698,99855.813,7.18
SP-00026-S,,,12296,17.395,97.2200,233.0800,-136354.657,99855.605,7.198
SP-00026-S,,,12297,17.249,97.3300,233.2510,-136354.795,99855.498,7.162
SP-00026-S,,,12298,17.210,97.3300,233.5500,-136354.947,99855.519,7.167
SP-00026-S,,,12299,17.240,97.3810,234.2500,-136355.076,99855.599,7.137
SP-00026-S,,,12300,17.416,97.2620,235.0810,-136355.21,99855.847,7.173
SP-00026-S,,,12301,17.590,97.2400,234.5310,-136355.077,99855.982,7.162
SP-00025-S,,,12302,17.204,97.4050,236.3550,-136355.697,99855.792,7.129
SP-00025-S,,,12303,17.261,97.3130,236.1020,-136355.556,99855.808,7.168
SP-00025-S,,,12304,17.259,97.3510,235.3830,-136355.409,99855.75,7.15
SP-00025-S,,,12305,17.117,97.3940,235.0810,-136355.319,99855.562,7.146
SP-00025-S,,,12306,16.962,97.4720,235.1620,-136355.413,99855.428,7.129
SP-00025-S,,,12307,16.841,97.4630,235.3100,-136355.522,99855.342,7.15
SP-00025-S,,,12308,16.792,97.4120,235.5300,-136355.638,99855.336,7.181
SP-00025-S,,,12309,16.811,97.4950,236.1210,-136355.721,99855.381,7.138
SP-00028-U2,,,12310,17.139,96.4920,229.3800,-136353.804,99854.955,7.392
SP-00028-U2,,,12311,17.312,96.3600,229.1520,-136353.623,99855.065,7.438
SP-00028-U2,,,12312,17.405,96.2800,228.4110,-136353.426,99855.073,7.468
SP-00028-U2,,,12313,17.399,96.3830,227.4900,-136353.2,99854.94,7.416
SP-00028-U2,,,12314,17.343,96.2850,226.4440,-136352.941,99854.74,7.471
SP-00028-U2,,,12315,17.300,96.2650,225.4030,-136352.683,99854.544,7.485
SP-00028-U2,,,12316,17.149,96.2700,225.0340,-136352.602,99854.322,7.502
SP-00028-U2,,,12317,16.921,96.3750,224.4600,-136352.648,99854.078,7.474
SP-00028-U2,,,12318,16.728,96.4640,225.0750,-136352.841,99853.964,7.454
SP-00028-U2,,,12319,16.632,96.5250,225.5350,-136353.082,99853.992,7.435
SP-00028-U2,,,12320,16.656,96.5410,227.1350,-136353.405,99854.201,7.426
SP-00028-U2,,,12321,16.704,96.4930,228.1420,-136353.638,99854.384,7.443
SP-00028-U2,,,12322,16.762,96.4700,228.5640,-136353.792,99854.531,7.448
SP-00028-U2,,,12323,16.836,96.4730,229.2250,-136353.872,99854.654,7.437
SP-00028-U2,,,12324,16.906,96.4400,229.3200,-136353.88,99854.738,7.446
SP-00028-U2,,,12325,17.139,96.4920,229.3800,-136353.804,99854.955,7.392
SP-00028-S,,,12326,17.153,97.3010,229.1530,-136353.71,99854.895,7.188
SP-00028-S,,,12327,17.313,97.2150,228.4820,-136353.515,99854.979,7.209
SP-00028-S,,,12328,17.357,97.1540,228.0920,-136353.32,99854.931,7.234
SP-00028-S,,,12329,17.275,97.2530,226.5800,-136353.049,99854.684,7.196
SP-00028-S,,,12330,17.183,97.2330,226.0220,-136352.853,99854.469,7.217
SP-00028-S,,,12331,17.130,97.3300,225.3730,-136352.776,99854.356,7.177
SP-00028-S,,,12332,17.076,97.3540,225.1350,-136352.704,99854.249,7.171
SP-00028-S,,,12333,16.948,97.3030,225.0940,-136352.75,99854.133,7.213
SP-00028-S,,,12334,16.843,97.3340,225.2740,-136352.88,99854.087,7.212
SP-00028-S,,,12335,16.843,97.3450,225.3100,-136352.894,99854.094,7.206
SP-00028-S,,,12336,16.805,97.3720,225.5630,-136353.021,99854.123,7.199
SP-00028-S,,,12337,16.834,97.3420,227.0120,-136353.279,99854.305,7.21
SP-00028-S,,,12338,16.854,97.3330,227.5550,-136353.501,99854.45,7.211
SP-00028-S,,,12339,16.928,97.3410,229.0420,-136353.763,99854.669,7.198
SP-00028-S,,,12340,16.957,97.3410,229.1650,-136353.805,99854.722,7.194
SP-00028-S,,,12341,17.014,97.3110,229.2140,-136353.8,99854.785,7.202
SP-00028-S,,,12342,17.153,97.3010,229.1530,-136353.71,99854.895,7.188
SD-00001-S,,,12343,18.668,96.0450,228.0030,-136352.648,99856.097,7.451
SD-00001-S,,,12344,18.424,96.0810,227.4210,-136352.677,99855.835,7.459
SD-00001-S,,,12345,18.171,96.0910,227.2850,-136352.735,99855.58,7.48
SD-00001-S,,,12346,17.878,96.2210,227.1740,-136352.828,99855.29,7.445
SD-00001-S,,,12347,17.605,96.2650,227.1730,-136352.959,99855.05,7.451
SD-00001-S,,,12348,17.392,96.3550,227.1540,-136353.055,99854.855,7.43
SD-00001-S2,,,12349,18.735,96.0030,228.2520,-136352.734,99856.221,7.467
SD-00001-S2,,,12350,18.435,96.0830,228.2150,-136352.858,99855.944,7.456
SD-00001-S2,,,12351,18.208,96.1250,228.1510,-136352.934,99855.726,7.457
SD-00001-S2,,,12352,17.906,96.2300,228.1220,-136353.064,99855.448,7.437
SD-00001-S2,,,12353,17.642,96.2610,228.0330,-136353.147,99855.194,7.45
SD-00001-S2,,,12354,17.435,96.3200,227.5600,-136353.212,99854.991,7.444
SD-00007-S,,,12355,20.882,95.5300,219.4300,-136349.067,99856.444,7.288
SD-00007-S,,,12356,20.524,96.0110,216.4630,-136348.454,99855.511,7.276
SD-00007-S,,,12357,20.439,96.0800,213.3820,-136347.67,99854.714,7.244
SD-00007-S,,,12358,20.511,96.0750,209.5650,-136346.681,99853.849,7.238
SD-00007-S,,,12359,20.479,96.2050,207.1750,-136346.074,99853.128,7.164
SD-00007-S,,,12360,20.538,96.1810,205.1640,-136345.564,99852.618,7.173
SD-00007-S,,,12361,20.518,96.2820,203.4130,-136345.234,99852.159,7.115
SD-00007-S,,,12362,20.644,96.1250,202.1300,-136344.81,99851.819,7.193
SD-00007-S,,,12363,20.695,96.0310,200.2030,-136344.376,99851.302,7.246
SD-00007-S,,,12364,20.828,96.0310,199.1320,-136344.042,99851.04,7.232
SD-00007-S,,,12365,21.191,96.0550,198.1900,-136343.561,99850.956,7.177
SD-00007-S,,,12366,21.528,95.5740,197.4830,-136343.173,99850.976,7.192
SD-00007-S,,,12367,21.903,95.4520,197.3230,-136342.795,99851.09,7.231
SD-00007-S,,,12368,22.286,95.3920,197.2450,-136342.441,99851.248,7.232
SD-00007-S,,,12369,22.760,95.3230,197.2920,-136342.05,99851.521,7.23
SD-00007-S,,,12370,23.016,95.3010,197.4350,-136341.882,99851.737,7.221
SD-00007-S,,,12371,23.215,95.2550,197.5020,-136341.734,99851.88,7.231
SD-00007-S,,,12372,23.274,95.2540,197.5700,-136341.707,99851.949,7.226
SD-00007-S,,,12373,23.301,95.2330,198.1500,-136341.748,99852.067,7.239
SD-00007-S,,,12374,23.250,95.2510,198.2800,-136341.838,99852.113,7.232
SD-00007-S,,,12375,23.111,95.2910,198.3600,-136341.986,99852.083,7.218
SD-00007-S,,,12376,22.773,95.3730,198.2910,-136342.25,99851.861,7.196
SD-00007-S,,,12377,22.460,95.3740,198.4650,-136342.575,99851.791,7.225
SD-00007-S,,,12378,22.186,95.3850,199.1210,-136342.894,99851.78,7.245
SD-00007-S,,,12379,22.032,95.4530,199.3040,-136343.09,99851.793,7.217
SD-00007-S,,,12380,21.717,95.4830,200.3840,-136343.592,99851.973,7.23
SD-00007-S,,,12381,21.543,95.4940,201.4030,-136343.957,99852.19,7.241
SD-00007-S,,,12382,21.502,95.4950,201.5300,-136344.036,99852.23,7.244
SD-00007-S,,,12383,21.606,95.5810,204.2420,-136344.526,99853.042,7.181
SD-00007-S,,,12384,21.500,96.2250,205.5320,-136344.97,99853.396,7.039
SD-00007-S,,,12385,21.438,96.1920,206.3710,-136345.191,99853.566,7.067
SD-00007-S,,,12386,21.326,96.1900,207.3250,-136345.5,99853.752,7.082
SD-00007-S,,,12387,21.290,96.1750,208.3900,-136345.799,99854.032,7.093
SD-00007-S,,,12388,21.239,96.0950,209.5220,-136346.141,99854.33,7.148
SD-00007-S,,,12389,21.192,96.0220,212.0030,-136346.725,99854.858,7.199
SD-00007-S,,,12390,21.078,95.5900,213.0350,-136347.082,99855.044,7.231
SD-00007-S,,,12391,21.084,96.0200,214.0630,-136347.361,99855.305,7.212
SD-00007-S,,,12392,21.099,96.0350,214.5910,-136347.593,99855.529,7.199
SD-00007-S,,,12393,21.081,96.0350,215.5730,-136347.874,99855.747,7.201
SD-00007-S,,,12394,21.081,96.0610,216.5240,-136348.134,99855.96,7.187
SD-00007-S,,,12395,21.113,96.0120,217.4640,-136348.369,99856.194,7.213
SD-00007-T,,,12396,23.393,95.0600,197.4000,-136341.536,99851.92,7.348
SD-00007-T,,,12397,23.464,95.0910,197.5930,-136341.547,99852.069,7.321
SD-00007-T,,,12398,23.437,95.0910,198.1640,-136341.632,99852.153,7.323
SD-00007-T,,,12399,23.364,95.1000,198.3410,-136341.757,99852.214,7.324
SD-00007-T,,,12400,23.228,95.1500,198.4420,-136341.911,99852.198,7.303
SD-00007-T2,,,12401,23.228,95.1620,198.4530,-136341.915,99852.204,7.294
SD-00007-T2,,,12402,23.479,95.0230,198.5030,-136341.716,99852.372,7.365
SD-00007-T2,,,12403,23.745,94.5150,198.5300,-136341.497,99852.533,7.415
SD-00007-T2,,,12404,23.921,94.4700,198.4720,-136341.326,99852.596,7.433
SD-00007-T2,,,12405,24.068,94.4740,198.4550,-136341.198,99852.667,7.416
SD-00007-T3,,,12406,23.393,95.0610,197.3930,-136341.534,99851.917,7.347
SD-00007-T3,,,12407,23.672,94.5750,197.3450,-136341.276,99852.038,7.38
SD-00007-T3,,,12408,23.945,94.4830,197.3730,-136341.049,99852.198,7.421
SD-00007-T3,,,12409,24.139,94.4700,197.3930,-136340.891,99852.312,7.415
SD-00007-T3,,,12410,24.290,94.4730,197.4340,-136340.778,99852.415,7.399
SD-00007-T4,,,12411,24.602,94.4020,198.4910,-136340.759,99852.976,7.424
SD-00007-T4,,,12412,24.823,94.3740,198.4000,-136340.537,99853.041,7.425
SD-00007-T4,,,12413,25.127,94.3730,198.2650,-136340.23,99853.123,7.402
SD-00007-T4,,,12414,25.318,94.3440,198.1610,-136340.026,99853.159,7.407
SD-00007-T4,,,12415,25.495,94.3200,198.0650,-136339.838,99853.196,7.413
