SD-00004-U8,,,4903,9.250,103.3250,207.1750,-136354.621,99845.644,7.548
SD-00004-U8,,,4904,9.327,103.2710,207.5630,-136354.63,99845.772,7.545
SP-00106-U,,,4905,11.525,101.1240,219.0840,-136354.591,99848.755,7.474
SP-00106-U,,,4906,11.632,101.0320,219.0240,-136354.509,99848.831,7.484
SP-00106-U,,,4907,11.679,100.5800,219.0450,-136354.485,99848.875,7.493
SP-00106-U,,,4908,11.708,100.5610,219.1320,-136354.49,99848.916,7.494
SP-00106-U,,,4909,11.790,100.5450,219.4630,-136354.53,99849.048,7.483
SP-00106-U,,,4910,11.817,100.5250,220.3610,-136354.65,99849.169,7.484
SP-00106-U,,,4911,11.806,100.5710,220.4600,-136354.685,99849.177,7.472
SP-00106-U,,,4912,11.777,100.5240,220.5620,-136354.728,99849.176,7.493
SP-00106-U,,,4913,11.689,100.5730,221.0630,-136354.807,99849.122,7.493
SP-00106-U,,,4914,11.597,101.0510,221.0830,-136354.867,99849.048,7.485
SP-00106-U,,,4915,11.562,101.0740,221.0740,-136354.886,99849.017,7.484
SP-00106-U,,,4916,11.527,101.0740,221.0140,-136354.889,99848.977,7.49
SP-00106-U,,,4917,11.438,101.0840,220.3640,-136354.873,99848.858,7.504
SP-00106-U,,,4918,11.404,101.1740,220.0130,-136354.803,99848.759,7.482
SP-00106-U,,,4919,11.419,101.2450,219.3820,-136354.736,99848.723,7.455
SP-00106-U,,,4920,11.447,101.2300,219.2520,-136354.685,99848.721,7.456
SP-00106-NU,,,4921,11.678,101.1120,220.4400,-136354.757,99849.063,7.449
SP-00106-NU,,,4922,11.719,101.0520,220.2230,-136354.673,99849.057,7.461
SP-00106-NU,,,4923,11.710,101.0840,219.5630,-136354.609,99848.997,7.452
SP-00106-NU,,,4924,11.627,101.1600,219.4150,-136354.621,99848.899,7.443
SP-00106-NU,,,4925,11.563,101.2440,219.4420,-136354.668,99848.848,7.427
SP-00106-NU,,,4926,11.520,101.2300,220.0110,-136354.737,99848.848,7.441
SP-00106-NU,,,4927,11.502,101.1610,220.2040,-136354.797,99848.875,7.467
SP-00106-NU,,,4928,11.560,101.1610,220.3950,-136354.815,99848.958,7.456
SP-00106-NU,,,4929,11.678,101.1120,220.4400,-136354.757,99849.063,7.449
SK-00001-U,,,4930,13.432,99.0740,217.4850,-136353.171,99850.131,7.584
SK-00001-U,,,4931,13.332,99.1640,219.0330,-136353.462,99850.223,7.566
SK-00001-U,,,4932,13.332,99.2100,219.2150,-136353.52,99850.263,7.549
SK-00001-U,,,4933,13.351,99.1630,219.4500,-136353.578,99850.333,7.563
SK-00001-U,,,4934,13.651,99.1220,221.2010,-136353.705,99850.791,7.531
SK-00001-U,,,4935,14.119,98.5210,221.5830,-136353.562,99851.269,7.538
SK-00001-U,,,4936,14.174,98.4900,221.5700,-136353.526,99851.312,7.543
SK-00001-U,,,4937,14.253,98.5700,221.4700,-136353.451,99851.35,7.498
SK-00001-U,,,4938,14.484,98.5550,220.4900,-136353.124,99851.401,7.467
SK-00001-U,,,4939,14.624,98.4530,220.0450,-136352.889,99851.411,7.488
SK-00001-U,,,4940,14.658,98.4240,219.4630,-136352.806,99851.394,7.495
SK-00001-U,,,4941,14.653,98.4130,219.2350,-136352.731,99851.334,7.501
SK-00001-U,,,4942,14.516,98.4110,218.1240,-136352.576,99851.046,7.523
SK-00001-U,,,4943,14.399,98.4900,217.0340,-136352.426,99850.773,7.508
SK-00001-U,,,4944,14.324,98.5050,216.3530,-136352.384,99850.641,7.512
SK-00001-U,,,4945,14.115,98.4550,216.2340,-136352.476,99850.453,7.564
SK-00001-U,,,4946,13.746,99.0430,216.3700,-136352.757,99850.197,7.547
SK-00001-U,,,4947,13.432,99.0740,217.4850,-136353.171,99850.131,7.584
SP-00040-U,,,4948,14.716,98.3300,213.4520,-136351.586,99850.477,7.527
SP-00040-U,,,4949,14.863,98.2240,213.2340,-136351.415,99850.527,7.549
SP-00040-U,,,4950,14.994,98.2100,213.2810,-136351.341,99850.636,7.538
SP-00040-U,,,4951,15.073,98.1900,214.0520,-136351.406,99850.803,7.535
SP-00040-U,,,4952,15.047,98.2120,214.4640,-136351.558,99850.902,7.528
SP-00040-U,,,4953,14.923,98.2800,215.0450,-136351.701,99850.858,7.518
SP-00040-U,,,4954,14.760,98.3050,215.0130,-136351.797,99850.725,7.53
SP-00040-U,,,4955,14.652,98.3600,214.3300,-136351.779,99850.563,7.524
SP-00040-U,,,4956,14.716,98.3300,213.4520,-136351.586,99850.477,7.527
SE-00001-U,,,4957,15.749,97.5830,212.0200,-136350.541,99850.928,7.53
SE-00001-U,,,4958,15.860,97.5350,210.4840,-136350.224,99850.773,7.536
SE-00001-U,,,4959,15.725,97.5820,209.4850,-136350.132,99850.483,7.534
SE-00001-U,,,4960,15.416,98.0230,209.1830,-136350.262,99850.172,7.558
SE-00001-U,,,4961,15.081,98.1430,209.4740,-136350.597,99850.032,7.553
SE-00001-U,,,4962,14.985,98.1900,211.0840,-136350.912,99850.214,7.548
SE-00001-U,,,4963,15.123,98.1320,212.1030,-136351.005,99850.502,7.552
SE-00001-U,,,4964,15.442,98.0820,212.3300,-136350.856,99850.8,7.529
SE-00001-U,,,4965,15.749,97.5830,212.0200,-136350.541,99850.928,7.53
SD-00002-U,,,4966,16.612,97.3210,209.0020,-136349.325,99850.933,7.536
SD-00002-U,,,4967,16.324,97.3600,208.3950,-136349.471,99850.666,7.556
SD-00002-U,,,4968,16.004,97.4410,208.2900,-136349.674,99850.411,7.561
SD-00002-U,,,4969,15.761,97.5010,208.0130,-136349.771,99850.154,7.566
SD-00002-U,,,4970,15.650,97.5250,207.5330,-136349.83,99850.052,7.569
SD-00002-U,,,4971,15.535,97.5910,208.0320,-136349.947,99850.007,7.557
SD-00002-U,,,4972,15.532,98.0410,208.2400,-136350.014,99850.071,7.535
SD-00002-U,,,4973,15.574,98.0010,208.4650,-136350.051,99850.176,7.547
SD-00002-U,,,4974,15.671,97.5620,209.0330,-136350.029,99850.298,7.551
SD-00002-U,,,4975,15.974,97.4730,209.1650,-136349.848,99850.551,7.549
SD-00002-U,,,4976,16.198,97.4140,209.3000,-136349.725,99850.751,7.546
SD-00002-U,,,4977,16.421,97.3700,209.4210,-136349.602,99850.946,7.538
SD-00002-U,,,4978,16.572,97.3520,209.4840,-136349.514,99851.073,7.526
SD-00002-U,,,4979,16.835,97.2840,209.5230,-136349.336,99851.269,7.524
SD-00002-U,,,4980,17.200,97.1840,209.5810,-136349.089,99851.544,7.526
SD-00002-U,,,4981,17.443,97.0900,210.0200,-136348.925,99851.73,7.544
SD-00002-U,,,4982,17.706,97.0210,209.5910,-136348.723,99851.903,7.546
SD-00002-U,,,4983,17.943,96.5050,210.0250,-136348.562,99852.085,7.576
SD-00002-U,,,4984,18.041,96.5410,209.5520,-136348.466,99852.123,7.547
SD-00002-U,,,4985,18.134,96.5920,209.5140,-136348.389,99852.171,7.509
SD-00002-U,,,4986,18.158,96.5530,209.3840,-136348.323,99852.14,7.526
SD-00002-U,,,4987,18.101,96.5210,209.1720,-136348.286,99852.021,7.55
SD-00002-U,,,4988,18.003,96.5110,209.0620,-136348.317,99851.913,7.567
SD-00002-U,,,4989,17.871,96.5110,209.0220,-136348.399,99851.809,7.583
SD-00002-U,,,4990,17.656,96.5810,209.0710,-136348.575,99851.678,7.573
SD-00002-U,,,4991,17.402,97.0430,209.0600,-136348.758,99851.499,7.572
SD-00002-U,,,4992,17.139,97.2050,209.0800,-136348.963,99851.321,7.523
SD-00002-U,,,4993,16.908,97.2350,209.0730,-136349.13,99851.162,7.538
SD-00002-U,,,4994,16.612,97.3210,209.0020,-136349.325,99850.933,7.536
SD-00003-U,,,4995,16.828,97.1650,205.3530,-136348.506,99850.337,7.582
SD-00003-U,,,4996,17.198,97.1050,205.3110,-136348.207,99850.556,7.565
SD-00003-U,,,4997,17.443,97.0430,205.2710,-136348.003,99850.698,7.567
SD-00003-U,,,4998,17.570,97.0050,205.1840,-136347.877,99850.746,7.57
SD-00003-U,,,4999,17.647,97.0050,205.0920,-136347.787,99850.757,7.56
SD-00003-U,,,5000,17.700,96.5900,204.5210,-136347.69,99850.723,7.563
SD-00003-U,,,5001,17.692,97.0130,204.2930,-136347.626,99850.626,7.551
SD-00003-U,,,5002,17.556,97.0130,204.2020,-136347.703,99850.506,7.568
SD-00003-U,,,5003,17.244,97.0730,204.2300,-136347.957,99850.323,7.576
SD-00003-U,,,5004,16.988,97.1230,204.3340,-136348.191,99850.204,7.583
SD-00003-U,,,5005,16.782,97.1830,204.4150,-136348.379,99850.106,7.58
SD-00003-U,,,5006,16.559,97.2240,204.4700,-136348.569,99849.985,7.589
SD-00003-U,,,5007,16.246,97.3310,204.5240,-136348.833,99849.808,7.58
SD-00003-U,,,5008,15.967,97.4050,204.5340,-136349.055,99849.635,7.581
SD-00003-U,,,5009,15.858,97.4330,205.0340,-136349.169,99849.602,7.583
SD-00003-U,,,5010,15.830,97.4330,205.2320,-136349.247,99849.654,7.587
SD-00003-U,,,5011,15.870,97.4330,205.3930,-136349.264,99849.737,7.582
SD-00003-U,,,5012,16.001,97.3700,205.4940,-136349.191,99849.858,7.594
SD-00003-U,,,5013,16.177,97.3310,205.5010,-136349.056,99849.973,7.589
SD-00003-U,,,5014,16.342,97.3030,205.4330,-136348.909,99850.054,7.58
SD-00003-U,,,5015,16.554,97.2420,205.4210,-136348.74,99850.186,7.581
SD-00003-U,,,5016,16.655,97.1950,205.3520,-136348.64,99850.226,7.59
SD-00003-U,,,5017,16.828,97.1650,205.3530,-136348.506,99850.337,7.582
SP-00043-U,,,5018,15.833,97.4250,205.2440,-136349.249,99849.661,7.59
SP-00043-U,,,5019,15.722,97.4810,205.5240,-136349.417,99849.687,7.581
SP-00043-U,,,5020,15.746,97.4800,206.3110,-136349.511,99849.836,7.578
SP-00043-U,,,5021,15.870,97.4520,206.5540,-136349.49,99850.002,7.573
SP-00043-U,,,5022,16.028,97.3720,206.5840,-136349.376,99850.118,7.589
SP-00043-U,,,5023,16.188,97.3300,206.3210,-136349.174,99850.13,7.588
SP-00043-U,,,5024,16.183,97.3250,205.4840,-136349.047,99849.971,7.589
SP-00041-U,,,5025,14.918,98.1700,207.2440,-136350.3,99849.467,7.566
SP-00041-U,,,5026,14.811,98.2140,207.1650,-136350.359,99849.37,7.561
SP-00041-U,,,5027,14.695,98.2530,207.2710,-136350.476,99849.325,7.562
SP-00041-U,,,5028,14.653,98.2800,207.5020,-136350.573,99849.37,7.558
SP-00041-U,,,5029,14.695,98.2410,208.1620,-136350.614,99849.481,7.568
SP-00041-U,,,5030,14.788,98.1930,208.2530,-136350.57,99849.574,7.574
SP-00041-U,,,5031,14.911,98.1540,208.1640,-136350.453,99849.629,7.573
SP-00041-U,,,5032,14.946,98.1540,207.4920,-136350.348,99849.565,7.567
SP-00041-U,,,5033,14.918,98.1700,207.2440,-136350.3,99849.467,7.566
SD-00121-U,,,5034,15.845,97.4130,203.3330,-136348.924,99849.271,7.594
SD-00121-U,,,5035,15.843,97.4230,203.1530,-136348.876,99849.204,7.59
SD-00121-U,,,5036,15.853,97.4130,203.0510,-136348.839,99849.173,7.593
SD-00121-U,,,5037,15.885,97.4010,202.5700,-136348.79,99849.163,7.595
SD-00121-U,,,5038,16.030,97.3600,202.4000,-136348.626,99849.188,7.595
SD-00121-U,,,5039,16.206,97.3030,202.3310,-136348.465,99849.268,7.597
SD-00121-U,,,5040,16.289,97.3050,202.3950,-136348.417,99849.342,7.585
SD-00121-U,,,5041,16.336,97.2900,202.4650,-136348.399,99849.397,7.587
SD-00121-U,,,5042,16.364,97.2800,203.0310,-136348.422,99849.475,7.589
SD-00121-U,,,5043,16.369,97.2930,203.2620,-136348.485,99849.565,7.581
SD-00121-U,,,5044,16.339,97.3050,203.3600,-136348.537,99849.583,7.578
SD-00121-U,,,5045,16.294,97.2940,203.4450,-136348.597,99849.589,7.59
SD-00121-U,,,5046,16.135,97.3110,203.5730,-136348.759,99849.539,7.604
SD-00121-U,,,5047,15.971,97.3710,204.0550,-136348.913,99849.467,7.597
SD-00121-U,,,5048,15.906,97.4040,204.0130,-136348.954,99849.41,7.59
SD-00121-U,,,5049,15.869,97.4040,203.4950,-136348.95,99849.345,7.595
SD-00121-U,,,5050,15.845,97.4130,203.3330,-136348.924,99849.271,7.594
SD-00121-NU,,,5051,16.079,97.4320,203.1340,-136348.685,99849.339,7.554
SD-00121-NU,,,5052,16.107,97.3830,203.3250,-136348.714,99849.428,7.573
SD-00121-NU,,,5053,16.190,97.4010,203.4230,-136348.677,99849.513,7.554
SD-00121-NU,,,5054,16.260,97.3820,203.4010,-136348.615,99849.548,7.554
SD-00121-NU,,,5055,16.318,97.3640,203.2920,-136348.537,99849.543,7.554
SD-00121-NU,,,5056,16.317,97.3640,203.1220,-136348.49,99849.479,7.554
SD-00121-NU,,,5057,16.240,97.3850,202.5810,-136348.512,99849.379,7.554
SD-00121-NU,,,5058,16.133,97.3930,202.5900,-136348.599,99849.318,7.565
SD-00121-NU,,,5059,16.079,97.4320,203.1340,-136348.685,99849.339,7.554
SP-00131-U,,,5060,16.445,97.2340,201.4800,-136348.144,99849.238,7.599
SP-00131-U,,,5061,16.544,97.1840,201.3250,-136348.02,99849.238,7.61
SP-00131-U,,,5062,16.724,97.1850,201.4200,-136347.9,99849.378,7.586
SP-00131-U,,,5063,16.819,97.1610,202.0930,-136347.901,99849.542,7.587
SP-00131-U,,,5064,16.790,97.1300,202.3720,-136348.002,99849.635,7.606
SP-00131-U,,,5065,16.686,97.1920,202.5510,-136348.139,99849.64,7.588
SP-00131-U,,,5066,16.529,97.2400,202.4620,-136348.241,99849.511,7.586
SP-00131-U,,,5067,16.415,97.2410,202.1500,-136348.244,99849.324,7.6
SP-00131-U,,,5068,16.445,97.2340,201.4800,-136348.144,99849.238,7.599
SP-00126-U,,,5069,16.700,97.1950,202.5310,-136348.123,99849.64,7.584
SP-00126-U,,,5070,16.790,97.1920,203.4130,-136348.193,99849.88,7.575
SP-00126-U,,,5071,16.863,97.1820,203.5220,-136348.167,99849.967,7.571
SP-00126-U,,,5072,16.957,97.1430,203.5620,-136348.103,99850.041,7.577
SP-00126-U,,,5073,17.364,97.0630,203.1330,-136347.65,99850.121,7.566
SP-00126-U,,,5074,17.543,97.0150,202.3400,-136347.386,99850.07,7.568
SP-00126-U,,,5075,17.617,96.5800,202.0010,-136347.224,99849.976,7.578
SP-00126-U,,,5076,17.544,97.0100,201.1530,-136347.152,99849.748,7.572
SP-00126-U,,,5077,17.382,97.0110,200.5100,-136347.213,99849.555,7.591
SP-00126-U,,,5078,17.156,97.0340,200.4240,-136347.375,99849.392,7.606
SP-00126-U,,,5079,16.918,97.1140,201.0210,-136347.628,99849.334,7.596
SP-00126-U,,,5080,16.748,97.1640,201.2040,-136347.82,99849.308,7.593
SP-00126-U,,,5081,16.641,97.1800,201.3300,-136347.942,99849.295,7.601
SP-00126-U,,,5082,16.700,97.1950,202.5310,-136348.123,99849.64,7.584
SP-00126-NU,,,5083,17.136,97.1630,201.4250,-136347.569,99849.62,7.545
SP-00126-NU,,,5084,17.209,97.1630,201.4130,-136347.507,99849.657,7.536
SP-00126-NU,,,5085,17.275,97.1320,201.3400,-136347.43,99849.666,7.543
SP-00126-NU,,,5086,17.277,97.1320,201.1720,-136347.38,99849.599,7.543
SP-00126-NU,,,5087,17.232,97.1240,201.0450,-136347.381,99849.523,7.552
SP-00126-NU,,,5088,17.145,97.1500,201.0620,-136347.457,99849.478,7.551
SP-00126-NU,,,5089,17.111,97.1700,201.1700,-136347.516,99849.501,7.546
SP-00126-NU,,,5090,17.108,97.1650,201.3220,-136347.562,99849.561,7.547
SP-00126-NU,,,5091,17.136,97.1630,201.4250,-136347.569,99849.62,7.545
SP-00132-U,,,5092,16.908,97.1200,201.0410,-136347.642,99849.336,7.596
SP-00132-U,,,5093,16.787,97.1200,200.3900,-136347.671,99849.167,7.611
SP-00132-U,,,5094,16.639,97.1940,200.3250,-136347.779,99849.056,7.593
SP-00132-U,,,5095,16.550,97.2500,200.4200,-136347.879,99849.041,7.579
SP-00132-U,,,5096,16.517,97.2920,201.0640,-136347.975,99849.117,7.562
SP-00132-U,,,5097,16.546,97.2020,201.3350,-136348.022,99849.243,7.601
SP-00146-U,,,5098,20.030,96.1200,194.5850,-136343.952,99849.34,7.552
SP-00146-U,,,5099,20.192,96.1320,195.2420,-136343.884,99849.547,7.526
SP-00146-U,,,5100,20.207,96.1500,196.0810,-136343.999,99849.776,7.515
SP-00146-U,,,5101,20.078,96.1830,196.3550,-136344.193,99849.85,7.509
SP-00146-U,,,5102,19.902,96.1750,196.4420,-136344.368,99849.803,7.532
SP-00146-U,,,5103,19.713,96.2100,196.0120,-136344.408,99849.495,7.535
SP-00146-U,,,5104,19.739,96.1700,195.3720,-136344.315,99849.39,7.555
SP-00146-U,,,5105,19.801,96.1540,195.2050,-136344.214,99849.339,7.556
SP-00146-U,,,5106,19.858,96.1640,195.1130,-136344.139,99849.319,7.544
SP-00146-U,,,5107,20.030,96.1200,194.5850,-136343.952,99849.34,7.552
SP-00146-NU,,,5108,20.100,96.2410,195.4200,-136344.02,99849.588,7.474
SP-00146-NU,,,5109,20.045,96.2340,195.5310,-136344.1,99849.618,7.483
SP-00146-NU,,,5110,19.953,96.2340,195.5620,-136344.188,99849.588,7.493
SP-00146-NU,,,5111,19.882,96.2630,195.4810,-136344.228,99849.511,7.484
SP-00146-NU,,,5112,19.877,96.2500,195.3240,-136344.187,99849.432,7.494
SP-00146-NU,,,5113,19.926,96.2450,195.2100,-136344.112,99849.397,7.489
SP-00146-NU,,,5114,20.014,96.2240,195.2030,-136344.033,99849.438,7.492
SP-00146-NU,,,5115,20.091,96.2200,195.2820,-136343.988,99849.515,7.487
SP-00146-NU,,,5116,20.100,96.2410,195.4200,-136344.02,99849.588,7.474
SP-00145-U,,,5117,19.846,96.1550,195.1200,-136344.151,99849.316,7.55
SP-00145-U,,,5118,19.647,96.1720,194.2900,-136344.207,99849.005,7.563
SP-00145-U,,,5119,19.470,96.2300,193.5130,-136344.265,99848.734,7.55
SP-00145-U,,,5120,19.410,96.2210,193.4740,-136344.308,99848.687,7.562
SP-00145-U,,,5121,19.355,96.2150,193.4910,-136344.36,99848.669,7.57
SP-00145-U,,,5122,19.183,96.2810,194.1200,-136344.574,99848.7,7.554
SP-00145-U,,,5123,18.962,96.3140,194.4330,-136344.852,99848.747,7.559
SP-00145-U,,,5124,18.946,96.3330,194.5430,-136344.896,99848.792,7.551
SP-00145-U,,,5125,18.964,96.3040,195.1000,-136344.919,99848.876,7.565
SP-00145-U,,,5126,19.167,96.2620,195.4740,-136344.843,99849.157,7.566
SP-00145-U,,,5127,19.421,96.2350,196.2350,-136344.724,99849.459,7.551
SP-00145-U,,,5128,19.472,96.2350,196.2330,-136344.679,99849.482,7.545
SP-00145-U,,,5129,19.530,96.2210,196.1710,-136344.611,99849.481,7.548
SP-00145-U,,,5130,19.671,96.1640,195.5010,-136344.41,99849.42,7.564
SP-00145-U,,,5131,19.771,96.1800,195.3110,-136344.271,99849.375,7.545
SP-00145-NU,,,5132,19.356,96.3010,194.5350,-136344.535,99848.986,7.523
SP-00145-NU,,,5133,19.381,96.2910,195.0810,-136344.551,99849.069,7.526
SP-00145-NU,,,5134,19.356,96.3200,195.2010,-136344.607,99849.114,7.513
SP-00145-NU,,,5135,19.272,96.3310,195.2350,-136344.691,99849.091,7.516
SP-00145-NU,,,5136,19.201,96.3450,195.1710,-136344.735,99849.024,7.515
SP-00145-NU,,,5137,19.197,96.3600,195.0150,-136344.698,99848.947,7.509
SP-00145-NU,,,5138,19.221,96.3450,194.5150,-136344.65,99848.91,7.512
SP-00145-NU,,,5139,19.276,96.3340,194.4840,-136344.593,99848.921,7.512
SP-00145-NU,,,5140,19.356,96.3010,194.5350,-136344.535,99848.986,7.523
SP-00197-U,,,5141,22.169,95.2810,185.4150,-136340.598,99847.124,7.602
SP-00197-U,,,5142,22.210,95.2810,185.3120,-136340.537,99847.074,7.598
SP-00197-U,,,5143,22.274,95.2810,185.2730,-136340.469,99847.072,7.592
SP-00197-U,,,5144,22.349,95.2810,185.3150,-136340.408,99847.123,7.585
SP-00197-U,,,5145,22.380,95.2740,185.4410,-136340.405,99847.209,7.585
SP-00197-U,,,5146,22.349,95.2750,185.5640,-136340.462,99847.275,7.587
SP-00197-U,,,5147,22.273,95.2840,186.0050,-136340.542,99847.274,7.589
SP-00197-U,,,5148,22.192,95.3100,185.5140,-136340.599,99847.191,7.582
SP-00197-U,,,5149,22.169,95.2810,185.4150,-136340.598,99847.124,7.602
SP-00198-U,,,5150,22.545,95.2900,187.1820,-136340.466,99847.84,7.561
SP-00198-U,,,5151,22.540,95.2820,186.5350,-136340.413,99847.689,7.566
SP-00198-U,,,5152,22.452,95.2640,186.4050,-136340.464,99847.579,7.585
SP-00198-U,,,5153,22.318,95.3100,186.3900,-136340.587,99847.52,7.569
SP-00198-U,,,5154,22.221,95.3140,186.4830,-136340.699,99847.543,7.574
SP-00198-U,,,5155,22.199,95.3210,187.0600,-136340.76,99847.641,7.573
SP-00198-U,,,5156,22.269,95.3320,187.2700,-136340.745,99847.792,7.559
SP-00198-U,,,5157,22.449,95.3500,187.3110,-136340.589,99847.882,7.531
SP-00198-U,,,5158,22.545,95.2900,187.1820,-136340.466,99847.84,7.561
SP-00198-NU,,,5159,22.263,95.3900,187.1420,-136340.724,99847.712,7.523
SP-00198-NU,,,5160,22.263,95.3850,187.0040,-136340.692,99847.63,7.524
SP-00198-NU,,,5161,22.321,95.3640,186.5310,-136340.62,99847.606,7.533
SP-00198-NU,,,5162,22.395,95.3710,186.5520,-136340.556,99847.645,7.522
SP-00198-NU,,,5163,22.432,95.3710,187.0150,-136340.537,99847.697,7.518
SP-00198-NU,,,5164,22.434,95.3620,187.1100,-136340.556,99847.754,7.524
SP-00198-NU,,,5165,22.393,95.3600,187.1900,-136340.612,99847.788,7.53
SP-00198-NU,,,5166,22.330,95.3650,187.2110,-136340.676,99847.778,7.531
SP-00198-NU,,,5167,22.263,95.3900,187.1420,-136340.724,99847.712,7.523
SP-00199-U,,,5168,22.201,95.3100,186.5430,-136340.731,99847.573,7.581
SP-00199-U,,,5169,22.086,95.3400,186.4200,-136340.812,99847.456,7.573
SP-00199-U,,,5170,21.972,95.3630,186.3950,-136340.914,99847.403,7.568
SP-00199-U,,,5171,21.877,95.4100,186.5410,-136341.038,99847.454,7.549
SP-00199-U,,,5172,21.847,95.3920,187.1120,-136341.103,99847.545,7.562
SP-00199-U,,,5173,21.939,95.3750,187.3140,-136341.064,99847.699,7.562
SP-00199-U,,,5174,22.088,95.3450,187.3620,-136340.935,99847.781,7.567
SP-00199-U,,,5175,22.245,95.3310,187.2340,-136340.759,99847.763,7.563
SP-00199-NU,,,5176,22.080,95.4050,186.5730,-136340.856,99847.546,7.529
SP-00199-NU,,,5177,22.038,95.4030,186.5100,-136340.88,99847.492,7.536
SP-00199-NU,,,5178,21.972,95.4150,186.5000,-136340.94,99847.462,7.534
SP-00199-NU,,,5179,21.919,95.4230,186.5500,-136341.001,99847.473,7.535
SP-00199-NU,,,5180,21.921,95.4220,187.0620,-136341.025,99847.541,7.536
SP-00199-NU,,,5181,21.968,95.4220,187.1210,-136340.995,99847.593,7.531
SP-00199-NU,,,5182,22.025,95.4220,187.1210,-136340.942,99847.613,7.525
SP-00199-NU,,,5183,22.062,95.4220,187.0610,-136340.894,99847.59,7.522
SP-00199-NU,,,5184,22.080,95.4050,186.5730,-136340.856,99847.546,7.529
SP-00202-U,,,5185,22.923,95.3810,190.3110,-136340.617,99849.153,7.464
SP-00202-U,,,5186,22.923,95.3600,190.1500,-136340.571,99849.056,7.478
SP-00202-U,,,5187,22.975,95.3600,190.0730,-136340.504,99849.032,7.473
SP-00202-U,,,5188,23.061,95.4110,190.0230,-136340.415,99849.035,7.43
SP-00202-U,,,5189,23.163,95.4120,190.1340,-136340.353,99849.144,7.419
SP-00202-U,,,5190,23.163,95.3920,190.2820,-136340.392,99849.234,7.432
SP-00202-U,,,5191,23.092,95.3800,190.3830,-136340.484,99849.267,7.448
SP-00202-U,,,5192,23.001,95.3410,190.4000,-136340.568,99849.24,7.483
SP-00202-U,,,5193,22.923,95.3810,190.3110,-136340.617,99849.153,7.464
SP-00200-U,,,5194,21.324,95.4840,191.1630,-136342.189,99848.746,7.556
SP-00200-U,,,5195,21.357,95.4840,190.5800,-136342.111,99848.657,7.553
SP-00200-U,,,5196,21.468,95.4840,190.4900,-136341.987,99848.653,7.541
SP-00200-U,,,5197,21.604,95.4750,190.5050,-136341.868,99848.72,7.533
SP-00200-U,,,5198,21.661,95.4750,191.0500,-136341.854,99848.824,7.527
SP-00200-U,,,5199,21.652,95.4750,191.2430,-136341.914,99848.931,7.528
SP-00200-U,,,5200,21.514,95.4930,191.4020,-136342.082,99848.961,7.532
SP-00200-U,,,5201,21.390,95.5030,191.3320,-136342.175,99848.868,7.538
SP-00200-U,,,5202,21.324,95.4840,191.1630,-136342.189,99848.746,7.556
SP-00200-NU,,,5203,21.439,95.5730,191.1040,-136342.075,99848.76,7.49
SP-00200-NU,,,5204,21.471,95.5450,191.0320,-136342.025,99848.733,7.503
SP-00200-NU,,,5205,21.526,95.5450,191.0130,-136341.971,99848.746,7.497
SP-00200-NU,,,5206,21.575,95.5250,191.0610,-136341.938,99848.793,7.505
SP-00200-NU,,,5207,21.586,95.5330,191.1340,-136341.948,99848.84,7.499
SP-00200-NU,,,5208,21.555,95.5520,191.2120,-136341.997,99848.87,7.491
SP-00200-NU,,,5209,21.508,95.5640,191.2400,-136342.048,99848.864,7.488
SP-00200-NU,,,5210,21.452,95.5630,191.1830,-136342.083,99848.81,7.494
SP-00200-NU,,,5211,21.439,95.5730,191.1040,-136342.075,99848.76,7.49
SP-00203-U,,,5212,23.596,95.2550,194.3520,-136340.743,99850.927,7.482
SP-00203-U,,,5213,23.507,95.2600,194.5250,-136340.878,99850.989,7.489
SP-00203-U,,,5214,23.506,95.2400,195.0420,-136340.915,99851.058,7.503
SP-00203-U,,,5215,23.569,95.2050,195.1400,-136340.891,99851.147,7.519
SP-00203-U,,,5216,23.676,95.1710,195.1130,-136340.787,99851.185,7.534
SP-00204-U,,,5217,23.241,95.3430,194.4610,-136341.093,99850.82,7.457
SP-00204-U,,,5218,23.378,95.3300,194.4440,-136340.968,99850.877,7.454
SP-00204-U,,,5219,23.485,95.2350,195.0420,-136340.933,99851.048,7.506
SP-00204-U,,,5220,23.475,95.2250,195.2220,-136341.001,99851.15,7.514
SP-00204-U,,,5221,23.360,95.2250,195.3420,-136341.141,99851.165,7.525
SP-00204-U,,,5222,23.204,95.3000,195.3600,-136341.286,99851.096,7.491
SP-00204-U,,,5223,23.110,95.3220,195.1850,-136341.312,99850.949,7.484
SP-00204-U,,,5224,23.141,95.3310,194.5750,-136341.217,99850.841,7.476
SP-00204-U,,,5225,23.241,95.3430,194.4610,-136341.093,99850.82,7.457
SP-00243-U,,,5226,28.401,94.1840,199.4520,-136337.815,99855.418,7.58
SP-00243-U,,,5227,28.196,94.2600,199.2830,-136337.913,99855.187,7.535
SP-00243-U,,,5228,28.050,94.2940,199.1740,-136337.988,99855.032,7.517
SP-00243-U,,,5229,27.918,94.3430,199.1320,-136338.082,99854.929,7.488
SP-00243-U,,,5230,27.791,94.3430,199.2030,-136338.219,99854.908,7.498
SP-00243-U,,,5231,27.638,94.3340,199.4430,-136338.452,99854.986,7.517
SP-00243-U,,,5232,27.542,94.3030,200.1300,-136338.657,99855.123,7.55
SP-00243-U,,,5233,27.523,94.2900,200.3810,-136338.786,99855.278,7.564
