SP-00063-S,,,10323,26.608,92.5900,170.1030,-136334.882,99841.611,7.512
SP-00063-S,,,10324,26.587,92.5950,170.0640,-136334.902,99841.58,7.507
SP-00066-S,,,10325,26.232,93.3440,171.3110,-136335.323,99842.196,7.26
SP-00066-S,,,10326,26.355,93.3630,171.0210,-136335.182,99841.986,7.238
SP-00066-S,,,10327,26.502,93.3630,170.4030,-136335.022,99841.833,7.229
SP-00066-S,,,10328,26.721,93.4220,170.4400,-136334.809,99841.877,7.17
SP-00066-S,,,10329,26.806,93.3940,171.1150,-136334.742,99842.1,7.185
SP-00066-S,,,10330,26.751,93.3700,171.3730,-136334.814,99842.294,7.21
SP-00066-S,,,10331,26.588,93.3650,171.4740,-136334.983,99842.356,7.221
SP-00066-S,,,10332,26.374,93.3910,171.4900,-136335.198,99842.345,7.217
SP-00066-S,,,10333,26.232,93.3440,171.3110,-136335.323,99842.196,7.26
SP-00237-S,,,10334,21.570,94.1430,163.5010,-136339.893,99838.873,7.302
SP-00237-S,,,10335,21.317,94.1650,163.5450,-136340.145,99838.912,7.306
SP-00237-S,,,10336,21.160,94.1330,164.2000,-136340.294,99839.072,7.338
SP-00237-S,,,10337,21.087,94.1030,165.0000,-136340.36,99839.319,7.362
SP-00237-S,,,10338,21.167,94.1030,165.3100,-136340.277,99839.507,7.356
SP-00237-S,,,10339,21.418,94.0640,165.1840,-136340.026,99839.428,7.362
SP-00237-S,,,10340,21.571,94.0510,164.5200,-136339.876,99839.259,7.36
SP-00237-S,,,10341,21.652,94.1210,164.2340,-136339.803,99839.08,7.31
SP-00237-S,,,10342,21.570,94.1430,163.5010,-136339.893,99838.873,7.302
SP-00060-S,,,10343,25.191,93.5840,165.3840,-136336.257,99839.523,7.15
SP-00060-S,,,10344,25.119,93.5840,165.0700,-136336.332,99839.293,7.155
SP-00060-S,,,10345,24.856,94.0530,164.5040,-136336.6,99839.18,7.123
SP-00060-S,,,10346,24.648,94.0710,165.1050,-136336.806,99839.328,7.126
SP-00060-S,,,10347,24.605,94.0610,165.4140,-136336.846,99839.549,7.137
SP-00060-S,,,10348,24.635,93.5450,166.2420,-136336.81,99839.854,7.215
SP-00060-S,,,10349,24.948,93.5020,166.4220,-136336.496,99839.986,7.227
SP-00060-S,,,10350,25.177,93.5020,166.1540,-136336.267,99839.794,7.211
SP-00060-S,,,10351,25.191,93.5840,165.3840,-136336.257,99839.523,7.15
SP-00057-S,,,10352,25.542,94.0010,162.1720,-136335.963,99838.029,7.114
SP-00057-S,,,10353,25.689,93.5100,162.2550,-136335.808,99838.083,7.172
SP-00057-S,,,10354,25.760,93.4250,162.4730,-136335.724,99838.239,7.228
SP-00057-S,,,10355,25.680,93.4250,163.0540,-136335.796,99838.379,7.234
SP-00057-S,,,10356,25.476,93.4250,163.1800,-136335.995,99838.481,7.247
SP-00057-S,,,10357,25.359,93.4900,163.0230,-136336.12,99838.373,7.209
SP-00057-S,,,10358,25.318,93.5030,162.3740,-136336.172,99838.193,7.201
SP-00057-S,,,10359,25.396,94.0020,162.2150,-136336.107,99838.072,7.123
SP-00057-S,,,10360,25.542,94.0010,162.1720,-136335.963,99838.029,7.114
SP-00275-S,,,10361,34.001,92.3030,180.3550,-136328.501,99848.227,7.409
SP-00275-S,,,10362,34.010,92.2930,180.3050,-136328.48,99848.182,7.418
SP-00275-S,,,10363,34.052,92.2930,180.2930,-136328.436,99848.179,7.417
SP-00275-S,,,10364,34.092,92.2930,180.2950,-136328.398,99848.193,7.415
SP-00275-S,,,10365,34.134,92.2930,180.3430,-136328.369,99848.248,7.413
SP-00275-S,,,10366,34.110,92.2810,180.3850,-136328.402,99848.284,7.427
SP-00275-S,,,10367,34.046,92.2510,180.4130,-136328.469,99848.293,7.46
SP-00275-S,,,10368,34.000,92.2840,180.4120,-136328.515,99848.28,7.427
SP-00275-S,,,10369,34.001,92.3030,180.3550,-136328.501,99848.227,7.409
SP-00276-S,,,10370,33.679,92.2040,180.4120,-136328.822,99848.2,7.519
SP-00276-S,,,10371,33.695,92.1920,180.3710,-136328.796,99848.164,7.532
SP-00276-S,,,10372,33.740,92.2000,180.3410,-136328.745,99848.147,7.523
SP-00276-S,,,10373,33.789,92.2000,180.3520,-136328.701,99848.17,7.521
SP-00276-S,,,10374,33.809,92.2000,180.3950,-136328.692,99848.218,7.521
SP-00276-S,,,10375,33.776,92.2140,180.4350,-136328.735,99848.248,7.506
SP-00276-S,,,10376,33.738,92.2030,180.4500,-136328.774,99848.249,7.519
SP-00276-S,,,10377,33.707,92.2040,180.4320,-136328.8,99848.226,7.518
SP-00276-S,,,10378,33.679,92.2040,180.4120,-136328.822,99848.2,7.519
SP-00277-S,,,10379,33.534,92.2530,180.2110,-136328.915,99847.972,7.478
SP-00277-S,,,10380,33.534,92.2300,180.1620,-136328.903,99847.927,7.502
SP-00277-S,,,10381,33.568,92.2310,180.1250,-136328.861,99847.902,7.499
SP-00277-S,,,10382,33.623,92.2340,180.1350,-136328.811,99847.925,7.492
SP-00277-S,,,10383,33.661,92.2340,180.1900,-136328.786,99847.983,7.491
SP-00277-S,,,10384,33.638,92.2340,180.2330,-136328.819,99848.02,7.492
SP-00277-S,,,10385,33.595,92.2340,180.2630,-136328.868,99848.038,7.493
SP-00277-S,,,10386,33.554,92.2450,180.2710,-136328.91,99848.034,7.484
SP-00277-S,,,10387,33.534,92.2530,180.2110,-136328.915,99847.972,7.478
SP-00307-S,,,10388,32.836,93.0000,182.3640,-136329.949,99849.043,7.178
SP-00307-S,,,10389,33.125,92.5840,182.5720,-136329.729,99849.316,7.176
SP-00307-S,,,10390,33.438,92.5710,182.5500,-136329.423,99849.385,7.175
SP-00307-S,,,10391,33.611,92.5400,182.2610,-136329.175,99849.165,7.197
SP-00307-S,,,10392,33.662,92.5150,181.5210,-136329.033,99848.861,7.215
SP-00307-S,,,10393,33.315,92.5940,181.3100,-136329.316,99848.568,7.157
SP-00307-S,,,10394,32.908,93.0110,181.2720,-136329.699,99848.426,7.164
SP-00280-S,,,10395,31.659,92.5420,180.5200,-136330.814,99847.782,7.292
SP-00280-S,,,10396,31.595,92.5120,180.4410,-136330.856,99847.697,7.323
SP-00280-S,,,10397,31.586,92.5120,180.3440,-136330.843,99847.61,7.323
SP-00280-S,,,10398,31.660,92.5120,180.2650,-136330.753,99847.559,7.32
SP-00280-S,,,10399,31.782,92.5120,180.2510,-136330.632,99847.574,7.314
SP-00280-S,,,10400,31.829,92.5320,180.3400,-136330.607,99847.665,7.293
SP-00280-S,,,10401,31.803,92.5320,180.4430,-136330.657,99847.752,7.294
SP-00280-S,,,10402,31.752,92.5040,180.5200,-136330.722,99847.807,7.321
SP-00280-S,,,10403,31.659,92.5420,180.5200,-136330.814,99847.782,7.292
SP-00279-S,,,10404,31.941,92.4310,179.4050,-136330.375,99847.215,7.382
SP-00279-S,,,10405,31.849,92.4120,179.3030,-136330.441,99847.101,7.403
SP-00279-S,,,10406,31.848,92.4120,179.3050,-136330.443,99847.104,7.403
SP-00279-S,,,10407,31.868,92.4030,179.1420,-136330.388,99846.96,7.41
SP-00279-S,,,10408,31.977,92.3740,179.0200,-136330.255,99846.873,7.431
SP-00279-S,,,10409,32.102,92.3430,179.0310,-136330.134,99846.912,7.455
SP-00279-S,,,10410,32.184,92.3640,179.1640,-136330.084,99847.053,7.431
SP-00279-S,,,10411,32.167,92.3640,179.3130,-136330.132,99847.184,7.432
SP-00279-S,,,10412,32.063,92.4320,179.4010,-136330.255,99847.238,7.374
SP-00279-S,,,10413,31.941,92.4310,179.4050,-136330.375,99847.215,7.382
SP-00322-S,,,10414,32.975,92.2620,178.4120,-136329.235,99846.904,7.494
SP-00322-S,,,10415,32.973,92.2630,178.3550,-136329.225,99846.852,7.492
SP-00322-S,,,10416,33.004,92.2820,178.3100,-136329.186,99846.814,7.473
SP-00322-S,,,10417,33.053,92.2810,178.3010,-136329.136,99846.816,7.473
SP-00322-S,,,10418,33.117,92.2650,178.3400,-136329.081,99846.866,7.483
SP-00322-S,,,10419,33.116,92.2650,178.4120,-136329.097,99846.935,7.483
SP-00322-S,,,10420,33.076,92.2650,178.4650,-136329.148,99846.978,7.485
SP-00322-S,,,10421,33.003,92.2650,178.4740,-136329.221,99846.97,7.488
SP-00322-S,,,10422,32.975,92.2620,178.4120,-136329.235,99846.904,7.494
SP-000U2-S,,,10423,32.130,92.4630,177.4930,-136329.965,99846.245,7.341
SP-000U2-S,,,10424,32.056,92.4630,177.3900,-136330.018,99846.134,7.345
SP-000U2-S,,,10425,32.070,92.4310,177.2320,-136329.974,99845.994,7.375
SP-000U2-S,,,10426,32.156,92.4140,177.1050,-136329.866,99845.897,7.385
SP-000U2-S,,,10427,32.284,92.4100,177.0830,-136329.736,99845.9,7.386
SP-000U2-S,,,10428,32.326,92.4140,177.2130,-136329.719,99846.028,7.377
SP-000U2-S,,,10429,32.320,92.4300,177.3430,-136329.749,99846.146,7.365
SP-000U2-S,,,10430,32.262,92.4740,177.4820,-136329.834,99846.261,7.324
SP-000U2-S,,,10431,32.130,92.4630,177.4930,-136329.965,99846.245,7.341
SP-000U1-S,,,10432,32.242,92.2550,175.5630,-136329.649,99845.23,7.53
SP-000U1-S,,,10433,32.233,92.2550,175.5110,-136329.649,99845.179,7.53
SP-000U1-S,,,10434,32.270,92.2350,175.4320,-136329.599,99845.113,7.547
SP-000U1-S,,,10435,32.350,92.2230,175.4250,-136329.519,99845.122,7.556
SP-000U1-S,,,10436,32.423,92.2340,175.4730,-136329.455,99845.177,7.542
SP-000U1-S,,,10437,32.444,92.2500,175.5500,-136329.447,99845.25,7.529
SP-000U1-S,,,10438,32.407,92.2410,176.0220,-136329.495,99845.312,7.538
SP-000U1-S,,,10439,32.310,92.2430,176.0300,-136329.592,99845.302,7.539
SP-000U1-S,,,10440,32.242,92.2550,175.5630,-136329.649,99845.23,7.53
SP-000U3-S,,,10441,31.549,92.3350,176.3700,-136330.4,99845.476,7.486
SP-000U3-S,,,10442,31.576,92.3320,176.3000,-136330.361,99845.418,7.489
SP-000U3-S,,,10443,31.637,92.3430,176.2840,-136330.3,99845.417,7.476
SP-000U3-S,,,10444,31.708,92.3430,176.3150,-136330.235,99845.458,7.472
SP-000U3-S,,,10445,31.730,92.3430,176.3710,-136330.222,99845.511,7.471
SP-000U3-S,,,10446,31.710,92.3410,176.4320,-136330.252,99845.563,7.475
SP-000U3-S,,,10447,31.639,92.3410,176.4620,-136330.327,99845.577,7.479
SP-000U3-S,,,10448,31.581,92.3410,176.4540,-136330.383,99845.56,7.481
SP-000U3-S,,,10449,31.549,92.3350,176.3700,-136330.4,99845.476,7.486
SP-00100-S,,,10450,30.483,92.4600,176.4030,-136331.457,99845.311,7.426
SP-00100-S,,,10451,30.446,92.4840,176.4530,-136331.503,99845.348,7.404
SP-00100-S,,,10452,30.394,92.4940,176.4420,-136331.552,99845.328,7.398
SP-00100-S,,,10453,30.359,92.5050,176.4020,-136331.581,99845.287,7.389
SP-00100-S,,,10454,30.354,92.4850,176.3440,-136331.576,99845.237,7.407
SP-00101-S,,,10455,30.462,92.4640,178.0330,-136331.622,99846.028,7.421
SP-00101-S,,,10456,30.472,92.4810,177.5750,-136331.602,99845.981,7.407
SP-00101-S,,,10457,30.488,92.4850,177.5250,-136331.578,99845.94,7.4
SP-00101-S,,,10458,30.560,92.4610,177.4520,-136331.493,99845.89,7.42
SP-00102-S,,,10459,30.436,92.4550,178.0650,-136331.653,99846.051,7.429
SP-00102-S,,,10460,30.321,92.4610,178.1850,-136331.788,99846.131,7.432
SP-00102-S,,,10461,30.286,92.4720,178.2510,-136331.834,99846.178,7.423
SP-00102-S,,,10462,30.292,92.4640,178.3610,-136331.849,99846.274,7.429
SP-00102-S,,,10463,30.405,92.4420,178.5000,-136331.764,99846.417,7.444
SP-00102-S,,,10464,30.516,92.4420,178.5530,-136331.667,99846.489,7.439
SP-00102-S,,,10465,30.570,92.4350,178.5510,-136331.614,99846.499,7.441
SP-00102-S,,,10466,30.646,92.4240,178.5330,-136331.536,99846.501,7.447
SP-00102-S,,,10467,30.739,92.4240,178.4500,-136331.429,99846.448,7.443
SP-00102-S,,,10468,30.788,92.4230,178.3450,-136331.361,99846.37,7.442
SP-00102-S,,,10469,30.804,92.4020,178.2930,-136331.334,99846.327,7.461
SP-00102-S,,,10470,30.768,92.4010,178.2510,-136331.361,99846.281,7.464
SP-00103-S,,,10471,30.810,92.4750,178.1510,-136331.304,99846.202,7.393
SP-00103-S,,,10472,31.015,92.4050,178.0840,-136331.089,99846.188,7.447
SP-00103-S,,,10473,31.088,92.4510,177.5930,-136331.002,99846.122,7.404
SP-00103-S,,,10474,31.122,92.4600,177.5520,-136330.961,99846.092,7.395
SP-00103-S,,,10475,31.124,92.4140,177.4500,-136330.939,99846.002,7.434
SP-00103-S,,,10476,31.000,92.4250,177.2710,-136331.028,99845.819,7.429
SP-00103-S,,,10477,30.887,92.4450,177.1030,-136331.111,99845.65,7.417
SP-00103-S,,,10478,30.770,92.4640,177.0610,-136331.219,99845.589,7.406
SP-00103-S,,,10479,30.625,92.4110,177.1050,-136331.367,99845.603,7.462
SP-00103-S,,,10480,30.571,92.4720,177.2740,-136331.451,99845.739,7.41
SP-00103-S,,,10481,30.576,92.4720,177.4710,-136331.481,99845.909,7.409
SP-00098-S,,,10482,30.853,92.3930,175.2020,-136330.968,99844.672,7.466
SP-00098-S,,,10483,30.882,92.3900,175.1510,-136330.931,99844.631,7.469
SP-00098-S,,,10484,30.912,92.3820,175.1320,-136330.899,99844.619,7.474
SP-00098-S,,,10485,30.975,92.3740,175.1630,-136330.841,99844.657,7.477
SP-00098-S,,,10486,30.991,92.3730,175.2220,-136330.834,99844.712,7.478
SP-00098-S,,,10487,30.968,92.3730,175.2850,-136330.866,99844.766,7.479
SP-00098-S,,,10488,30.902,92.3810,175.3040,-136330.934,99844.771,7.476
SP-00098-S,,,10489,30.857,92.4010,175.2720,-136330.974,99844.734,7.46
SP-00098-S,,,10490,30.853,92.3930,175.2020,-136330.968,99844.672,7.466
SP-00097-S,,,10491,31.078,92.3250,174.4700,-136330.696,99844.411,7.516
SP-00097-S,,,10492,31.093,92.3200,174.4330,-136330.676,99844.382,7.523
SP-00097-S,,,10493,31.132,92.3000,174.4310,-136330.636,99844.385,7.539
SP-00097-S,,,10494,31.162,92.2920,174.4440,-136330.609,99844.403,7.544
SP-00097-S,,,10495,31.167,92.3000,174.4840,-136330.609,99844.439,7.538
SP-00097-S,,,10496,31.137,92.3030,174.5150,-136330.644,99844.463,7.534
SP-00097-S,,,10497,31.114,92.3110,174.5240,-136330.668,99844.467,7.529
SP-00097-S,,,10498,31.085,92.3140,174.5110,-136330.694,99844.449,7.526
SP-00097-S,,,10499,31.078,92.3250,174.4700,-136330.696,99844.411,7.516
SP-00096-S,,,10500,30.012,93.0720,175.1850,-136331.807,99844.522,7.262
SP-00096-S,,,10501,30.158,93.0930,175.2010,-136331.666,99844.557,7.235
SP-00096-S,,,10502,30.299,93.0930,175.0840,-136331.511,99844.479,7.228
SP-00096-S,,,10503,30.293,93.0710,174.4750,-136331.487,99844.297,7.249
SP-00096-S,,,10504,30.211,93.0800,174.3900,-136331.557,99844.208,7.246
SP-00096-S,,,10505,30.096,93.1050,174.3950,-136331.673,99844.198,7.227
SP-00096-S,,,10506,30.014,93.0810,174.5410,-136331.771,99844.31,7.255
SP-00096-S,,,10507,29.978,93.0440,175.0550,-136331.821,99844.405,7.287
SP-00096-S,,,10508,30.012,93.0720,175.1850,-136331.807,99844.522,7.262
SP-00104-S,,,10509,30.159,92.3800,174.1930,-136331.57,99844.033,7.511
SP-00104-S,,,10510,30.186,92.3630,174.1300,-136331.535,99843.981,7.523
SP-00104-S,,,10511,30.238,92.3750,174.1120,-136331.482,99843.974,7.509
SP-00104-S,,,10512,30.291,92.3730,174.1200,-136331.43,99843.987,7.51
SP-00104-S,,,10513,30.313,92.3730,174.1730,-136331.415,99844.038,7.509
SP-00104-S,,,10514,30.313,92.3730,174.2300,-136331.422,99844.086,7.509
SP-00104-S,,,10515,30.304,92.3740,174.2450,-136331.434,99844.101,7.508
SP-00104-S,,,10516,30.234,92.3420,174.2620,-136331.503,99844.104,7.54
SP-00104-S,,,10517,30.206,92.3700,174.2450,-136331.53,99844.087,7.518
SP-00104-S,,,10518,30.159,92.3800,174.1930,-136331.57,99844.033,7.511
SP-00088-S,,,10519,32.385,92.1910,172.5350,-136329.256,99843.554,7.586
SP-00088-S,,,10520,32.384,92.1940,172.5110,-136329.255,99843.528,7.582
SP-00088-S,,,10521,32.415,92.1930,172.5040,-136329.223,99843.527,7.582
SP-00088-S,,,10522,32.407,92.1930,172.5050,-136329.231,99843.528,7.582
SP-00088-S,,,10523,32.436,92.1830,172.4910,-136329.2,99843.516,7.591
SP-00088-S,,,10524,32.453,92.1820,172.5410,-136329.189,99843.565,7.591
SP-00088-S,,,10525,32.446,92.2030,172.5630,-136329.199,99843.586,7.571
SP-00088-S,,,10526,32.410,92.2040,172.5730,-136329.236,99843.591,7.571
SP-00088-S,,,10527,32.407,92.2040,172.5710,-136329.239,99843.587,7.571
SP-00088-S,,,10528,32.385,92.1910,172.5350,-136329.256,99843.554,7.586
SP-00089-S,,,10529,32.368,92.2140,172.3210,-136329.251,99843.349,7.564
SP-00089-S,,,10530,32.392,92.2130,172.2620,-136329.221,99843.297,7.564
SP-00089-S,,,10531,32.439,92.2130,172.2320,-136329.171,99843.274,7.562
SP-00089-S,,,10532,32.491,92.2340,172.2540,-136329.123,99843.302,7.54
SP-00089-S,,,10533,32.514,92.2240,172.3140,-136329.106,99843.361,7.548
SP-00089-S,,,10534,32.485,92.2240,172.3630,-136329.14,99843.403,7.549
SP-00089-S,,,10535,32.443,92.2250,172.3820,-136329.183,99843.415,7.549
SP-00089-S,,,10536,32.394,92.2250,172.3700,-136329.231,99843.397,7.551
SP-00089-S,,,10537,32.392,92.2230,172.3630,-136329.232,99843.392,7.555
SP-00089-S,,,10538,32.368,92.2140,172.3210,-136329.251,99843.349,7.564
SP-00087-S,,,10539,31.891,92.2530,172.3630,-136329.73,99843.335,7.548
SP-00087-S,,,10540,31.902,92.2530,172.3930,-136329.723,99843.364,7.547
SP-00087-S,,,10541,31.943,92.2540,172.4000,-136329.682,99843.373,7.544
SP-00087-S,,,10542,31.960,92.2550,172.3830,-136329.664,99843.361,7.542
SP-00087-S,,,10543,31.956,92.2540,172.3630,-136329.666,99843.343,7.543
SP-00087-S,,,10544,31.937,92.2540,172.3210,-136329.68,99843.3,7.544
SP-00087-S,,,10545,31.914,92.2450,172.3210,-136329.703,99843.298,7.553
SP-00087-S,,,10546,31.888,92.2450,172.3440,-136329.731,99843.318,7.554
SP-00087-S,,,10547,31.891,92.2530,172.3630,-136329.73,99843.335,7.548
SP-00086-S,,,10548,30.540,92.3330,171.2250,-136331.007,99842.531,7.534
SP-00086-S,,,10549,30.568,92.3130,171.1520,-136330.973,99842.468,7.55
SP-00086-S,,,10550,30.663,92.3130,171.1350,-136330.877,99842.463,7.546
SP-00086-S,,,10551,30.713,92.3410,171.1800,-136330.831,99842.504,7.52
SP-00086-S,,,10552,30.742,92.3540,171.2240,-136330.807,99842.548,7.505
SP-00086-S,,,10553,30.685,92.3310,171.3150,-136330.87,99842.625,7.53
SP-00086-S,,,10554,30.690,92.3310,171.3250,-136330.866,99842.634,7.53
SP-00086-S,,,10555,30.627,92.3310,171.3420,-136330.93,99842.641,7.533
SP-00086-S,,,10556,30.575,92.3310,171.3210,-136330.98,99842.617,7.535
SP-00086-S,,,10557,30.540,92.3330,171.2250,-136331.007,99842.531,7.534
SP-00246-S,,,10558,29.146,92.5520,198.0730,-136336.71,99855.159,7.411
SP-00246-S,,,10559,29.082,92.5520,198.0040,-136336.734,99855.076,7.414
SP-00246-S,,,10560,29.098,92.5520,197.5220,-136336.683,99855.024,7.414
SP-00246-S,,,10561,29.155,92.5640,197.4500,-136336.603,99855.001,7.399
SP-00246-S,,,10562,29.247,92.5420,197.4400,-136336.519,99855.043,7.414
SP-00246-S,,,10563,29.300,92.5420,197.5520,-136336.525,99855.152,7.412
SP-00246-S,,,10564,29.289,92.5310,198.0510,-136336.578,99855.218,7.422
SP-00246-S,,,10565,29.223,92.5440,198.0930,-136336.654,99855.214,7.413
SP-00246-S,,,10566,29.146,92.5520,198.0730,-136336.71,99855.159,7.411
SP-00245-S,,,10567,28.764,92.5450,198.3740,-136337.168,99855.169,7.435
SP-00245-S,,,10568,28.738,92.5440,198.3210,-136337.165,99855.117,7.437
SP-00245-S,,,10569,28.751,92.5600,198.2420,-136337.12,99855.068,7.426
SP-00245-S,,,10570,28.803,92.5600,198.2200,-136337.066,99855.079,7.423
SP-00245-S,,,10571,28.846,92.5510,198.2440,-136337.041,99855.121,7.428
SP-00245-S,,,10572,28.861,92.5510,198.2730,-136337.041,99855.15,7.427
SP-00245-S,,,10573,28.849,92.5610,198.3420,-136337.082,99855.191,7.419
SP-00245-S,,,10574,28.809,92.5500,198.3810,-136337.133,99855.197,7.431
SP-00245-S,,,10575,28.764,92.5450,198.3740,-136337.168,99855.169,7.435
SP-00243-S,,,10576,27.632,93.3240,200.4000,-136338.678,99855.37,7.189
SP-00243-S,,,10577,27.652,93.3600,200.1130,-136338.534,99855.192,7.161
SP-00243-S,,,10578,27.673,93.3200,199.5330,-136338.434,99855.084,7.192
SP-00243-S,,,10579,27.705,93.3230,199.4820,-136338.385,99855.067,7.186
SP-00243-S,,,10580,27.782,93.3020,199.4640,-136338.313,99855.1,7.198
SP-00243-S,,,10581,27.948,93.3150,199.5150,-136338.199,99855.226,7.176
SP-00243-S,,,10582,28.088,93.2810,199.5700,-136338.105,99855.34,7.197
SP-00347-U,,,10583,29.442,92.3130,171.1000,-136332.089,99842.321,7.6
SP-00347-U,,,10584,29.480,92.2920,171.1440,-136332.054,99842.364,7.617
SP-00347-U,,,10585,29.558,92.2350,171.1910,-136331.978,99842.41,7.661
SP-00347-U,,,10586,29.792,92.2400,171.1230,-136331.74,99842.374,7.649
SP-00347-U,,,10587,29.922,92.2710,171.0410,-136331.605,99842.313,7.616
SP-00347-U,,,10588,29.977,92.2840,170.5750,-136331.546,99842.263,7.601
SP-00347-U,,,10589,30.017,92.3200,170.4900,-136331.501,99842.189,7.57
SP-00347-U2,,,10590,30.019,92.3850,170.3520,-136331.492,99842.07,7.511
SP-00347-U2,,,10591,30.021,92.3850,170.3810,-136331.492,99842.095,7.51
SP-00347-U2,,,10592,29.969,92.3850,170.2230,-136331.534,99841.955,7.513
SP-00347-U2,,,10593,29.934,92.3730,170.0530,-136331.557,99841.805,7.526
SP-00347-U2,,,10594,29.893,92.3930,169.5830,-136331.595,99841.741,7.511
SP-00347-U2,,,10595,29.817,92.4110,169.5420,-136331.669,99841.7,7.5
SP-00347-U2,,,10596,29.613,92.4400,169.5150,-136331.872,99841.665,7.485
SP-00347-U2,,,10597,29.414,92.4300,169.5700,-136332.073,99841.696,7.503
SP-00347-U2,,,10598,29.326,92.4020,170.0500,-136332.164,99841.758,7.53
SP-00347-U2,,,10599,29.274,92.4220,170.1640,-136332.224,99841.854,7.515
SP-00347-U2,,,10600,29.341,92.4220,170.3850,-136332.171,99842.047,7.512
SP-00347-U2,,,10601,29.393,92.3820,170.5520,-136332.129,99842.192,7.544
SP-00347-S,,,10602,29.432,93.0630,170.3810,-136332.091,99842.048,7.301
SP-00347-S,,,10603,29.486,93.0800,170.5500,-136332.049,99842.196,7.285
SP-00347-S,,,10604,29.532,93.0350,171.0400,-136332.008,99842.276,7.319
SP-00347-S,,,10605,29.618,93.0000,171.0600,-136331.922,99842.301,7.347
SP-00347-S,,,10606,29.762,93.0150,171.0310,-136331.778,99842.289,7.324
SP-00347-S,,,10607,29.892,92.5900,170.5830,-136331.644,99842.26,7.341
SP-00347-S,,,10608,29.955,92.5910,170.5230,-136331.577,99842.214,7.337
SP-00347-S,,,10609,29.973,93.0130,170.4230,-136331.553,99842.128,7.315
SP-00347-S,,,10610,29.927,93.0330,170.2440,-136331.587,99841.97,7.3
SP-00347-S,,,10611,29.890,93.0330,170.0940,-136331.615,99841.837,7.302
SP-00347-S,,,10612,29.840,93.0150,170.0210,-136331.659,99841.769,7.319
SP-00347-S,,,10613,29.764,93.0400,170.0000,-136331.735,99841.745,7.305
SP-00347-S,,,10614,29.593,93.0150,169.5920,-136331.904,99841.728,7.332
SP-00347-S,,,10615,29.415,93.0150,170.0430,-136332.084,99841.76,7.342
SP-00347-S,,,10616,29.371,93.0420,170.1010,-136332.132,99841.805,7.323
SP-00347-S,,,10617,29.373,93.0430,170.1930,-136332.136,99841.884,7.321
SP-00347-S,,,10618,29.432,93.0630,170.3810,-136332.091,99842.048,7.301
SP-00263-S,,,10619,31.062,93.0540,185.5030,-136332.194,99850.2,7.22
SP-00263-S,,,10620,31.143,93.0410,185.4830,-136332.112,99850.211,7.229
SP-00263-S,,,10621,31.229,93.0250,185.5610,-136332.054,99850.305,7.237
SP-00263-S,,,10622,31.228,93.0310,186.0630,-136332.087,99850.393,7.234
SP-00263-S,,,10623,31.201,93.0310,186.1150,-136332.129,99850.429,7.235
SP-00263-S,,,10624,31.123,93.0430,186.1530,-136332.214,99850.433,7.227
SP-00263-S,,,10625,31.035,93.0130,186.0720,-136332.27,99850.334,7.259
SP-00263-S,,,10626,31.019,93.0400,185.5950,-136332.263,99850.265,7.238
SP-00263-S,,,10627,31.062,93.0540,185.5030,-136332.194,99850.2,7.22
SP-00264-S,,,10628,31.076,92.5640,184.3120,-136331.944,99849.531,7.301
SP-00264-S,,,10629,31.085,92.5300,184.2230,-136331.908,99849.459,7.333
SP-00264-S,,,10630,31.110,92.5110,184.1540,-136331.865,99849.408,7.349
SP-00264-S,,,10631,31.195,92.5220,184.1430,-136331.781,99849.424,7.334
SP-00264-S,,,10632,31.289,92.5300,184.2250,-136331.716,99849.525,7.323
SP-00264-S,,,10633,31.253,92.5340,184.3350,-136331.782,99849.609,7.319
SP-00264-S,,,10634,31.195,92.5340,184.4050,-136331.857,99849.651,7.322
SP-00264-S,,,10635,31.105,92.5340,184.4110,-136331.943,99849.625,7.326
SP-00264-S,,,10636,31.076,92.5640,184.3120,-136331.944,99849.531,7.301
SP-00265-S,,,10637,31.754,92.5930,185.2040,-136331.449,99850.175,7.24
SP-00265-S,,,10638,31.836,92.5910,185.1150,-136331.345,99850.125,7.239
SP-00265-S,,,10639,31.959,92.5630,185.1150,-136331.228,99850.166,7.257
SP-00265-S,,,10640,32.062,92.5630,185.1830,-136331.151,99850.258,7.252
SP-00265-S,,,10641,32.050,93.0030,185.3400,-136331.212,99850.39,7.215
SP-00265-S,,,10642,31.974,92.5920,185.4040,-136331.304,99850.423,7.23
SP-00265-S,,,10643,31.846,92.5920,185.4200,-136331.428,99850.392,7.236
SP-00265-S,,,10644,31.757,92.5920,185.3220,-136331.482,99850.278,7.241
SP-00265-S,,,10645,31.754,92.5930,185.2040,-136331.449,99850.175,7.24
SP-00266-S,,,10646,31.846,92.5140,184.3330,-136331.218,99849.794,7.307
SP-00266-S,,,10647,31.878,92.5220,184.4030,-136331.209,99849.865,7.3
SP-00266-S,,,10648,31.952,92.4820,184.4430,-136331.149,99849.925,7.333
SP-00266-S,,,10649,32.024,92.5000,184.3910,-136331.066,99849.9,7.314
SP-00266-S,,,10650,32.059,92.4900,184.3310,-136331.014,99849.859,7.322
SP-00266-S,,,10651,32.015,92.4900,184.2600,-136331.035,99849.781,7.324
SP-00266-S,,,10652,31.954,92.5040,184.2200,-136331.082,99849.727,7.311
SP-00266-S,,,10653,31.897,92.5040,184.2730,-136331.152,99849.757,7.314
SP-00266-S,,,10654,31.846,92.5140,184.3330,-136331.218,99849.794,7.307
