SP-00214-U,,,1721,21.988,94.3340,287.3530,-138438.633,101916.76,1.174
SP-00214-S,,,1722,21.705,95.2720,287.0010,-138438.945,101916.983,0.859
SP-00214-S,,,1723,21.664,95.2840,286.4720,-138439.035,101916.996,0.855
SP-00214-S,,,1724,21.691,95.2840,286.3020,-138439.128,101916.938,0.852
SP-00214-S,,,1725,21.768,95.2840,286.2310,-138439.147,101916.851,0.845
SP-00214-S,,,1726,21.852,95.2740,286.2220,-138439.126,101916.769,0.843
SP-00214-S,,,1727,21.922,95.2840,286.4100,-138438.992,101916.74,0.83
SP-00214-S,,,1728,21.934,95.2630,286.5410,-138438.909,101916.754,0.843
SP-00213-U,,,1729,21.473,94.4100,286.1350,-138439.285,101917.087,1.17
SP-00213-U,,,1730,21.254,94.4530,286.2200,-138439.304,101917.313,1.16
SP-00213-U,,,1731,21.136,94.4550,286.4000,-138439.236,101917.459,1.168
SP-00213-U,,,1732,21.098,94.4650,287.0850,-138439.08,101917.551,1.165
SP-00213-U,,,1733,21.207,94.4520,287.3330,-138438.902,101917.497,1.165
SP-00213-U,,,1734,21.370,94.4220,287.3430,-138438.842,101917.344,1.17
SP-00213-U,,,1735,21.511,94.4040,287.2100,-138438.876,101917.183,1.169
SP-00213-U,,,1736,21.573,94.4040,286.4940,-138439.041,101917.062,1.164
SP-00213-U,,,1737,21.473,94.4100,286.1350,-138439.285,101917.087,1.17
SP-00213-S,,,1738,21.514,95.1800,286.2600,-138439.206,101917.091,0.936
SP-00213-S,,,1739,21.343,95.2230,286.2430,-138439.268,101917.252,0.924
SP-00213-S,,,1740,21.223,95.2230,286.3800,-138439.227,101917.392,0.935
SP-00213-S,,,1741,21.151,95.2230,287.0430,-138439.095,101917.511,0.942
SP-00213-S,,,1742,21.218,95.1920,287.2920,-138438.929,101917.496,0.955
SP-00213-S,,,1743,21.384,95.1810,287.3020,-138438.869,101917.341,0.947
SP-00213-S,,,1744,21.499,95.1740,287.1410,-138438.926,101917.2,0.939
SP-00213-S,,,1745,21.561,95.1730,286.5010,-138439.048,101917.093,0.935
SP-00213-S,,,1746,21.514,95.1800,286.2600,-138439.206,101917.091,0.936
SP-00276-U,,,1747,22.933,94.2110,282.4230,-138440.187,101915.303,1.182
SP-00276-U,,,1748,22.879,94.2550,282.3530,-138440.246,101915.346,1.156
SP-00276-U,,,1749,22.773,94.2720,282.3700,-138440.263,101915.452,1.154
SP-00276-U,,,1750,22.700,94.2610,282.4750,-138440.211,101915.54,1.167
SP-00276-U,,,1751,22.709,94.2510,283.0810,-138440.079,101915.564,1.173
SP-00276-U,,,1752,22.737,94.4140,283.1100,-138440.056,101915.55,1.062
SP-00276-U,,,1753,22.812,94.4310,283.1910,-138439.985,101915.493,1.046
SP-00276-U,,,1754,22.899,94.4010,283.2140,-138439.946,101915.411,1.059
SP-00276-U,,,1755,22.975,94.3200,283.0030,-138440.062,101915.298,1.107
SP-00276-U,,,1757,22.962,94.2920,282.4950,-138440.134,101915.291,1.126
SP-00276-U,,,1758,22.933,94.2110,282.4230,-138440.187,101915.303,1.182
SP-00276-S,,,1759,22.744,94.5020,283.0510,-138440.093,101915.538,1.004
SP-00276-S,,,1760,22.734,94.4850,282.5310,-138440.172,101915.527,1.015
SP-00276-S,,,1761,22.794,94.4620,282.4010,-138440.24,101915.447,1.027
SP-00276-S,,,1762,22.893,94.4630,282.4230,-138440.2,101915.355,1.017
SP-00276-S,,,1763,22.941,94.4550,282.5540,-138440.104,101915.33,1.018
SP-00276-S,,,1764,22.942,94.4400,283.0610,-138440.036,101915.346,1.03
SP-00276-S,,,1765,22.890,94.4450,283.1500,-138439.992,101915.411,1.029
SP-00276-S,,,1766,22.813,94.4700,283.1540,-138440.008,101915.488,1.021
SP-00276-S,,,1767,22.744,94.5020,283.0510,-138440.093,101915.538,1.004
SP-00277-U,,,1768,22.707,94.2640,283.0720,-138440.085,101915.565,1.163
SP-00277-U,,,1769,22.642,94.2800,283.4620,-138439.854,101915.695,1.16
SP-00277-U,,,1770,22.639,94.2720,284.2440,-138439.613,101915.766,1.164
SP-00277-U,,,1771,22.654,94.2810,284.3530,-138439.54,101915.771,1.158
SP-00277-U,,,1773,22.729,94.4700,284.5150,-138439.419,101915.739,1.028
SP-00277-U,,,1774,22.893,94.5630,284.5750,-138439.336,101915.599,0.951
SP-00277-U,,,1775,23.046,94.5420,284.5110,-138439.335,101915.439,0.952
SP-00277-U,,,1776,23.125,94.5300,284.3640,-138439.406,101915.336,0.954
SP-00277-U,,,1777,23.156,94.5110,284.1710,-138439.523,101915.269,0.964
SP-00277-U,,,1778,23.138,94.4700,283.5150,-138439.691,101915.238,0.994
SP-00277-U,,,1779,23.072,94.3850,283.2900,-138439.854,101915.257,1.054
SP-00277-U,,,1780,22.971,94.3610,283.1100,-138439.996,101915.322,1.08
SP-00277-S,,,1781,23.032,94.5950,283.3610,-138439.822,101915.319,0.917
SP-00277-S,,,1782,23.100,95.0340,283.5850,-138439.658,101915.296,0.885
SP-00277-S,,,1783,23.115,95.0140,284.2140,-138439.507,101915.322,0.897
SP-00277-S,,,1784,23.031,95.0320,284.3820,-138439.423,101915.434,0.893
SP-00277-S,,,1785,22.904,95.0550,284.4750,-138439.398,101915.575,0.888
SP-00277-S,,,1786,22.786,95.0640,284.4210,-138439.467,101915.678,0.893
SP-00277-S,,,1787,22.699,95.0600,284.3010,-138439.567,101915.739,0.905
SP-00277-S,,,1788,22.685,95.0850,284.0640,-138439.72,101915.711,0.888
SP-00277-S,,,1789,22.723,95.0710,283.3830,-138439.889,101915.624,0.895
SP-00216-U1,,,1790,23.709,94.1350,282.3410,-138440.051,101914.536,1.174
SP-00216-U1,,,1791,23.337,94.1730,282.3300,-138440.15,101914.895,1.177
SP-00216-U1,,,1792,23.128,94.1940,282.3620,-138440.179,101915.104,1.178
SP-00216-U1,,,1793,22.930,94.2220,282.4320,-138440.183,101915.308,1.175
SP-00216-U2,,,1794,22.630,94.2640,284.1800,-138439.657,101915.762,1.169
SP-00216-U2,,,1795,22.636,94.2520,285.1200,-138439.315,101915.855,1.178
SP-00216-U2,,,1796,22.809,94.2400,285.5650,-138438.982,101915.777,1.173
SP-00216-U2,,,1797,23.097,94.2400,286.1940,-138438.75,101915.55,1.151
SP-00216-U2,,,1798,23.363,94.1740,286.3310,-138438.58,101915.322,1.174
SP-00216-U3,,,1799,23.370,94.1740,286.3050,-138438.593,101915.311,1.173
SP-00216-U3,,,1800,23.613,94.3530,286.2020,-138438.589,101915.067,1.033
SP-00216-U3,,,1801,23.881,94.3210,286.2100,-138438.502,101914.813,1.034
SP-00216-U3,,,1802,24.097,94.3600,286.1200,-138438.496,101914.591,0.99
SP-00216-U4,,,1803,23.360,94.1800,286.2610,-138438.626,101915.311,1.171
SP-00216-U4,,,1804,23.364,94.1800,286.3830,-138438.546,101915.333,1.171
SP-00216-U4,,,1805,23.372,94.1820,286.5020,-138438.467,101915.351,1.168
SP-00216-U5,,,1807,23.414,94.2220,287.5300,-138438.052,101915.451,1.138
SP-00216-U5,,,1808,23.590,94.2050,288.4320,-138437.669,101915.402,1.135
SP-00216-U5,,,1809,23.811,94.1940,289.0610,-138437.445,101915.25,1.126
SP-00216-U5,,,1810,24.095,94.1350,289.0140,-138437.373,101914.971,1.146
SP-00216-U5,,,1811,24.332,94.1310,288.5220,-138437.352,101914.726,1.133
SP-00216-U5,,,1812,24.710,94.0740,288.4210,-138437.287,101914.345,1.144
SP-00216-S1,,,1813,23.744,94.4050,283.0330,-138439.85,101914.566,0.985
SP-00216-S1,,,1814,23.440,94.4750,283.0200,-138439.938,101914.861,0.963
SP-00216-S1,,,1815,23.135,94.5050,283.1120,-138439.954,101915.172,0.968
SP-00216-S2,,,1816,22.764,94.5520,284.4810,-138439.434,101915.704,0.97
SP-00216-S2,,,1817,22.904,94.5520,285.2900,-138439.135,101915.648,0.958
SP-00216-S2,,,1818,23.137,94.5520,285.5230,-138438.916,101915.473,0.938
SP-00216-S2,,,1819,23.382,94.5100,286.0210,-138438.78,101915.257,0.946
SP-00216-S2,,,1820,23.660,94.4740,286.0440,-138438.679,101914.996,0.945
SP-00216-S2,,,1821,23.898,94.4320,286.0350,-138438.612,101914.766,0.956
SP-00216-S2,,,1822,24.178,94.3620,285.5220,-138438.603,101914.472,0.982
SP-00216-S3,,,1823,23.594,94.3510,286.1650,-138438.618,101915.078,1.036
SP-00216-S3,,,1824,23.611,94.3740,286.5230,-138438.381,101915.139,1.018
SP-00216-S3,,,1825,23.721,94.4400,287.5130,-138437.964,101915.17,0.966
SP-00216-S3,,,1826,23.878,94.4310,288.1220,-138437.775,101915.071,0.958
SP-00216-S3,,,1827,24.098,94.3820,288.1020,-138437.713,101914.857,0.974
SP-00216-S3,,,1828,24.569,94.2900,287.5100,-138437.683,101914.364,1.002
SP-00197-U,,,1829,18.349,95.3430,294.3430,-138437.781,101921.07,1.14
SP-00197-U,,,1830,18.361,95.3100,295.1750,-138437.568,101921.161,1.158
SP-00197-U,,,1831,18.388,95.3110,295.4700,-138437.418,101921.208,1.154
SP-00197-U,,,1832,18.465,95.3110,296.0730,-138437.286,101921.19,1.147
SP-00197-U,,,1833,18.609,95.2810,296.1540,-138437.179,101921.083,1.149
SP-00197-U,,,1834,18.810,95.2650,296.0320,-138437.145,101920.874,1.137
SP-00197-U,,,1835,18.865,95.2340,295.4100,-138437.227,101920.768,1.149
SP-00197-U,,,1836,18.846,95.2350,295.1420,-138437.366,101920.718,1.15
SP-00197-S,,,1837,18.452,95.5930,295.1420,-138437.551,101921.085,0.997
SP-00197-S,,,1838,18.483,96.0450,295.4420,-138437.396,101921.134,0.965
SP-00197-S,,,1839,18.611,96.0200,295.5910,-138437.266,101921.056,0.967
SP-00197-S,,,1840,18.748,95.5750,295.5910,-138437.201,101920.933,0.975
SP-00197-S,,,1841,18.829,95.5400,295.3620,-138437.274,101920.802,0.988
SP-00199-U,,,1842,18.801,95.2540,292.4320,-138438.128,101920.405,1.145
SP-00199-U,,,1843,19.116,95.2010,292.0330,-138438.199,101920.027,1.145
SP-00199-U,,,1844,19.418,95.1650,292.0530,-138438.067,101919.754,1.136
SP-00199-U,,,1845,19.646,95.1120,293.0120,-138437.685,101919.673,1.146
SP-00199-U,,,1846,19.625,95.1330,293.4930,-138437.446,101919.809,1.136
SP-00199-U,,,1847,19.406,95.1750,294.2030,-138437.384,101920.084,1.131
SP-00199-U,,,1848,19.134,95.1850,294.2310,-138437.489,101920.334,1.151
SP-00199-S,,,1849,18.948,95.5550,292.3000,-138438.141,101920.256,0.965
SP-00199-S,,,1850,19.137,95.5320,292.0710,-138438.179,101920.032,0.96
SP-00199-S,,,1851,19.443,95.4500,292.1000,-138438.04,101919.755,0.975
SP-00199-S,,,1852,19.619,95.4300,292.5020,-138437.76,101919.688,0.969
SP-00199-S,,,1853,19.619,95.4450,293.4530,-138437.477,101919.82,0.958
SP-00199-S,,,1854,19.281,95.4800,294.1940,-138437.449,101920.208,0.975
SP-00200-U,,,1855,19.704,95.1110,289.4050,-138438.715,101919.175,1.142
SP-00200-U,,,1856,19.437,95.1610,289.5150,-138438.755,101919.448,1.138
SP-00200-U,,,1857,19.297,95.1720,290.0600,-138438.732,101919.607,1.144
SP-00200-U,,,1858,19.192,95.1940,290.3000,-138438.648,101919.755,1.141
SP-00200-U,,,1859,19.191,95.1940,290.2910,-138438.652,101919.754,1.141
SP-00200-U,,,1860,19.096,95.2150,291.1000,-138438.479,101919.929,1.138
SP-00200-U,,,1861,19.014,95.2120,292.1630,-138438.174,101920.149,1.148
SP-00200-U2,,,1862,19.706,95.1100,289.4110,-138438.713,101919.174,1.143
SP-00200-U2,,,1863,19.906,95.0600,289.3930,-138438.648,101918.982,1.153
SP-00200-U2,,,1864,20.136,95.0500,289.3620,-138438.582,101918.761,1.139
SP-00200-U3,,,1865,20.390,94.5730,289.4210,-138438.457,101918.534,1.161
SP-00200-U3,,,1866,20.452,94.5700,289.5850,-138438.343,101918.513,1.158
SP-00200-U3,,,1867,20.571,94.5630,291.0500,-138437.934,101918.551,1.151
SP-00200-U3,,,1868,20.555,94.5630,291.5930,-138437.641,101918.693,1.152
SP-00200-U3,,,1869,20.404,95.0040,292.5900,-138437.381,101918.976,1.141
SP-00200-U3,,,1870,20.171,95.0540,293.3520,-138437.286,101919.279,1.132
SP-00200-U3,,,1871,19.862,95.0820,293.5950,-138437.29,101919.619,1.144
SP-00200-U3,,,1872,19.584,95.1210,294.0200,-138437.399,101919.876,1.147
SP-00193-U,,,1873,18.382,95.3440,297.5440,-138436.824,101921.538,1.136
SP-00193-U,,,1874,18.360,95.3520,297.3830,-138436.91,101921.515,1.135
SP-00193-U,,,1875,18.359,95.3530,297.2920,-138436.953,101921.493,1.134
SP-00193-U,,,1876,18.379,95.3340,297.1720,-138436.999,101921.443,1.142
SP-00193-U,,,1877,18.502,95.3340,296.5750,-138437.031,101921.286,1.13
SP-00193-U,,,1878,18.668,95.3100,296.4920,-138436.992,101921.118,1.128
SP-00193-U,,,1879,18.725,95.2820,296.5110,-138436.956,101921.071,1.137
SP-00193-U,,,1880,18.773,95.3000,296.5830,-138436.898,101921.049,1.124
SP-00193-U,,,1881,18.833,95.2810,297.2100,-138436.762,101921.055,1.128
SP-00193-U,,,1882,18.852,95.2730,297.3510,-138436.685,101921.076,1.13
SP-00193-U,,,1883,18.838,95.2540,297.5020,-138436.619,101921.127,1.141
SP-00193-U,,,1884,18.812,95.2800,298.0520,-138436.561,101921.191,1.131
SP-00193-U,,,1885,18.704,95.3030,298.1820,-138436.554,101921.321,1.128
SP-00193-U,,,1886,18.570,95.3210,298.2610,-138436.584,101921.458,1.131
SP-00193-U,,,1887,18.510,95.3210,298.2330,-138436.627,101921.503,1.137
SP-00193-U,,,1888,18.459,95.3510,298.1750,-138436.679,101921.533,1.126
SP-00193-U,,,1889,18.382,95.3440,297.5440,-138436.824,101921.538,1.136
SP-00193-S,,,1890,18.433,96.0810,297.4720,-138436.842,101921.491,0.953
SP-00193-S,,,1891,18.435,96.0810,297.2250,-138436.955,101921.425,0.952
SP-00193-S,,,1892,18.521,96.0600,297.0500,-138436.997,101921.303,0.955
SP-00193-S,,,1893,18.708,96.0310,296.5610,-138436.949,101921.116,0.95
SP-00193-S,,,1894,18.803,96.0100,297.2720,-138436.755,101921.113,0.952
SP-00193-S,,,1895,18.807,95.5910,297.5500,-138436.621,101921.183,0.962
SP-00193-S,,,1896,18.680,96.0040,298.1530,-138436.587,101921.348,0.967
SP-00193-S,,,1897,18.512,96.0300,298.1310,-138436.682,101921.488,0.972
SP-00193-S,,,1898,18.433,96.0810,297.4720,-138436.842,101921.491,0.953
SP-00194-U,,,1899,18.006,95.4230,299.1010,-138436.67,101922.065,1.132
SP-00194-U,,,1900,18.095,95.3850,298.4710,-138436.727,101921.926,1.142
SP-00194-U,,,1901,18.246,95.3810,298.4320,-138436.669,101921.786,1.131
SP-00194-U,,,1902,18.359,95.3620,299.0030,-138436.533,101921.734,1.13
SP-00194-U,,,1903,18.384,95.3400,299.2450,-138436.408,101921.778,1.14
SP-00194-U,,,1904,18.272,95.3450,299.5050,-138436.348,101921.945,1.146
SP-00194-U,,,1905,18.101,95.3840,299.5240,-138436.43,101922.097,1.143
SP-00194-U,,,1906,18.020,95.4100,299.3520,-138436.55,101922.12,1.138
SP-00194-U,,,1907,18.006,95.4230,299.1010,-138436.67,101922.065,1.132
SP-00194-S,,,1908,18.122,96.3930,299.1220,-138436.618,101921.999,0.822
SP-00194-S,,,1909,18.195,96.3810,299.0020,-138436.635,101921.904,0.82
SP-00194-S,,,1910,18.275,96.3430,298.5900,-138436.599,101921.83,0.83
SP-00194-S,,,1911,18.341,96.3430,299.1300,-138436.502,101921.812,0.823
SP-00194-S,,,1912,18.352,96.3430,299.2750,-138436.429,101921.843,0.822
SP-00194-S,,,1913,18.278,96.3710,299.4140,-138436.405,101921.945,0.816
SP-00194-S,,,1914,18.185,96.3900,299.4240,-138436.449,101922.027,0.817
SP-00194-S,,,1915,18.118,96.3900,299.2930,-138436.543,101922.049,0.825
SP-00194-S,,,1916,18.122,96.3930,299.1220,-138436.618,101921.999,0.822
SP-00189-U,,,1917,18.156,95.3710,301.4240,-138435.913,101922.359,1.145
SP-00189-U,,,1918,18.134,95.3810,301.2350,-138436.008,101922.324,1.142
SP-00189-U,,,1919,18.098,95.3910,301.1230,-138436.077,101922.322,1.14
SP-00189-U,,,1920,18.032,95.4110,301.0530,-138436.144,101922.358,1.136
SP-00189-U,,,1921,17.908,95.4320,301.0430,-138436.216,101922.46,1.137
SP-00189-U,,,1922,17.809,95.4320,301.1000,-138436.245,101922.559,1.147
SP-00189-U,,,1923,17.765,95.4410,301.1920,-138436.229,101922.622,1.147
SP-00189-U,,,1924,17.753,95.4600,301.3000,-138436.19,101922.663,1.139
SP-00189-U,,,1925,17.782,95.4630,302.0040,-138436.042,101922.725,1.134
SP-00189-U,,,1926,17.820,95.4310,302.2350,-138435.921,101922.759,1.147
SP-00189-U,,,1927,17.859,95.4310,302.3010,-138435.872,101922.745,1.143
SP-00189-U,,,1928,17.909,95.4310,302.3320,-138435.831,101922.713,1.138
SP-00189-U,,,1929,17.993,95.3930,302.3040,-138435.794,101922.634,1.149
SP-00189-U,,,1930,18.097,95.3930,302.2710,-138435.752,101922.538,1.139
SP-00189-U,,,1931,18.155,95.3840,302.1720,-138435.762,101922.461,1.137
SP-00189-U,,,1932,18.181,95.3650,302.0730,-138435.79,101922.41,1.144
SP-00189-U,,,1933,18.156,95.3710,301.4240,-138435.913,101922.359,1.145
SP-00189-S,,,1934,18.142,96.0720,301.3910,-138435.945,101922.374,0.988
SP-00189-S,,,1935,18.068,96.1110,301.2230,-138436.059,101922.39,0.976
SP-00189-S,,,1936,17.934,96.1410,301.1150,-138436.179,101922.473,0.975
SP-00189-S,,,1937,17.816,96.1600,301.2250,-138436.195,101922.604,0.978
SP-00189-S,,,1938,17.818,96.1440,301.5450,-138436.056,101922.692,0.985
SP-00189-S,,,1939,17.876,96.1220,302.1820,-138435.922,101922.71,0.991
SP-00189-S,,,1940,18.013,96.0600,302.2340,-138435.821,101922.609,1.009
SP-00189-S,,,1941,18.134,96.0440,302.1250,-138435.801,101922.477,1.003
SP-00189-S,,,1942,18.142,96.0720,301.3910,-138435.945,101922.374,0.988
SP-00189-NU2,,,1943,18.037,96.1550,301.3930,-138436.003,101922.467,0.955
SP-00189-NU2,,,1944,18.001,96.1740,301.2920,-138436.068,101922.468,0.949
SP-00189-NU2,,,1945,17.935,96.1530,301.2750,-138436.109,101922.518,0.968
SP-00189-NU2,,,1946,17.860,96.1740,301.3910,-138436.102,101922.614,0.965
SP-00189-NU2,,,1947,17.853,96.1540,301.5240,-138436.046,101922.657,0.976
SP-00189-NU2,,,1948,17.903,96.1340,302.0350,-138435.97,101922.646,0.981
SP-00189-NU2,,,1949,17.990,96.1500,302.0320,-138435.925,101922.574,0.964
SP-00189-NU2,,,1950,18.037,96.1240,301.5220,-138435.946,101922.502,0.972
SP-00189-NU2,,,1951,18.037,96.1550,301.3930,-138436.003,101922.467,0.955
SP-00189-NS2,,,1952,18.012,96.2850,301.4150,-138436.011,101922.5,0.89
SP-00189-NS2,,,1953,17.980,96.2830,301.3240,-138436.068,101922.501,0.895
SP-00189-NS2,,,1954,17.944,96.3100,301.3450,-138436.079,101922.538,0.886
SP-00189-NS2,,,1955,17.905,96.3220,301.4140,-138436.071,101922.591,0.884
SP-00189-NS2,,,1956,17.900,96.3150,301.4850,-138436.042,101922.615,0.887
SP-00189-NS2,,,1957,17.926,96.3030,301.5600,-138435.997,101922.613,0.891
SP-00189-NS2,,,1958,17.969,96.2900,301.5540,-138435.974,101922.576,0.894
SP-00189-NS2,,,1959,18.008,96.2800,301.4810,-138435.985,101922.521,0.895
SP-00189-NS2,,,1960,18.012,96.2850,301.4150,-138436.011,101922.5,0.89
SP-00187-U,,,1961,17.206,95.5830,301.2100,-138436.528,101923.1,1.132
SP-00187-U,,,1962,17.511,95.5430,301.1900,-138436.37,101922.838,1.12
SP-00187-U,,,1963,17.590,95.5210,301.2510,-138436.301,101922.788,1.124
SP-00187-U,,,1964,17.634,95.4620,301.3740,-138436.222,101922.783,1.149
SP-00187-U,,,1965,17.731,95.4440,302.2740,-138435.955,101922.844,1.148
SP-00187-U,,,1966,17.758,95.4830,303.2130,-138435.713,101922.98,1.126
SP-00187-U,,,1967,17.727,95.4440,303.3440,-138435.674,101923.042,1.149
SP-00187-U,,,1968,17.660,95.4850,303.5620,-138435.623,101923.163,1.134
SP-00187-U,,,1969,17.507,95.5450,304.1410,-138435.64,101923.342,1.119
SP-00187-U,,,1970,17.236,95.5740,304.2510,-138435.754,101923.594,1.133
SP-00187-U,,,1971,16.983,96.0550,304.1420,-138435.948,101923.77,1.119
SP-00187-U,,,1972,16.754,96.0630,303.3500,-138436.236,101923.844,1.14
SP-00187-U,,,1973,16.699,96.1450,303.0600,-138436.385,101923.812,1.106
SP-00187-U,,,1974,16.708,96.1030,302.4800,-138436.451,101923.753,1.126
SP-00187-U,,,1975,16.732,96.0820,302.2510,-138436.528,101923.671,1.134
SP-00187-U,,,1976,16.784,96.0820,301.5800,-138436.609,101923.555,1.128
SP-00187-U,,,1977,16.824,96.0740,301.4700,-138436.631,101923.492,1.127
SP-00187-U,,,1978,16.892,96.1000,301.4210,-138436.614,101923.423,1.108
SP-00187-U,,,1979,17.206,95.5830,301.2100,-138436.528,101923.1,1.132
SP-00187-T1,,,1980,17.561,96.2550,304.0020,-138435.676,101923.271,0.956
SP-00187-T1,,,1981,17.294,96.3300,304.1330,-138435.779,101923.529,0.95
SP-00187-T1,,,1982,17.102,96.4610,304.0640,-138435.922,101923.67,0.907
SP-00187-T1,,,1983,16.886,96.4420,303.4200,-138436.145,101923.773,0.942
SP-00187-T1,,,1984,16.771,96.4540,303.0820,-138436.345,101923.774,0.949
SP-00187-T1,,,1985,16.807,96.4610,302.2500,-138436.498,101923.626,0.942
SP-00187-T1,,,1986,16.896,96.4310,301.5500,-138436.57,101923.47,0.946
SP-00187-T1,,,1987,17.100,96.4000,301.3640,-138436.533,101923.249,0.938
SP-00187-T1,,,1988,17.353,96.4300,301.2950,-138436.425,101923.022,0.893
SP-00187-T1,,,1989,17.542,96.3700,301.3540,-138436.296,101922.878,0.902
SP-00187-T1,,,1990,17.708,96.3400,302.1400,-138436.041,101922.846,0.898
SP-00187-T2,,,1991,17.693,96.3400,302.1400,-138436.049,101922.859,0.9
SP-00187-T2,,,1992,17.536,96.4140,301.4850,-138436.245,101922.922,0.879
SP-00187-T2,,,1993,17.282,96.4900,301.4400,-138436.406,101923.123,0.872
SP-00187-T2,,,1994,17.097,96.4900,302.0820,-138436.407,101923.342,0.894
SP-00187-T2,,,1995,17.146,96.5530,303.1610,-138436.104,101923.494,0.856
SP-00187-T2,,,1996,17.309,96.4640,303.4500,-138435.891,101923.44,0.88
SP-00187-T2,,,1997,17.562,96.2600,303.5910,-138435.68,101923.267,0.955
SP-00187-S,,,1998,17.718,96.5840,302.5600,-138435.866,101922.971,0.771
SP-00187-S,,,1999,17.652,97.0030,302.2000,-138436.055,101922.923,0.769
SP-00187-S,,,2000,17.455,97.0810,301.5830,-138436.257,101923.029,0.755
SP-00187-S,,,2001,17.249,97.1030,302.0440,-138436.345,101923.218,0.769
SP-00187-S,,,2002,17.204,97.1540,302.3440,-138436.248,101923.341,0.749
SP-00187-S,,,2003,17.240,97.1310,303.0700,-138436.095,101923.401,0.756
SP-00187-S,,,2004,17.371,97.0750,303.2920,-138435.927,101923.355,0.767
SP-00187-S,,,2005,17.549,97.0550,303.2630,-138435.837,101923.201,0.755
SP-00187-S,,,2006,17.718,96.5840,302.5600,-138435.866,101922.971,0.771
SP-00186-U,,,2007,16.175,96.1730,299.3540,-138437.508,101923.707,1.15
SP-00186-U,,,2008,15.974,96.2730,300.2540,-138437.417,101924.003,1.126
SP-00186-U,,,2009,15.905,96.2950,301.5730,-138437.099,101924.291,1.123
SP-00186-U,,,2010,16.044,96.2650,302.3550,-138436.875,101924.273,1.121
SP-00186-U,,,2011,16.360,96.1240,302.3610,-138436.693,101924.008,1.153
SP-00186-U,,,2012,16.622,96.1950,302.2100,-138436.609,101923.755,1.09
SP-00186-U,,,2013,16.730,96.1200,301.2530,-138436.771,101923.515,1.116
SP-00186-U,,,2014,16.492,96.1300,300.0040,-138437.242,101923.497,1.137
SP-00186-U,,,2015,16.175,96.1730,299.3540,-138437.508,101923.707,1.15
SP-00186-S,,,2016,16.138,97.4110,300.4900,-138437.262,101923.959,0.765
SP-00186-S,,,2017,16.054,97.4210,301.2040,-138437.183,101924.109,0.771
SP-00186-S,,,2018,16.096,97.4220,301.5520,-138437.026,101924.162,0.765
SP-00186-S,,,2019,16.220,97.3720,302.0920,-138436.902,101924.093,0.772
SP-00186-S,,,2020,16.371,97.3200,301.5930,-138436.856,101923.94,0.777
SP-00186-S,,,2021,16.439,97.3110,301.2240,-138436.964,101923.788,0.772
SP-00186-S,,,2022,16.376,97.3230,301.0100,-138437.085,101923.786,0.774
SP-00186-S,,,2023,16.252,97.3510,300.5200,-138437.187,101923.868,0.777
SP-00186-S,,,2024,16.138,97.4110,300.4900,-138437.262,101923.959,0.765
SP-00185-U,,,2025,16.560,96.0950,298.5140,-138437.489,101923.268,1.145
SP-00185-U,,,2026,16.521,96.0950,298.3810,-138437.564,101923.269,1.149
SP-00185-U,,,2027,16.522,96.0900,298.1440,-138437.661,101923.211,1.153
SP-00185-U,,,2028,16.622,96.1100,297.5920,-138437.676,101923.09,1.133
SP-00185-U,,,2029,16.709,96.0910,298.0600,-138437.605,101923.029,1.132
SP-00185-U,,,2030,16.761,96.0640,298.2550,-138437.495,101923.031,1.139
SP-00185-U,,,2031,16.737,96.0540,298.4230,-138437.437,101923.092,1.146
SP-00185-U,,,2032,16.632,96.0640,298.5340,-138437.443,101923.21,1.152
SP-00185-U,,,2033,16.560,96.0950,298.5140,-138437.489,101923.268,1.145
SP-00185-S,,,2034,16.606,97.0940,298.4530,-138437.508,101923.243,0.853
SP-00185-S,,,2035,16.569,97.1110,298.3340,-138437.576,101923.247,0.85
SP-00185-S,,,2036,16.582,97.0810,298.1920,-138437.628,101923.199,0.863
SP-00185-S,,,2037,16.632,97.0500,298.0840,-138437.647,101923.129,0.872
SP-00185-S,,,2038,16.720,97.0100,298.0850,-138437.602,101923.052,0.881
SP-00185-S,,,2039,16.766,97.0100,298.2720,-138437.501,101923.057,0.875
SP-00185-S,,,2040,16.736,97.0330,298.4450,-138437.444,101923.126,0.866
SP-00185-S,,,2041,16.655,97.0800,298.4840,-138437.47,101923.207,0.855
SP-00185-S,,,2042,16.606,97.0940,298.4530,-138437.508,101923.243,0.853
*,
