SP-00126-S,,,9303,8.248,96.0700,237.5550,-136001.046,100510.735,5.239
SP-00126-S,,,9304,8.240,96.0610,238.5830,-136001.195,100510.72,5.242
SP-00116-S,,,9305,7.749,96.5950,222.5020,-135999.012,100510.048,5.174
SP-00116-S,,,9306,7.656,97.0530,222.5910,-135999.052,100509.96,5.173
SP-00116-S,,,9307,7.577,97.1510,222.4600,-135999.041,100509.875,5.161
SP-00116-S,,,9308,7.542,97.1520,222.1000,-135998.972,100509.824,5.165
SP-00116-S,,,9309,7.579,97.1020,221.2440,-135998.867,100509.837,5.172
SP-00116-S,,,9310,7.680,96.5030,220.5530,-135998.779,100509.924,5.203
SP-00116-S,,,9311,7.794,96.5710,221.2540,-135998.817,100510.048,5.175
SP-00116-S,,,9312,7.822,96.5350,222.1320,-135998.915,100510.101,5.179
SP-00116-S,,,9313,7.749,96.5950,222.5020,-135999.012,100510.048,5.174
SP-00117-S,,,9314,6.798,98.0000,215.5210,-135998.435,100508.885,5.172
SP-00117-S,,,9315,6.763,98.0530,216.1330,-135998.487,100508.864,5.166
SP-00117-S,,,9316,6.684,98.1240,215.5130,-135998.473,100508.775,5.163
SP-00117-S,,,9317,6.664,98.1240,215.1140,-135998.408,100508.73,5.166
SP-00117-S,,,9318,6.690,98.1200,214.3410,-135998.331,100508.729,5.164
SP-00117-S,,,9319,6.763,98.0650,214.3540,-135998.308,100508.799,5.163
SP-00117-S,,,9320,6.817,97.5440,215.0250,-135998.337,100508.871,5.18
SP-00117-S,,,9321,6.798,98.0000,215.5210,-135998.435,100508.885,5.172
SP-00118-S,,,9322,6.377,98.3210,209.5510,-135997.973,100508.233,5.171
SP-00118-S,,,9323,6.325,98.3530,209.5510,-135997.996,100508.186,5.173
SP-00118-S,,,9324,6.286,98.4440,209.4220,-135997.993,100508.138,5.162
SP-00118-S,,,9325,6.269,98.4140,209.0530,-135997.94,100508.095,5.17
SP-00118-S,,,9326,6.314,98.2910,208.4040,-135997.878,100508.118,5.186
SP-00118-S,,,9327,6.384,98.3510,208.3710,-135997.842,100508.175,5.165
SP-00118-S,,,9328,6.410,98.2810,209.1950,-135997.9,100508.235,5.174
SP-00118-S,,,9329,6.377,98.3210,209.5510,-135997.973,100508.233,5.171
SP-00119-S,,,9330,6.792,98.0640,208.3120,-135997.646,100508.537,5.16
SP-00119-S,,,9331,6.721,98.1210,208.2830,-135997.674,100508.471,5.159
SP-00119-S,,,9332,6.692,98.1810,208.1520,-135997.665,100508.432,5.152
SP-00119-S,,,9333,6.686,98.1810,207.4730,-135997.62,100508.402,5.153
SP-00119-S,,,9334,6.731,98.1810,207.2030,-135997.553,100508.417,5.146
SP-00119-S,,,9335,6.791,98.0120,207.2510,-135997.531,100508.478,5.17
SP-00119-S,,,9336,6.819,98.0440,207.3740,-135997.54,100508.513,5.16
SP-00119-S,,,9337,6.817,98.0440,208.0600,-135997.591,100508.537,5.16
SP-00119-S,,,9338,6.792,98.0640,208.3120,-135997.646,100508.537,5.16
SP-00120-S,,,9339,5.799,99.4050,204.0720,-135997.719,100507.425,5.143
SP-00120-S,,,9340,5.713,99.5410,204.3630,-135997.806,100507.374,5.135
SP-00120-S,,,9341,5.597,100.0410,204.0810,-135997.827,100507.25,5.139
SP-00120-S,,,9342,5.565,100.2230,203.1100,-135997.769,100507.171,5.116
SP-00120-S,,,9343,5.631,100.2330,201.5650,-135997.634,100507.161,5.102
SP-00120-S,,,9344,5.727,100.0500,201.4140,-135997.558,100507.23,5.115
SP-00120-S,,,9345,5.823,99.5530,202.1600,-135997.552,100507.343,5.114
SP-00120-S,,,9346,5.822,99.4430,203.1350,-135997.632,100507.397,5.133
SP-00120-S,,,9347,5.799,99.4050,204.0720,-135997.719,100507.425,5.143
SP-00121-S,,,9348,5.719,99.3330,210.2950,-135998.312,100507.655,5.168
SP-00121-S,,,9349,5.623,99.2600,211.1700,-135998.42,100507.603,5.196
SP-00121-S,,,9350,5.509,99.4940,211.0330,-135998.45,100507.486,5.178
SP-00121-S,,,9351,5.441,100.0950,210.0500,-135998.397,100507.381,5.158
SP-00121-S,,,9352,5.482,100.0350,208.4830,-135998.271,100507.367,5.16
SP-00121-S,,,9353,5.588,99.4150,208.0620,-135998.161,100507.435,5.177
SP-00121-S,,,9354,5.709,99.3420,208.3200,-135998.143,100507.562,5.169
SP-00121-S,,,9355,5.733,99.3410,209.2840,-135998.216,100507.624,5.165
SP-00121-S,,,9356,5.719,99.3330,210.2950,-135998.312,100507.655,5.168
SP-00122-S,,,9357,4.108,101.5050,227.1400,-136000.117,100506.521,5.275
SP-00122-S,,,9358,4.046,101.5820,227.5010,-136000.167,100506.465,5.279
SP-00122-S,,,9359,3.939,102.2540,227.3400,-136000.164,100506.352,5.27
SP-00122-S,,,9360,3.905,102.2110,225.5920,-136000.064,100506.305,5.283
SP-00122-S,,,9361,3.929,102.1050,224.4900,-135999.983,100506.317,5.289
SP-00122-S,,,9362,4.030,101.5430,224.3240,-135999.945,100506.414,5.286
SP-00122-S,,,9363,4.116,101.4420,225.3130,-135999.997,100506.512,5.281
SP-00122-S,,,9364,4.108,101.5050,227.1400,-136000.117,100506.521,5.275
SP-00123-S,,,9365,4.727,100.2910,228.3210,-136000.132,100507.156,5.258
SP-00123-S,,,9366,4.652,100.3640,229.0440,-136000.184,100507.086,5.261
SP-00123-S,,,9367,4.568,100.5000,228.5640,-136000.183,100507,5.259
SP-00123-S,,,9368,4.524,100.5830,227.5630,-136000.111,100506.945,5.257
SP-00123-S,,,9369,4.552,100.5830,226.5030,-136000.022,100506.96,5.251
SP-00123-S,,,9370,4.610,100.4530,226.1250,-135999.964,100507.012,5.257
SP-00123-S,,,9371,4.690,100.3800,226.3520,-135999.981,100507.096,5.253
SP-00123-S,,,9372,4.731,100.2440,227.1820,-136000.032,100507.148,5.263
SP-00123-S,,,9373,4.727,100.2910,228.3210,-136000.132,100507.156,5.258
SP-00124-S,,,9374,5.612,98.5730,229.0420,-136000.076,100508.051,5.244
SP-00124-S,,,9375,5.569,98.4920,229.3010,-136000.121,100508.016,5.264
SP-00124-S,,,9376,5.508,99.0620,229.4150,-136000.146,100507.953,5.246
SP-00124-S,,,9377,5.458,99.1040,229.0730,-136000.098,100507.897,5.247
SP-00124-S,,,9378,5.459,99.0730,228.1330,-136000.013,100507.889,5.252
SP-00124-S,,,9379,5.504,98.5750,227.5250,-135999.975,100507.931,5.26
SP-00124-S,,,9380,5.573,98.5010,227.5240,-135999.966,100508.001,5.262
SP-00124-S,,,9381,5.616,98.5010,228.2730,-136000.016,100508.05,5.255
SP-00124-S,,,9382,5.612,98.5730,229.0420,-136000.076,100508.051,5.244
SP-00125-S,,,9383,5.006,100.2910,241.2200,-136001.199,100507.438,5.207
SP-00125-S,,,9384,4.963,100.3320,242.1720,-136001.272,100507.386,5.209
SP-00125-S,,,9385,4.851,100.3310,242.4650,-136001.3,100507.272,5.23
SP-00125-S,,,9386,4.769,100.4200,242.1420,-136001.245,100507.195,5.233
SP-00125-S,,,9387,4.738,100.3150,241.0700,-136001.151,100507.177,5.252
SP-00125-S,,,9388,4.789,100.4730,240.1030,-136001.079,100507.23,5.221
SP-00125-S,,,9389,4.890,100.3930,239.5020,-136001.059,100507.334,5.214
SP-00125-S,,,9390,4.979,100.2630,240.2020,-136001.109,100507.421,5.216
SP-00125-S,,,9391,5.006,100.2910,241.2200,-136001.199,100507.438,5.207
SP-00128-S,,,9392,2.628,108.4930,242.0820,-136000.981,100505.012,5.27
SP-00128-S,,,9393,2.583,109.0550,243.3550,-136001.037,100504.958,5.273
SP-00128-S,,,9394,2.505,109.5200,244.3900,-136001.068,100504.868,5.267
SP-00128-S,,,9395,2.406,110.1310,242.3840,-136000.974,100504.782,5.286
SP-00128-S,,,9396,2.387,110.2230,240.1300,-136000.877,100504.772,5.287
SP-00128-S,,,9397,2.454,109.4830,238.0430,-136000.797,100504.848,5.286
SP-00128-S,,,9398,2.550,108.5520,238.0430,-136000.802,100504.952,5.291
SP-00128-S,,,9399,2.622,108.4740,239.5730,-136000.886,100505.017,5.273
SP-00128-S,,,9400,2.628,108.4930,242.0820,-136000.981,100505.012,5.27
SP-00130-S,,,9401,3.501,103.5720,273.5020,-136002.801,100505.205,5.274
SP-00130-S,,,9402,3.469,104.0340,275.2640,-136002.854,100505.12,5.275
SP-00130-S,,,9403,3.393,104.1740,276.1200,-136002.837,100505.033,5.28
SP-00130-S,,,9404,3.287,104.3000,275.4710,-136002.751,100504.968,5.295
SP-00130-S,,,9405,3.236,104.5210,274.2520,-136002.658,100504.973,5.288
SP-00130-S,,,9406,3.270,105.0520,272.4020,-136002.601,100505.056,5.267
SP-00130-S,,,9407,3.344,104.4420,271.5630,-136002.614,100505.142,5.267
SP-00130-S,,,9408,3.437,104.1850,272.0540,-136002.679,100505.214,5.268
SP-00130-S,,,9409,3.501,103.5720,273.5020,-136002.801,100505.205,5.274
SP-00139-S,,,9410,3.007,106.5000,283.4530,-136002.84,100504.456,5.247
SP-00139-S,,,9411,3.003,106.5000,285.1700,-136002.888,100504.396,5.248
SP-00139-S,,,9412,2.959,106.5610,286.2440,-136002.89,100504.325,5.256
SP-00139-S,,,9413,2.863,107.4020,286.4730,-136002.821,100504.246,5.249
SP-00139-S,,,9414,2.801,107.5110,285.1110,-136002.726,100504.265,5.259
SP-00139-S,,,9415,2.808,107.5650,283.1010,-136002.668,100504.339,5.253
SP-00139-S,,,9416,2.862,107.4340,282.0340,-136002.672,100504.415,5.247
SP-00139-S,,,9417,2.968,107.0330,282.1810,-136002.761,100504.482,5.247
SP-00139-S,,,9418,3.007,106.5000,283.4530,-136002.84,100504.456,5.247
SP-00138-S,,,9419,2.130,113.0320,269.2850,-136001.788,100504.166,5.284
SP-00138-S,,,9420,2.113,113.1630,270.4610,-136001.813,100504.126,5.283
SP-00138-S,,,9421,2.070,113.5550,271.3830,-136001.808,100504.069,5.278
SP-00138-S,,,9422,2.005,115.0700,271.1750,-136001.754,100504.013,5.267
SP-00138-S,,,9423,1.965,114.5410,269.1520,-136001.683,100504.023,5.291
SP-00138-S,,,9424,1.979,115.0640,267.0540,-136001.631,100504.067,5.278
SP-00138-S,,,9425,2.027,113.5730,266.0330,-136001.634,100504.136,5.295
SP-00138-S,,,9426,2.102,113.3720,267.0340,-136001.701,100504.182,5.276
SP-00138-S,,,9427,2.130,113.0320,269.2850,-136001.788,100504.166,5.284
SP-00131-S,,,9428,4.001,102.2300,269.0050,-136002.852,100505.798,5.26
SP-00131-S,,,9429,3.973,102.2300,269.5110,-136002.884,100505.744,5.266
SP-00131-S,,,9430,3.916,102.3020,270.0920,-136002.868,100505.685,5.27
SP-00131-S,,,9431,3.870,102.4120,269.3850,-136002.813,100505.665,5.268
SP-00131-S,,,9432,3.846,102.5010,268.5350,-136002.758,100505.671,5.264
SP-00131-S,,,9433,3.875,102.4400,267.4720,-136002.713,100505.735,5.264
SP-00131-S,,,9434,3.921,102.3820,267.3300,-136002.724,100505.783,5.26
SP-00131-S,,,9435,3.980,102.3300,267.5150,-136002.774,100505.821,5.253
SP-00131-S,,,9436,4.001,102.2300,269.0050,-136002.852,100505.798,5.26
SP-00133-S,,,9437,6.799,97.5040,254.5350,-136002.934,100508.893,5.19
SP-00133-S,,,9438,6.773,97.5330,255.2630,-136002.985,100508.846,5.188
SP-00133-S,,,9439,6.688,98.0010,255.4600,-136002.991,100508.753,5.187
SP-00133-S,,,9440,6.632,98.0250,255.2440,-136002.933,100508.714,5.19
SP-00133-S,,,9441,6.617,98.0550,254.4600,-136002.858,100508.724,5.186
SP-00133-S,,,9442,6.649,97.5950,254.1100,-136002.806,100508.777,5.193
SP-00133-S,,,9443,6.727,98.0150,254.0400,-136002.818,100508.854,5.178
SP-00133-S,,,9444,6.774,97.5700,254.1850,-136002.861,100508.89,5.181
SP-00133-S,,,9445,6.799,97.5040,254.5350,-136002.934,100508.893,5.19
SP-00136-S,,,9446,7.553,96.1900,272.0720,-136005.175,100508.563,5.287
SP-00136-S,,,9447,7.557,96.2030,272.2050,-136005.201,100508.548,5.283
SP-00136-S,,,9448,7.517,96.2030,272.3520,-136005.202,100508.497,5.288
SP-00136-S,,,9449,7.469,96.2250,272.3710,-136005.176,100508.457,5.288
SP-00136-S,,,9450,7.449,96.1730,272.1340,-136005.124,100508.472,5.302
SP-00136-S,,,9451,7.455,96.2030,271.4930,-136005.086,100508.507,5.295
SP-00136-S,,,9452,7.516,96.2030,271.4650,-136005.117,100508.56,5.288
SP-00136-S,,,9453,7.553,96.1900,272.0720,-136005.175,100508.563,5.287
SP-00164-S,,,9454,8.431,95.3840,284.4000,-136007.044,100508.022,5.289
SP-00164-S,,,9455,8.441,95.4210,285.2230,-136007.118,100507.949,5.279
SP-00164-S,,,9456,8.377,95.4710,285.5930,-136007.126,100507.838,5.273
SP-00164-S,,,9457,8.283,95.4710,285.5800,-136007.052,100507.782,5.283
SP-00164-S,,,9458,8.208,95.4710,285.2920,-136006.951,100507.786,5.291
SP-00164-S,,,9459,8.186,95.5350,284.5110,-136006.874,100507.84,5.277
SP-00164-S,,,9460,8.232,95.4550,284.1440,-136006.853,100507.937,5.291
SP-00164-S,,,9461,8.337,95.3920,284.0930,-136006.925,100508.016,5.296
SP-00164-S,,,9462,8.431,95.3840,284.4000,-136007.044,100508.022,5.289
SP-00163-S,,,9463,8.681,95.3910,290.0800,-136007.74,100507.536,5.263
SP-00163-S,,,9464,8.709,95.3920,290.3750,-136007.806,100507.49,5.26
SP-00163-S,,,9465,8.690,95.3920,291.0140,-136007.825,100507.43,5.262
SP-00163-S,,,9466,8.633,95.4210,291.1040,-136007.79,100507.379,5.26
SP-00163-S,,,9467,8.558,95.4210,291.1110,-136007.729,100507.336,5.268
SP-00163-S,,,9468,8.490,95.4210,290.4500,-136007.637,100507.351,5.274
SP-00163-S,,,9469,8.484,95.4210,290.1420,-136007.589,100507.409,5.275
SP-00163-S,,,9470,8.549,95.4210,289.5410,-136007.613,100507.487,5.269
SP-00163-S,,,9471,8.621,95.4210,289.5000,-136007.665,100507.537,5.261
SP-00163-S,,,9472,8.681,95.3910,290.0800,-136007.74,100507.536,5.263
SP-00162-S,,,9473,7.964,95.5650,289.0840,-136007.075,100507.232,5.293
SP-00162-S,,,9474,7.964,95.5640,289.5250,-136007.134,100507.149,5.293
SP-00162-S,,,9475,7.924,96.0000,290.1220,-136007.127,100507.089,5.29
SP-00162-S,,,9476,7.855,96.0000,290.2640,-136007.09,100507.023,5.297
SP-00162-S,,,9477,7.785,96.0510,289.5440,-136006.99,100507.041,5.293
SP-00162-S,,,9478,7.780,96.0520,289.1630,-136006.936,100507.108,5.293
SP-00162-S,,,9479,7.820,95.5920,288.4540,-136006.928,100507.188,5.302
SP-00162-S,,,9480,7.901,95.5920,288.4420,-136006.991,100507.239,5.294
SP-00162-S,,,9481,7.964,95.5650,289.0840,-136007.075,100507.232,5.293
SP-00161-S,,,9482,8.060,96.1930,293.0130,-136007.453,100506.837,5.23
SP-00161-S,,,9483,8.060,96.1930,293.4300,-136007.505,100506.755,5.23
SP-00161-S,,,9484,7.999,96.2520,294.0600,-136007.48,100506.677,5.223
SP-00161-S,,,9485,7.911,96.3210,294.1430,-136007.413,100506.614,5.217
SP-00161-S,,,9486,7.845,96.3820,293.5140,-136007.329,100506.623,5.211
SP-00161-S,,,9487,7.819,96.3820,293.1750,-136007.267,100506.675,5.214
SP-00161-S,,,9488,7.872,96.3300,292.3410,-136007.259,100506.787,5.22
SP-00161-S,,,9489,7.976,96.2130,292.2720,-136007.34,100506.858,5.235
SP-00161-S,,,9490,8.060,96.1930,293.0130,-136007.453,100506.837,5.23
SP-00160-S,,,9491,7.641,96.1820,290.4100,-136006.93,100506.872,5.279
SP-00160-S,,,9492,7.685,96.1810,291.4510,-136007.046,100506.78,5.274
SP-00160-S,,,9493,7.657,96.2320,292.3240,-136007.08,100506.675,5.266
SP-00160-S,,,9494,7.594,96.2910,292.5510,-136007.053,100506.599,5.26
SP-00160-S,,,9495,7.491,96.2910,293.0700,-136006.98,100506.522,5.272
SP-00160-S,,,9496,7.390,96.3620,292.4340,-136006.867,100506.51,5.268
SP-00160-S,,,9497,7.310,96.3910,291.3700,-136006.722,100506.584,5.271
SP-00160-S,,,9498,7.314,96.3630,290.4230,-136006.661,100506.682,5.276
SP-00160-S,,,9499,7.374,96.3630,290.0450,-136006.664,100506.782,5.269
SP-00160-S,,,9500,7.501,96.2820,289.4710,-136006.747,100506.887,5.272
SP-00160-S,,,9501,7.587,96.2240,290.0400,-136006.839,100506.908,5.275
SP-00160-S,,,9502,7.641,96.1820,290.4100,-136006.93,100506.872,5.279
SP-00159-S,,,9503,7.244,96.3510,294.1750,-136006.85,100506.264,5.287
SP-00159-S,,,9504,7.220,96.4110,294.5610,-136006.869,100506.183,5.277
SP-00159-S,,,9505,7.170,96.3820,295.2140,-136006.853,100506.112,5.289
SP-00159-S,,,9506,7.093,96.3810,295.2320,-136006.789,100506.071,5.298
SP-00159-S,,,9507,7.045,96.4220,294.5510,-136006.718,100506.096,5.295
SP-00159-S,,,9508,7.043,96.4010,294.2710,-136006.688,100506.144,5.3
SP-00159-S,,,9509,7.097,96.3450,294.0040,-136006.706,100506.219,5.305
SP-00159-S,,,9510,7.186,96.3200,294.0040,-136006.782,100506.265,5.3
SP-00159-S,,,9511,7.244,96.3510,294.1750,-136006.85,100506.264,5.287
SP-00168-S,,,9512,9.334,95.1720,292.4650,-136008.515,100507.558,5.258
SP-00168-S,,,9513,9.357,95.0940,293.1640,-136008.579,100507.504,5.276
SP-00168-S,,,9514,9.324,95.2000,293.4630,-136008.592,100507.416,5.251
SP-00168-S,,,9515,9.250,95.2450,293.5010,-136008.533,100507.369,5.245
SP-00168-S,,,9516,9.186,95.2350,293.3120,-136008.453,100507.378,5.254
SP-00168-S,,,9517,9.174,95.2650,293.0300,-136008.402,100507.435,5.247
SP-00168-S,,,9518,9.208,95.2510,292.3930,-136008.397,100507.506,5.248
SP-00168-S,,,9519,9.279,95.1210,292.3250,-136008.45,100507.561,5.277
SP-00168-S,,,9520,9.334,95.1720,292.4650,-136008.515,100507.558,5.258
SP-00165-S,,,9521,9.937,95.1300,289.2440,-136008.693,100508.364,5.215
SP-00165-S,,,9522,9.928,95.1550,289.4450,-136008.719,100508.311,5.207
SP-00165-S,,,9523,9.888,95.2400,290.0320,-136008.716,100508.243,5.187
SP-00165-S,,,9524,9.826,95.2400,290.0230,-136008.664,100508.209,5.193
SP-00165-S,,,9525,9.755,95.2400,289.4800,-136008.583,100508.202,5.2
SP-00165-S,,,9526,9.752,95.1750,289.1340,-136008.525,100508.28,5.218
SP-00165-S,,,9527,9.803,95.1740,288.4910,-136008.525,100508.366,5.213
SP-00165-S,,,9528,9.868,95.1140,288.5610,-136008.59,100508.389,5.225
SP-00165-S,,,9529,9.937,95.1300,289.2440,-136008.693,100508.364,5.215
SP-00166-S,,,9530,9.777,95.0400,290.5040,-136008.707,100508.072,5.255
SP-00166-S,,,9531,9.776,95.0720,291.0820,-136008.734,100508.03,5.245
SP-00166-S,,,9532,9.752,95.0720,291.2630,-136008.743,100507.974,5.247
SP-00166-S,,,9533,9.706,95.0710,291.2610,-136008.705,100507.949,5.252
SP-00166-S,,,9534,9.661,95.0910,291.1300,-136008.646,100507.954,5.25
SP-00166-S,,,9535,9.661,95.0910,290.5410,-136008.617,100507.998,5.25
SP-00166-S,,,9536,9.682,95.0910,290.4130,-136008.614,100508.039,5.248
SP-00166-S,,,9537,9.725,95.0910,290.3330,-136008.636,100508.082,5.245
SP-00166-S,,,9538,9.777,95.0400,290.5040,-136008.707,100508.072,5.255
SP-00167-S,,,9539,10.049,95.0730,291.3820,-136009.007,100508.111,5.22
SP-00167-S,,,9540,10.036,95.0800,291.5310,-136009.021,100508.068,5.22
SP-00167-S,,,9541,10.005,95.0800,291.5840,-136009.004,100508.037,5.223
SP-00167-S,,,9542,9.959,95.1000,291.5800,-136008.964,100508.013,5.221
SP-00167-S,,,9543,9.930,95.1000,291.4520,-136008.92,100508.028,5.224
SP-00167-S,,,9544,9.943,95.0900,291.3120,-136008.908,100508.069,5.225
SP-00167-S,,,9545,9.981,95.0900,291.2310,-136008.926,100508.109,5.222
SP-00167-S,,,9546,10.017,95.0900,291.2530,-136008.96,100508.124,5.219
SP-00167-S,,,9547,10.049,95.0730,291.3820,-136009.007,100508.111,5.22
SP-00169-S,,,9548,10.240,95.0450,294.5130,-136009.471,100507.732,5.211
SP-00169-S,,,9549,10.227,95.0140,295.3750,-136009.53,100507.607,5.222
SP-00169-S,,,9550,10.162,95.0140,296.0320,-136009.511,100507.51,5.227
SP-00169-S,,,9551,10.049,95.0140,296.0220,-136009.411,100507.457,5.237
SP-00169-S,,,9552,9.925,95.0350,295.3910,-136009.271,100507.454,5.242
SP-00169-S,,,9553,9.935,95.0140,294.5400,-136009.214,100507.572,5.247
SP-00169-S,,,9554,10.015,94.5640,294.1830,-136009.231,100507.702,5.255
SP-00169-S,,,9555,10.159,94.5640,294.1800,-136009.353,100507.777,5.242
SP-00169-S,,,9556,10.240,95.0450,294.5130,-136009.471,100507.732,5.211
SP-00170-S,,,9557,9.643,94.5850,299.4140,-136009.343,100506.716,5.281
SP-00170-S,,,9558,9.664,95.0240,300.1730,-136009.405,100506.634,5.268
SP-00170-S,,,9559,9.624,95.0740,300.5410,-136009.41,100506.524,5.258
SP-00170-S,,,9560,9.522,95.1320,301.0740,-136009.332,100506.447,5.251
SP-00170-S,,,9561,9.420,95.1900,300.5000,-136009.218,100506.448,5.245
SP-00170-S,,,9562,9.379,95.1500,300.2220,-136009.15,100506.5,5.26
SP-00170-S,,,9563,9.402,95.1100,299.4630,-136009.13,100506.598,5.269
SP-00170-S,,,9564,9.516,95.0350,299.1300,-136009.194,100506.731,5.278
SP-00170-S,,,9565,9.575,94.5930,299.1950,-136009.256,100506.741,5.285
SP-00170-S,,,9566,9.643,94.5850,299.4140,-136009.343,100506.716,5.281
SP-00171-S,,,9567,10.217,94.4250,303.5730,-136010.166,100506.272,5.278
SP-00171-S,,,9568,10.250,94.3750,304.2130,-136010.223,100506.218,5.291
SP-00171-S,,,9569,10.251,94.3750,304.5920,-136010.264,100506.113,5.29
SP-00171-S,,,9570,10.176,94.4130,305.1430,-136010.209,100506.045,5.286
SP-00171-S,,,9571,10.071,94.4600,305.0420,-136010.099,100506.036,5.281
SP-00171-S,,,9572,10.001,94.5000,304.3530,-136010.004,100506.09,5.275
SP-00171-S,,,9573,10.030,94.5000,303.5950,-136009.993,100506.197,5.273
SP-00171-S,,,9574,10.097,94.4230,303.4500,-136010.041,100506.262,5.289
SP-00171-S,,,9575,10.217,94.4250,303.5730,-136010.166,100506.272,5.278
SP-00172-S,,,9576,10.661,94.1540,303.4810,-136010.573,100506.463,5.326
SP-00172-S,,,9577,10.694,94.1610,304.1720,-136010.636,100506.391,5.322
SP-00172-S,,,9578,10.649,94.1810,304.4940,-136010.63,100506.281,5.319
SP-00172-S,,,9579,10.560,94.2420,305.0530,-136010.562,100506.204,5.307
SP-00172-S,,,9580,10.452,94.2420,304.4450,-136010.439,100506.225,5.315
SP-00172-S,,,9581,10.431,94.2400,304.0700,-136010.379,100506.325,5.318
SP-00172-S,,,9582,10.472,94.2140,303.4130,-136010.389,100506.412,5.322
SP-00172-S,,,9583,10.574,94.1740,303.3150,-136010.473,100506.478,5.326
SP-00172-S,,,9584,10.661,94.1540,303.4810,-136010.573,100506.463,5.326
SP-00173-S,,,9585,10.714,94.4620,306.4700,-136010.806,100505.959,5.227
SP-00173-S,,,9586,10.750,94.3820,307.1110,-136010.866,100505.899,5.249
SP-00173-S,,,9587,10.726,94.4320,307.4840,-136010.878,100505.78,5.235
SP-00173-S,,,9588,10.635,94.4740,307.5210,-136010.794,100505.742,5.229
SP-00173-S,,,9589,10.557,94.5250,307.3650,-136010.704,100505.763,5.22
SP-00173-S,,,9590,10.512,94.5250,307.1920,-136010.645,100505.8,5.224
SP-00173-S,,,9591,10.525,94.4540,306.4620,-136010.628,100505.9,5.244
SP-00173-S,,,9592,10.625,94.4540,306.3220,-136010.708,100505.973,5.236
SP-00173-S,,,9593,10.714,94.4620,306.4700,-136010.806,100505.959,5.227
SP-00174-S,,,9594,10.163,94.3910,308.2330,-136010.375,100505.513,5.294
SP-00174-S,,,9595,10.222,94.3630,308.5200,-136010.456,100505.449,5.297
SP-00174-S,,,9596,10.191,94.3920,309.3110,-136010.458,100505.329,5.291
SP-00174-S,,,9597,10.120,94.3930,309.4840,-136010.404,100505.26,5.296
SP-00174-S,,,9598,10.014,94.4200,309.3610,-136010.292,100505.267,5.297
SP-00174-S,,,9599,9.971,94.4200,309.1300,-136010.232,100505.319,5.301
SP-00174-S,,,9600,9.971,94.4200,308.3100,-136010.198,100505.436,5.301
SP-00174-S,,,9601,10.073,94.4200,308.2000,-136010.286,100505.496,5.293
SP-00174-S,,,9602,10.163,94.3910,308.2330,-136010.375,100505.513,5.294
SP-00156-S,,,9603,6.025,98.0530,311.2700,-136006.479,100503.985,5.27
SP-00156-S,,,9604,6.039,97.5520,312.0500,-136006.51,100503.924,5.286
SP-00156-S,,,9605,6.003,97.5840,312.5440,-136006.494,100503.832,5.285
SP-00156-S,,,9606,5.949,98.0330,313.0650,-136006.445,100503.8,5.284
SP-00156-S,,,9607,5.882,98.1650,312.5930,-136006.375,100503.797,5.271
SP-00156-S,,,9608,5.850,98.1700,312.0740,-136006.324,100503.876,5.275
SP-00156-S,,,9609,5.874,98.1350,311.2740,-136006.332,100503.947,5.277
SP-00156-S,,,9610,5.928,98.0950,311.0310,-136006.375,100504.001,5.276
SP-00156-S,,,9611,6.025,98.0530,311.2700,-136006.479,100503.985,5.27
SP-00157-S,,,9612,5.809,98.3140,308.3530,-136006.189,100504.208,5.257
SP-00157-S,,,9613,5.839,98.2330,309.1240,-136006.237,100504.157,5.266
SP-00157-S,,,9614,5.828,98.2330,309.5220,-136006.245,100504.09,5.267
SP-00157-S,,,9615,5.775,98.4030,310.1240,-136006.199,100504.042,5.247
SP-00157-S,,,9616,5.707,98.3630,310.0650,-136006.133,100504.034,5.264
SP-00157-S,,,9617,5.685,98.4330,309.2210,-136006.09,100504.098,5.256
SP-00157-S,,,9618,5.717,98.3840,308.4230,-136006.104,100504.17,5.259
SP-00157-S,,,9619,5.768,98.3550,308.3350,-136006.148,100504.198,5.256
SP-00157-S,,,9620,5.809,98.3140,308.3530,-136006.189,100504.208,5.257
SP-00158-S,,,9621,5.717,98.3420,302.4610,-136005.907,100504.721,5.266
SP-00158-S,,,9622,5.731,98.3430,303.5340,-136005.962,100504.624,5.263
SP-00158-S,,,9623,5.678,98.3420,304.4130,-136005.941,100504.532,5.272
SP-00158-S,,,9624,5.566,98.4030,304.3740,-136005.834,100504.498,5.278
SP-00158-S,,,9625,5.520,98.4420,304.1730,-136005.779,100504.511,5.279
SP-00158-S,,,9626,5.489,98.4900,303.2530,-136005.719,100504.576,5.277
SP-00158-S,,,9627,5.516,98.4900,302.2310,-136005.706,100504.677,5.273
SP-00158-S,,,9628,5.617,98.3720,302.1340,-136005.795,100504.731,5.276
SP-00158-S,,,9629,5.717,98.3420,302.4610,-136005.907,100504.721,5.266
SP-00155-S,,,9630,9.803,95.1220,328.1350,-136010.442,100502.068,5.229
SP-00155-S,,,9631,9.841,95.0640,328.2910,-136010.479,100502.022,5.241
SP-00155-S,,,9632,9.824,95.1040,328.5210,-136010.457,100501.958,5.231
SP-00155-S,,,9633,9.771,95.0940,329.0420,-136010.403,100501.927,5.239
SP-00155-S,,,9634,9.717,95.0110,329.1220,-136010.35,100501.907,5.268
SP-00155-S,,,9635,9.680,95.0930,329.0500,-136010.312,100501.93,5.248
