SP-00067-NU,,,2567,12.377,95.2850,120.1230,-136009.104,100511.543,5.304
SP-00067-NU,,,2568,12.386,95.2850,119.5740,-136009.071,100511.586,5.303
SP-00067-NU,,,2570,12.431,95.3120,119.5330,-136009.09,100511.628,5.29
SP-00067-NS,,,2570,12.450,95.5020,120.0020,-136009.116,100511.62,5.219
SP-00067-NS,,,2571,12.474,95.5020,120.0250,-136009.139,100511.632,5.217
SP-00067-NS,,,2572,12.484,95.5000,120.1120,-136009.168,100511.618,5.217
SP-00067-NS,,,2573,12.471,95.5000,120.1540,-136009.171,100511.598,5.219
SP-00067-NS,,,2574,12.456,95.5000,120.1710,-136009.164,100511.584,5.22
SP-00067-NS,,,2575,12.422,95.5000,120.1630,-136009.14,100511.561,5.223
SP-00067-NS,,,2576,12.421,95.5000,120.1250,-136009.129,100511.569,5.224
SP-00067-NS,,,2577,12.429,95.4810,120.0830,-136009.124,100511.586,5.229
SP-00067-NS,,,2578,12.450,95.5020,120.0020,-136009.116,100511.62,5.219
SD-00007-U,,,2579,15.276,94.0340,106.4550,-136008.222,100515.788,5.404
SD-00007-U,,,2580,15.181,94.0800,106.2720,-136008.104,100515.745,5.392
SD-00007-U,,,2581,14.767,94.2010,106.2240,-136007.882,100515.391,5.37
SD-00007-U,,,2582,14.218,94.3610,107.0030,-136007.748,100514.832,5.345
SD-00007-U,,,2583,14.083,94.4350,107.1550,-136007.734,100514.682,5.325
SD-00007-U,,,2584,13.892,94.4700,107.4540,-136007.742,100514.456,5.328
SD-00007-U,,,2585,13.851,94.4710,108.2300,-136007.849,100514.343,5.33
SD-00007-U,,,2586,13.946,94.4710,109.0010,-136008.026,100514.346,5.322
SD-00007-U,,,2587,14.246,94.3550,109.0400,-136008.2,100514.595,5.344
SD-00007-U,,,2588,14.569,94.2700,108.4300,-136008.296,100514.917,5.356
SD-00007-U,,,2589,14.889,94.2130,108.2450,-136008.397,100515.231,5.355
SD-00007-S,,,2590,15.102,94.2130,107.0240,-136008.198,100515.596,5.338
SD-00007-S,,,2591,14.883,94.3000,107.0650,-136008.103,100515.395,5.318
SD-00007-S,,,2592,14.414,94.4540,107.3300,-136007.961,100514.931,5.29
SD-00007-S,,,2593,14.147,94.5450,107.5930,-136007.918,100514.643,5.274
SD-00007-S,,,2594,14.103,94.5450,108.0800,-136007.926,100514.588,5.278
SD-00007-S,,,2595,14.095,94.5450,108.1750,-136007.956,100514.56,5.279
SD-00007-S,,,2596,14.128,94.5500,108.3010,-136008.016,100514.562,5.275
SD-00007-S,,,2597,14.207,94.5310,108.3010,-136008.057,100514.63,5.276
SD-00007-S,,,2598,14.563,94.4020,108.0920,-136008.169,100514.982,5.3
SD-00007-S,,,2599,14.942,94.2600,107.5220,-136008.303,100515.348,5.331
KR-00006-U,,,2600,14.323,94.5420,111.2450,-136008.727,100514.335,5.261
KR-00006-U,,,2601,14.420,94.5100,111.4450,-136008.851,100514.369,5.267
KR-00006-U,,,2602,14.441,94.4020,112.1210,-136008.959,100514.324,5.31
KR-00006-U,,,2603,14.433,94.3500,112.2530,-136009.001,100514.286,5.333
KR-00006-U,,,2604,14.390,94.3340,112.3230,-136009,100514.235,5.342
KR-00006-U,,,2605,14.233,94.4120,112.4520,-136008.951,100514.074,5.323
KR-00006-U,,,2606,14.162,94.4450,112.3640,-136008.88,100514.037,5.314
KR-00006-U,,,2607,14.090,94.5000,112.0640,-136008.737,100514.047,5.299
KR-00006-U,,,2608,14.104,94.5140,111.4220,-136008.663,100514.115,5.291
KR-00006-U,,,2609,14.206,94.5730,111.2740,-136008.67,100514.231,5.258
KR-00006-U,,,2610,14.323,94.5420,111.2450,-136008.727,100514.335,5.261
SD-00008-U,,,2611,15.033,94.3050,111.4700,-136009.209,100514.872,5.303
SD-00008-U,,,2612,14.637,94.3050,112.1020,-136009.066,100514.491,5.334
SD-00008-U,,,2613,14.433,94.3630,112.2520,-136009,100514.286,5.326
SD-00008-U2,,,2614,14.101,94.5430,111.4300,-136008.663,100514.11,5.279
SD-00008-U2,,,2615,14.109,94.4630,111.1740,-136008.584,100514.178,5.312
SD-00008-U2,,,2616,14.301,94.3730,110.4240,-136008.572,100514.419,5.333
SD-00008-U2,,,2617,14.588,94.2910,110.2130,-136008.657,100514.709,5.345
SD-00008-U2,,,2618,14.925,94.3040,110.0320,-136008.775,100515.033,5.312
SD-00008-S,,,2619,14.999,94.3550,111.2110,-136009.096,100514.906,5.284
SD-00008-S,,,2620,14.706,94.3550,111.3730,-136008.99,100514.625,5.307
SD-00008-S,,,2621,14.446,94.4510,111.4830,-136008.879,100514.383,5.289
SD-00008-S2,,,2622,14.289,94.5220,111.1820,-136008.686,100514.323,5.272
SD-00008-S2,,,2623,14.348,94.4840,111.0820,-136008.685,100514.396,5.283
SD-00008-S2,,,2624,14.554,94.4140,110.4450,-136008.719,100514.623,5.295
SD-00008-S2,,,2625,14.762,94.3910,110.3210,-136008.789,100514.827,5.289
SD-00008-S2,,,2626,14.953,94.3510,110.1950,-136008.85,100515.016,5.29
SP-00055-U,,,2627,15.078,94.2840,113.5830,-136009.702,100514.574,5.309
SP-00055-U,,,2628,15.061,94.2510,114.2840,-136009.798,100514.482,5.325
SP-00055-U,,,2629,14.954,94.2510,114.4130,-136009.777,100514.363,5.334
SP-00055-U,,,2630,14.839,94.2720,114.4410,-136009.716,100514.264,5.333
SP-00055-U,,,2631,14.751,94.3230,114.1850,-136009.575,100514.259,5.318
SP-00055-U,,,2632,14.753,94.2920,113.5420,-136009.493,100514.325,5.331
SP-00055-U,,,2633,14.852,94.2550,113.3710,-136009.494,100514.449,5.339
SP-00055-U,,,2634,14.979,94.2300,113.3710,-136009.57,100514.552,5.341
SP-00055-U,,,2635,15.045,94.2400,113.4550,-136009.639,100514.582,5.332
SP-00301-U,,,2636,14.292,94.3600,114.2440,-136009.317,100513.879,5.34
SP-00301-U,,,2637,14.259,94.3740,114.4720,-136009.372,100513.796,5.336
SP-00301-U,,,2638,14.187,94.4040,114.5600,-136009.355,100513.716,5.329
SP-00301-U,,,2639,14.110,94.4040,114.4700,-136009.279,100513.678,5.335
SP-00301-U,,,2640,14.084,94.4040,114.3240,-136009.217,100513.693,5.337
SP-00301-U,,,2641,14.106,94.4040,114.1430,-136009.171,100513.756,5.336
SP-00301-U,,,2642,14.178,94.4040,114.0440,-136009.182,100513.837,5.33
SP-00301-U,,,2643,14.260,94.4540,114.0920,-136009.246,100513.889,5.302
SP-00301-U,,,2644,14.292,94.3600,114.2440,-136009.317,100513.879,5.34
SP-00301-S,,,2645,14.268,95.0540,114.2520,-136009.299,100513.85,5.219
SP-00301-S,,,2646,14.246,95.0830,114.3840,-136009.329,100513.799,5.209
SP-00301-S,,,2647,14.219,95.0840,114.4610,-136009.337,100513.758,5.211
SP-00301-S,,,2648,14.179,95.0830,114.4330,-136009.304,100513.734,5.215
SP-00301-S,,,2649,14.137,95.0830,114.3410,-136009.248,100513.724,5.219
SP-00301-S,,,2650,14.139,95.0840,114.2320,-136009.214,100513.752,5.218
SP-00301-S,,,2651,14.187,95.0830,114.1310,-136009.209,100513.815,5.215
SP-00301-S,,,2652,14.241,95.0830,114.1230,-136009.24,100513.86,5.21
SP-00301-S,,,2653,14.268,95.0540,114.2520,-136009.299,100513.85,5.219
SP-00057-U,,,2654,14.413,94.3330,115.2810,-136009.601,100513.813,5.341
SP-00057-U,,,2655,14.410,94.3220,115.4610,-136009.658,100513.764,5.346
SP-00057-U,,,2656,14.348,94.3220,115.5810,-136009.658,100513.685,5.351
SP-00057-U,,,2657,14.284,94.3410,115.5930,-136009.622,100513.631,5.348
SP-00057-U,,,2658,14.240,94.3630,115.4440,-136009.546,100513.635,5.342
SP-00057-U,,,2659,14.258,94.3630,115.2820,-136009.505,100513.691,5.34
SP-00057-U,,,2660,14.310,94.3630,115.1630,-136009.498,100513.762,5.336
SP-00057-U,,,2661,14.368,94.3500,115.1920,-136009.544,100513.8,5.338
SP-00057-U,,,2662,14.413,94.3330,115.2810,-136009.601,100513.813,5.341
SP-00057-S,,,2663,14.391,95.0600,115.2830,-136009.581,100513.786,5.207
SP-00057-S,,,2664,14.387,95.0920,115.3820,-136009.61,100513.757,5.193
SP-00057-S,,,2665,14.365,95.0700,115.4450,-136009.618,100513.723,5.205
SP-00057-S,,,2666,14.328,95.0800,115.4620,-136009.6,100513.69,5.204
SP-00057-S,,,2667,14.300,95.1010,115.3720,-136009.553,100513.691,5.198
SP-00057-S,,,2668,14.297,95.0720,115.2620,-136009.516,100513.718,5.21
SP-00057-S,,,2669,14.327,95.0710,115.2050,-136009.516,100513.756,5.208
SP-00057-S,,,2670,14.367,95.0900,115.2110,-136009.542,100513.785,5.196
SP-00057-S,,,2671,14.391,95.0600,115.2830,-136009.581,100513.786,5.207
SP-00058-U,,,2672,15.131,94.2420,118.1510,-136010.61,100513.909,5.324
SP-00058-U,,,2673,15.137,94.2420,118.3110,-136010.667,100513.867,5.323
SP-00058-U,,,2674,15.098,94.2420,118.3920,-136010.668,100513.814,5.326
SP-00058-U,,,2675,15.021,94.2600,118.4240,-136010.628,100513.747,5.325
SP-00058-U,,,2676,14.977,94.2820,118.3610,-136010.577,100513.732,5.318
SP-00058-U,,,2677,14.970,94.2820,118.1810,-136010.514,100513.778,5.319
SP-00058-U,,,2678,15.016,94.2820,118.0850,-136010.513,100513.84,5.315
SP-00058-U,,,2679,15.085,94.2620,118.0550,-136010.549,100513.901,5.318
SP-00058-U,,,2680,15.131,94.2420,118.1510,-136010.61,100513.909,5.324
SP-00058-S,,,2681,15.123,94.5640,118.2050,-136010.616,100513.878,5.183
SP-00058-S,,,2682,15.125,94.5640,118.2900,-136010.644,100513.856,5.182
SP-00058-S,,,2683,15.095,94.5640,118.3440,-136010.643,100513.817,5.185
SP-00058-S,,,2684,15.096,94.5640,118.3440,-136010.644,100513.818,5.185
SP-00058-S,,,2685,15.045,95.0230,118.3530,-136010.611,100513.775,5.164
SP-00058-S,,,2686,15.012,95.0230,118.2750,-136010.565,100513.773,5.167
SP-00058-S,,,2687,15.023,95.0230,118.2120,-136010.551,100513.8,5.166
SP-00058-S,,,2688,15.065,95.0030,118.1530,-136010.559,100513.849,5.171
SP-00058-S,,,2689,15.103,94.5620,118.1600,-136010.587,100513.877,5.186
SP-00058-S,,,2690,15.123,94.5640,118.2050,-136010.616,100513.878,5.183
SD-00009-U,,,2691,15.433,94.2520,118.1810,-136010.818,100514.127,5.296
SD-00009-U,,,2692,14.976,94.2740,119.2040,-136010.72,100513.603,5.321
SD-00009-U,,,2693,14.506,94.5640,120.2620,-136010.602,100513.061,5.236
SD-00009-U2,,,2694,14.754,94.3050,123.3420,-136011.347,100512.68,5.325
SD-00009-U2,,,2695,15.107,94.2530,122.3430,-136011.421,100513.112,5.32
SD-00009-U2,,,2696,15.425,94.2020,121.3950,-136011.475,100513.509,5.319
SD-00009-U2,,,2697,15.692,94.1800,121.0000,-136011.533,100513.825,5.309
SD-00009-S,,,2698,15.484,94.3520,119.1110,-136011.027,100514.004,5.247
SD-00009-S,,,2699,15.152,94.3720,119.5150,-136010.937,100513.638,5.265
SD-00009-S,,,2700,14.866,94.4240,120.3240,-136010.871,100513.307,5.265
SD-00009-S,,,2701,14.588,94.4840,121.1440,-136010.807,100512.981,5.262
SD-00009-S2,,,2702,14.686,94.4250,122.4040,-136011.136,100512.795,5.279
SD-00009-S2,,,2703,15.028,94.4000,121.5510,-136011.241,100513.175,5.263
SD-00009-S2,,,2704,15.291,94.3340,121.0750,-136011.277,100513.509,5.27
SD-00009-S2,,,2705,15.602,94.3050,120.1800,-136011.329,100513.888,5.258
SX-00001-U,,,2706,13.429,95.0830,128.1530,-136011.102,100510.938,5.283
SX-00001-U,,,2707,13.293,95.0310,129.4730,-136011.217,100510.576,5.315
SX-00001-U,,,2708,13.254,94.5850,132.5140,-136011.601,100509.979,5.335
SX-00001-U,,,2709,13.243,94.5900,133.2330,-136011.66,100509.872,5.336
SX-00001-U,,,2710,13.177,95.0510,133.5650,-136011.674,100509.728,5.318
SX-00001-U,,,2711,12.986,95.0510,134.4150,-136011.607,100509.482,5.335
SX-00001-U,,,2712,12.678,95.0640,135.4400,-136011.468,100509.123,5.357
SX-00001-U,,,2713,12.424,95.1420,136.5900,-136011.388,100508.758,5.352
SX-00001-U,,,2714,12.273,95.1100,137.2040,-136011.298,100508.616,5.377
SX-00001-U,,,2715,11.961,95.1100,138.0110,-136011.097,100508.34,5.405
SX-00001-U,,,2716,11.823,95.1430,138.4020,-136011.041,100508.155,5.406
SX-00001-U,,,2717,11.748,95.2200,139.0130,-136011.007,100508.055,5.387
SX-00001-U,,,2718,11.716,95.2210,139.2400,-136011.015,100507.972,5.39
SX-00001-U,,,2719,11.730,95.2200,139.5740,-136011.08,100507.877,5.389
SX-00001-U,,,2720,12.010,95.1150,141.2130,-136011.461,100507.745,5.398
SX-00001-U,,,2721,12.189,95.0930,142.2100,-136011.712,100507.633,5.39
SX-00001-U,,,2722,12.507,95.0210,143.3020,-136012.104,100507.537,5.388
SX-00001-U,,,2723,12.702,94.5920,143.4740,-136012.309,100507.557,5.381
SX-00001-U,,,2724,12.849,94.5450,143.4140,-136012.435,100507.636,5.385
SX-00001-U,,,2725,12.932,94.5450,143.2650,-136012.489,100507.72,5.378
SX-00001-U,,,2726,13.077,94.4900,142.4300,-136012.555,100507.931,5.388
SX-00001-U,,,2727,13.419,94.3950,140.4330,-136012.669,100508.493,5.395
SX-00001-U,,,2728,13.779,94.3110,139.2130,-136012.843,100508.945,5.4
SX-00001-U,,,2729,14.267,94.2320,137.1150,-136013.017,100509.643,5.394
SX-00001-U,,,2730,14.470,94.2150,136.2550,-136013.095,100509.911,5.385
SX-00001-U2,,,2731,15.714,94.1230,126.4150,-136012.617,100512.709,5.333
SX-00001-U2,,,2732,15.684,94.1000,125.4600,-136012.429,100512.882,5.346
SX-00001-U2,,,2733,15.617,94.1000,124.3520,-136012.165,100513.076,5.351
SX-00001-U2,,,2734,15.579,94.1320,124.2050,-136012.091,100513.098,5.339
SX-00001-U2,,,2735,15.500,94.1320,124.0950,-136012,100513.08,5.345
SX-00001-U2,,,2736,15.234,94.1630,123.5100,-136011.748,100512.96,5.35
SX-00001-U2,,,2737,15.033,94.1730,123.5030,-136011.601,100512.823,5.361
SX-00001-U2,,,2738,14.822,94.3700,124.1010,-136011.5,100512.613,5.293
SX-00001-S,,,2739,13.448,95.2240,131.2340,-136011.557,100510.364,5.226
SX-00001-S,,,2740,13.430,95.1650,132.2520,-136011.683,100510.159,5.25
SX-00001-S,,,2741,13.415,95.1910,133.3730,-136011.827,100509.918,5.242
SX-00001-S,,,2742,13.328,95.1310,134.3300,-136011.873,100509.692,5.274
SX-00001-S,,,2743,13.124,95.2000,135.2240,-136011.801,100509.421,5.266
SX-00001-S,,,2744,12.851,95.2850,136.1730,-136011.673,100509.102,5.259
SX-00001-S,,,2745,12.430,95.3720,138.1120,-136011.515,100508.531,5.268
SX-00001-S,,,2746,12.124,95.4820,139.1510,-136011.352,100508.184,5.26
SX-00001-S,,,2747,12.108,95.4820,139.4840,-136011.392,100508.073,5.261
SX-00001-S,,,2748,12.165,95.4440,140.2730,-136011.506,100507.978,5.268
SX-00001-S,,,2749,12.444,95.3550,141.1410,-136011.831,100507.953,5.272
SX-00001-S,,,2750,12.787,95.3140,141.3000,-136012.165,100508.05,5.254
SX-00001-S,,,2751,12.999,95.2350,141.1600,-136012.335,100508.19,5.263
SX-00001-S,,,2752,13.218,95.1700,140.1350,-136012.427,100508.5,5.269
SX-00001-S,,,2753,13.866,94.5640,137.3650,-136012.711,100509.351,5.291
SX-00001-S,,,2754,14.122,94.4120,136.2150,-136012.783,100509.745,5.332
SX-00001-S2,,,2755,15.476,94.3720,126.3030,-136012.397,100512.588,5.239
SX-00001-S2,,,2756,15.428,94.3200,125.1620,-136012.143,100512.807,5.267
SX-00001-S2,,,2757,15.364,94.3050,124.4800,-136012.012,100512.859,5.277
SX-00001-S2,,,2758,15.285,94.3620,124.3650,-136011.919,100512.841,5.259
SX-00001-S2,,,2759,15.137,94.3620,124.3850,-136011.816,100512.735,5.271
SX-00001-S2,,,2760,14.929,94.4140,124.5140,-136011.699,100512.552,5.264
KR-00007-U,,,2761,15.443,94.4600,136.3150,-136013.936,100510.379,5.203
KR-00007-U,,,2762,14.663,95.1940,132.2220,-136012.684,100510.868,5.124
KR-00007-U,,,2763,14.467,95.1950,129.3300,-136012.104,100511.33,5.142
KR-00007-U,,,2764,14.542,95.1550,128.4130,-136012.031,100511.547,5.152
KR-00007-U,,,2765,15.160,95.0830,126.5530,-136012.22,100512.292,5.127
KR-00007-U,,,2766,15.191,94.4050,126.4040,-136012.21,100512.368,5.246
KR-00007-U,,,2767,15.480,94.3730,126.3230,-136012.406,100512.584,5.238
KR-00007-U,,,2768,15.713,94.1310,126.4330,-136012.621,100512.702,5.33
KR-00007-U,,,2769,16.177,94.0900,127.2350,-136013.097,100512.858,5.315
KR-00007-U,,,2770,16.440,94.0210,128.0420,-136013.423,100512.878,5.329
KR-00007-U2,,,2771,16.735,93.4110,129.3810,-136013.939,100512.71,5.41
KR-00007-U2,,,2772,16.724,93.4800,129.4740,-136013.957,100512.666,5.378
KR-00007-U2,,,2773,16.623,93.4750,130.5520,-136014.072,100512.343,5.385
KR-00007-U2,,,2774,16.541,93.3910,132.2820,-136014.267,100511.933,5.432
KR-00007-U2,,,2775,16.406,93.4240,134.1540,-136014.44,100511.43,5.424
KR-00007-U2,,,2776,16.242,93.4610,134.4600,-136014.378,100511.221,5.418
KR-00007-U2,,,2777,15.557,93.5350,136.3300,-136014.051,100510.441,5.429
KR-00007-U2,,,2778,16.735,93.4110,129.3810,-136013.939,100512.71,5.41
TR-00001-U,,,2779,15.558,93.5830,136.3400,-136014.053,100510.437,5.408
TR-00001-U,,,2780,14.836,94.0620,138.2210,-136013.662,100509.665,5.424
TR-00001-U,,,2781,14.474,94.2000,136.2530,-136013.099,100509.915,5.392
TR-00001-U,,,2782,13.425,95.0620,128.1650,-136011.103,100510.932,5.291
TR-00001-U,,,2783,12.673,95.2320,118.5740,-136009.103,100511.945,5.296
TR-00001-U,,,2784,12.271,95.2830,110.2610,-136007.396,100512.752,5.315
TR-00001-U,,,2785,12.248,95.3240,109.4650,-136007.266,100512.808,5.303
TR-00001-U,,,2786,12.144,95.4630,107.0700,-136006.727,100513.008,5.264
TR-00001-U,,,2787,12.036,95.3030,104.3450,-136006.211,100513.175,5.331
TR-00001-U,,,2788,12.100,95.2130,99.2820,-136005.268,100513.686,5.356
TR-00001-U,,,2789,13.654,94.4400,99.2610,-136005.853,100515.132,5.359
TR-00001-U,,,2790,13.681,94.5110,106.2000,-136007.339,100514.443,5.329
TR-00001-U,,,2791,14.056,94.4110,115.3410,-136009.398,100513.517,5.338
TR-00001-U,,,2792,14.528,94.4940,120.3440,-136010.644,100513.054,5.263
TR-00001-U,,,2793,14.758,94.2630,123.3330,-136011.349,100512.686,5.343
TR-00001-U,,,2794,14.818,94.3710,124.0730,-136011.49,100512.619,5.293
TR-00001-U,,,2795,15.191,94.4140,126.3910,-136012.205,100512.373,5.243
SP-00282-U,,,2796,16.731,93.4410,129.4710,-136013.962,100512.673,5.396
SP-00282-U,,,2797,16.830,93.3800,129.5800,-136014.074,100512.692,5.419
SP-00282-U,,,2798,16.862,93.3410,130.2320,-136014.175,100512.613,5.436
SP-00282-U,,,2799,16.793,93.3930,130.4410,-136014.179,100512.489,5.414
SP-00282-U,,,2800,16.631,93.4850,130.5530,-136014.079,100512.347,5.38
SP-00282-NU,,,2801,16.705,93.4850,130.0650,-136013.997,100512.58,5.375
SP-00282-NU,,,2802,16.766,93.4850,130.1430,-136014.068,100512.587,5.371
SP-00282-NU,,,2803,16.759,93.5130,130.2330,-136014.088,100512.547,5.358
SP-00282-NU,,,2804,16.724,93.5130,130.3400,-136014.091,100512.485,5.361
SP-00282-NU,,,2805,16.655,93.5400,130.3600,-136014.041,100512.436,5.353
SP-00095-U,,,2806,16.450,93.4140,134.5310,-136014.573,100511.304,5.426
SP-00095-U,,,2807,16.495,93.3930,134.3110,-136014.555,100511.417,5.434
SP-00095-U,,,2808,16.576,93.3710,134.2340,-136014.604,100511.491,5.44
SP-00095-U,,,2809,16.692,93.3820,134.2610,-136014.708,100511.543,5.427
SP-00095-U,,,2810,16.775,93.3820,134.4650,-136014.832,100511.503,5.421
SP-00095-U,,,2811,16.756,93.3630,135.1300,-136014.884,100511.386,5.431
SP-00095-U,,,2812,16.678,93.3840,135.2840,-136014.857,100511.28,5.426
SP-00095-U,,,2813,16.533,93.3720,135.2810,-136014.733,100511.206,5.441
SP-00095-U,,,2814,16.460,93.4250,135.1340,-136014.633,100511.226,5.42
SP-00095-U,,,2815,16.450,93.4140,134.5310,-136014.573,100511.304,5.426
SP-00095-NU,,,2816,16.504,93.4830,134.5030,-136014.61,100511.342,5.39
SP-00095-NU,,,2817,16.528,93.5130,134.3710,-136014.595,100511.408,5.374
SP-00095-NU,,,2818,16.573,93.4810,134.2900,-136014.613,100511.466,5.387
SP-00095-NU,,,2819,16.643,93.4810,134.3220,-136014.68,100511.49,5.382
SP-00095-NU,,,2820,16.681,93.4810,134.4320,-136014.741,100511.466,5.38
SP-00095-NU,,,2821,16.672,93.4810,134.5550,-136014.766,100511.41,5.38
SP-00095-NU,,,2822,16.616,93.5040,135.0540,-136014.743,100511.339,5.372
SP-00095-NU,,,2823,16.534,93.4800,135.0140,-136014.664,100511.313,5.39
SP-00095-NU,,,2824,16.504,93.4830,134.5030,-136014.61,100511.342,5.39
SP-00095-NS,,,2825,16.551,94.0510,134.4800,-136014.639,100511.374,5.307
SP-00095-NS,,,2826,16.559,94.0510,134.3930,-136014.623,100511.413,5.306
SP-00095-NS,,,2827,16.602,94.0510,134.3540,-136014.65,100511.452,5.303
SP-00095-NS,,,2828,16.643,94.0510,134.3950,-136014.695,100511.457,5.3
SP-00095-NS,,,2829,16.662,94.0510,134.4820,-136014.733,100511.432,5.299
SP-00095-NS,,,2830,16.645,94.0320,134.5600,-136014.739,100511.392,5.309
SP-00095-NS,,,2831,16.589,94.0320,134.5810,-136014.697,100511.353,5.313
SP-00095-NS,,,2832,16.562,94.0320,134.5320,-136014.662,100511.359,5.315
SP-00095-NS,,,2833,16.551,94.0510,134.4800,-136014.639,100511.374,5.307
SP-00095-1-U,,,2834,16.300,93.4140,135.3800,-136014.559,100511.044,5.436
SP-00095-1-U,,,2835,16.342,93.4040,135.5840,-136014.646,100510.982,5.438
SP-00095-1-U,,,2836,16.293,93.4040,136.2600,-136014.67,100510.846,5.441
SP-00095-1-U,,,2837,16.189,93.4250,136.3520,-136014.603,100510.755,5.437
SP-00095-1-U,,,2838,16.083,93.4610,136.2710,-136014.491,100510.733,5.429
SP-00095-1-U,,,2839,16.026,93.4610,136.0950,-136014.401,100510.773,5.432
SP-00095-1-U,,,2840,16.035,93.4810,135.4710,-136014.354,100510.868,5.423
SP-00095-1-U,,,2841,16.106,93.4810,135.2920,-136014.371,100510.976,5.418
SP-00095-1-U,,,2842,16.207,93.4340,135.2520,-136014.448,100511.045,5.432
SP-00095-1-U,,,2843,16.300,93.4140,135.3800,-136014.559,100511.044,5.436
SP-00095-1-NU,,,2844,16.248,93.4830,135.5130,-136014.546,100510.961,5.407
SP-00095-1-NU,,,2845,16.259,93.4840,135.5910,-136014.574,100510.936,5.405
SP-00095-1-NU,,,2846,16.226,93.4840,136.0930,-136014.571,100510.877,5.407
SP-00095-1-NU,,,2847,16.182,93.5610,136.1240,-136014.539,100510.84,5.375
SP-00095-1-NU,,,2848,16.137,93.5130,136.0600,-136014.485,100510.845,5.4
SP-00095-1-NU,,,2849,16.119,93.5130,135.5600,-136014.446,100510.876,5.401
SP-00095-1-NU,,,2850,16.143,93.5130,135.4510,-136014.44,100510.931,5.4
SP-00095-1-NU,,,2851,16.197,93.4900,135.4410,-136014.484,100510.964,5.408
SP-00095-1-NU,,,2852,16.248,93.4830,135.5130,-136014.546,100510.961,5.407
SP-00095-1-NS,,,2853,16.227,94.1220,135.5040,-136014.519,100510.949,5.296
SP-00095-1-NS,,,2854,16.232,94.1220,135.5840,-136014.543,100510.92,5.296
SP-00095-1-NS,,,2855,16.213,94.1220,136.0440,-136014.541,100510.886,5.297
SP-00095-1-NS,,,2856,16.185,94.1220,136.0630,-136014.522,100510.864,5.299
SP-00095-1-NS,,,2857,16.159,94.1220,136.0320,-136014.492,100510.863,5.301
SP-00095-1-NS,,,2858,16.150,94.1220,135.5830,-136014.472,100510.878,5.302
SP-00095-1-NS,,,2859,16.163,94.1220,135.4850,-136014.46,100510.924,5.301
SP-00095-1-NS,,,2860,16.191,94.1220,135.4640,-136014.479,100510.947,5.299
SP-00095-1-NS,,,2861,16.227,94.1220,135.5040,-136014.519,100510.949,5.296
KR-00006-S,,,2862,14.413,95.0830,111.5830,-136008.89,100514.325,5.194
KR-00006-S,,,2863,14.349,95.1720,112.1940,-136008.924,100514.22,5.163
KR-00006-S,,,2864,14.277,95.1720,112.2630,-136008.906,100514.145,5.17
KR-00006-S,,,2865,14.207,95.2150,112.1450,-136008.825,100514.114,5.158
KR-00006-S,,,2866,14.182,95.1550,111.5210,-136008.736,100514.149,5.185
KR-00006-S,,,2867,14.249,95.1200,111.3730,-136008.725,100514.239,5.195
KR-00006-S,,,2868,14.339,95.0650,111.3800,-136008.778,100514.314,5.208
KR-00006-S,,,2869,14.413,95.0830,111.5830,-136008.89,100514.325,5.194
SP-00094-U,,,2870,14.590,94.1330,137.3540,-136013.349,100509.718,5.411
SP-00094-U,,,2871,14.675,94.0920,138.0440,-136013.484,100509.653,5.423
SP-00094-U,,,2872,14.679,94.0920,138.4340,-136013.567,100509.509,5.422
SP-00094-U,,,2873,14.597,94.1210,139.1710,-136013.562,100509.345,5.416
SP-00094-U,,,2874,14.464,94.1530,139.2600,-136013.461,100509.249,5.412
SP-00094-U,,,2875,14.308,94.1840,139.1540,-136013.302,100509.214,5.41
SP-00094-U,,,2876,14.233,94.2010,138.4740,-136013.181,100509.281,5.41
SP-00094-U,,,2877,14.236,94.2020,138.1100,-136013.111,100509.415,5.409
SP-00094-U,,,2878,14.375,94.1610,137.3610,-136013.163,100509.61,5.416
SP-00094-U,,,2879,14.524,94.1610,137.2640,-136013.272,100509.718,5.405
SP-00094-U,,,2880,14.590,94.1330,137.3540,-136013.349,100509.718,5.411
SP-00094-NU,,,2881,14.561,94.1950,138.0720,-136013.387,100509.586,5.386
SP-00094-NU,,,2882,14.625,94.2140,138.2230,-136013.474,100509.56,5.374
SP-00094-NU,,,2883,14.634,94.1740,138.3910,-136013.517,100509.503,5.39
SP-00094-NU,,,2884,14.596,94.2220,138.5340,-136013.511,100509.43,5.373
SP-00094-NU,,,2885,14.502,94.2220,138.5710,-136013.436,100509.373,5.38
SP-00094-NU,,,2886,14.458,94.2440,138.4810,-136013.378,100509.385,5.374
SP-00094-NU,,,2887,14.452,94.2440,138.2420,-136013.325,100509.47,5.374
SP-00094-NU,,,2888,14.499,94.2440,138.0620,-136013.33,100509.559,5.371
SP-00094-NU,,,2889,14.561,94.1950,138.0720,-136013.387,100509.586,5.386
SP-00094-NS,,,2890,14.564,94.4940,138.2230,-136013.412,100509.526,5.26
SP-00094-NS,,,2891,14.590,94.4940,138.2900,-136013.448,100509.515,5.258
SP-00094-NS,,,2892,14.595,94.4940,138.3600,-136013.467,100509.491,5.258
SP-00094-NS,,,2893,14.572,94.4940,138.4220,-136013.459,100509.457,5.26
SP-00094-NS,,,2894,14.534,94.4940,138.4540,-136013.433,100509.426,5.263
SP-00094-NS,,,2895,14.514,94.5210,138.3720,-136013.398,100509.447,5.254
