SP-00139-U,,,1738,11.845,93.1150,87.4130,-136295.412,99936.181,7.404
SP-00139-U,,,1739,11.961,93.0350,87.4300,-136295.305,99936.132,7.426
SP-00139-U,,,1740,12.034,93.0240,88.0010,-136295.213,99936.151,7.426
SP-00139-U,,,1741,12.088,93.0030,88.3520,-136295.108,99936.236,7.431
SP-00139-U,,,1742,12.076,93.0200,89.1150,-136295.062,99936.356,7.426
SP-00139-U,,,1743,12.034,93.0610,89.3540,-136295.064,99936.45,7.414
SP-00139-U,,,1744,11.923,93.1130,89.4330,-136295.153,99936.523,7.401
SP-00139-U,,,1745,11.834,93.2030,89.4540,-136295.232,99936.569,7.375
SP-00139-U,,,1746,11.736,93.1830,89.1750,-136295.361,99936.525,7.388
SP-00139-U,,,1747,11.694,93.2050,88.4420,-136295.45,99936.442,7.382
SP-00139-U,,,1748,11.695,93.2050,88.0950,-136295.502,99936.337,7.382
SP-00139-U,,,1749,11.754,93.1600,87.4800,-136295.483,99936.243,7.395
SP-00139-U,,,1750,11.845,93.1150,87.4130,-136295.412,99936.181,7.404
SP-00134-U,,,1751,12.338,93.1940,70.0520,-136297.215,99932.921,7.649
SP-00134-U,,,1752,12.323,93.1610,70.3330,-136297.154,99933.002,7.662
SP-00134-U,,,1753,12.290,93.1950,70.5100,-136297.134,99933.071,7.651
SP-00134-U,,,1754,12.234,93.1950,70.4850,-136297.179,99933.104,7.654
SP-00134-U,,,1755,12.173,93.1640,70.4110,-136297.241,99933.127,7.669
SP-00134-U,,,1756,12.143,93.1200,70.1300,-136297.332,99933.077,7.687
SP-00134-U,,,1757,12.152,93.1200,69.4120,-136297.405,99932.992,7.687
SP-00134-U,,,1758,12.196,93.1420,69.2340,-136297.42,99932.917,7.676
SP-00134-U,,,1759,12.266,93.1340,69.2430,-136297.369,99932.869,7.674
SP-00134-U,,,1760,12.325,93.1610,69.4030,-136297.287,99932.867,7.662
SP-00134-U,,,1761,12.338,93.1940,70.0520,-136297.215,99932.921,7.649
SP-00134-S,,,1762,12.281,92.4030,70.0320,-136297.255,99932.951,7.492
SP-00134-S,,,1763,12.273,92.4030,70.1940,-136297.219,99932.998,7.492
SP-00134-S,,,1764,12.259,92.3810,70.2940,-136297.204,99933.033,7.501
SP-00134-S,,,1765,12.227,92.3850,70.2940,-136297.227,99933.055,7.5
SP-00134-S,,,1766,12.207,92.3850,70.1650,-136297.273,99933.037,7.501
SP-00134-S,,,1767,12.200,92.4010,69.5610,-136297.33,99932.991,7.497
SP-00134-S,,,1768,12.221,92.3840,69.4710,-136297.338,99932.953,7.501
SP-00134-S,,,1769,12.258,92.3840,69.4640,-136297.313,99932.926,7.499
SP-00134-S,,,1770,12.298,92.3840,69.5040,-136297.275,99932.907,7.498
SP-00134-S,,,1771,12.281,92.4030,70.0320,-136297.255,99932.951,7.492
SP-00111-U,,,1772,12.597,93.0710,69.5710,-136297.052,99932.715,7.68
SP-00111-U,,,1773,12.574,93.0800,70.0810,-136297.04,99932.759,7.678
SP-00111-U,,,1774,12.575,93.1130,70.2310,-136297.001,99932.798,7.665
SP-00111-U,,,1775,12.613,93.0910,70.3320,-136296.948,99932.797,7.671
SP-00111-U,,,1776,12.675,93.0800,70.3330,-136296.903,99932.754,7.672
SP-00111-U,,,1777,12.713,93.0800,70.3510,-136296.872,99932.731,7.67
SP-00111-U,,,1778,12.742,93.0640,70.2110,-136296.888,99932.674,7.673
SP-00111-S,,,1779,12.642,93.2520,70.0400,-136297.006,99932.703,7.61
SP-00111-S,,,1780,12.623,93.2710,70.1120,-136297,99932.736,7.605
SP-00111-S,,,1781,12.634,93.2840,70.2200,-136296.965,99932.756,7.599
SP-00111-S,,,1782,12.645,93.2850,70.1740,-136296.969,99932.737,7.597
SP-00111-S,,,1783,12.672,93.2750,70.2320,-136296.935,99932.732,7.599
SP-00111-S,,,1784,12.694,93.2620,70.1550,-136296.938,99932.697,7.604
SP-00108-U,,,1785,12.232,93.1340,74.1950,-136296.671,99933.655,7.676
SP-00108-U,,,1786,12.298,93.1220,74.0050,-136296.666,99933.561,7.677
SP-00108-U,,,1787,12.396,93.1550,74.0050,-136296.593,99933.497,7.659
SP-00108-U,,,1788,12.475,93.1700,74.1740,-136296.494,99933.491,7.651
SP-00108-U,,,1789,12.480,93.1700,74.5100,-136296.411,99933.579,7.65
SP-00108-U,,,1790,12.420,93.1550,75.0730,-136296.418,99933.663,7.658
SP-00108-U,,,1791,12.341,93.3840,75.1000,-136296.476,99933.724,7.581
SP-00108-U,,,1792,12.208,93.3140,74.5520,-136296.61,99933.769,7.614
SP-00108-U,,,1793,12.213,93.0950,74.3030,-136296.66,99933.696,7.691
SP-00108-U,,,1794,12.232,93.1340,74.1950,-136296.671,99933.655,7.676
SP-00108-S,,,1795,12.268,92.4630,74.2110,-136296.637,99933.632,7.471
SP-00108-S,,,1796,12.318,92.5050,74.1440,-136296.615,99933.582,7.453
SP-00108-S,,,1797,12.382,92.5050,74.1250,-136296.571,99933.535,7.45
SP-00108-S,,,1798,12.407,92.5050,74.3110,-136296.509,99933.569,7.449
SP-00108-S,,,1799,12.396,92.5220,74.4220,-136296.491,99933.606,7.444
SP-00108-S,,,1800,12.342,92.4910,74.5130,-136296.511,99933.666,7.458
SP-00108-S,,,1801,12.288,92.4350,74.4640,-136296.562,99933.687,7.48
SP-00108-S,,,1802,12.269,92.4350,74.3750,-136296.597,99933.676,7.481
SP-00108-S,,,1803,12.268,92.4630,74.2110,-136296.637,99933.632,7.471
SP-00109-U,,,1804,12.479,93.1340,74.5330,-136296.405,99933.586,7.662
SP-00109-U,,,1805,12.585,93.2950,74.5830,-136296.316,99933.533,7.597
SP-00109-U,,,1806,12.625,93.5040,75.1610,-136296.247,99933.56,7.519
SP-00109-U,,,1807,12.627,93.4920,75.4310,-136296.182,99933.635,7.523
SP-00109-U,,,1808,12.605,93.5130,76.0250,-136296.154,99933.705,7.517
SP-00109-U,,,1809,12.527,94.1040,76.1300,-136296.194,99933.786,7.452
SP-00109-U,,,1810,12.354,93.4530,75.5600,-136296.362,99933.843,7.555
SP-00109-U,,,1811,12.331,93.0940,75.4230,-136296.404,99933.816,7.685
SP-00109-U,,,1812,12.306,93.3430,75.2340,-136296.471,99933.783,7.598
SP-00110-U,,,1813,12.630,93.1320,74.3100,-136296.344,99933.425,7.655
SP-00110-U,,,1814,12.716,93.1520,74.2220,-136296.3,99933.345,7.643
SP-00110-U,,,1815,12.785,93.2910,74.2810,-136296.237,99933.319,7.588
SP-00110-U,,,1816,12.846,93.4500,74.5200,-136296.135,99933.349,7.525
SP-00110-U,,,1817,12.814,93.5010,75.1700,-136296.101,99933.441,7.508
SP-00110-U,,,1818,12.737,93.4810,75.1920,-136296.154,99933.497,7.52
SP-00110-U,,,1819,12.628,93.4810,75.1700,-136296.242,99933.56,7.527
SP-00110-U,,,1820,12.596,93.2350,74.5820,-136296.307,99933.525,7.619
SP-00110-U,,,1821,12.630,93.1320,74.3100,-136296.344,99933.425,7.655
KR-00113-U,,,1822,12.241,93.1030,76.0920,-136296.413,99933.947,7.687
KR-00113-U,,,1823,12.585,93.1940,74.5040,-136296.332,99933.51,7.634
KR-00113-U,,,1824,12.756,93.1430,74.2100,-136296.273,99933.315,7.644
KR-00113-U,,,1825,12.953,93.0900,73.0810,-136296.306,99932.981,7.653
KR-00113-U,,,1826,13.128,92.5730,71.2540,-136296.441,99932.576,7.687
KR-00113-S,,,1827,12.426,93.5350,76.5430,-136296.175,99933.963,7.52
KR-00113-S,,,1828,12.653,93.4810,75.2910,-136296.195,99933.578,7.526
KR-00113-S,,,1829,12.826,93.4150,74.3640,-136296.187,99933.318,7.538
KR-00113-S,,,1830,13.080,93.4730,73.0450,-136296.227,99932.892,7.5
KR-00113-S,,,1831,13.217,93.4230,71.4130,-136296.343,99932.565,7.51
SX-00101-U,,,1832,8.670,94.2340,51.1700,-136302.105,99933.893,7.701
SX-00101-U,,,1833,8.512,94.2800,52.2300,-136302.029,99934.108,7.702
SX-00101-U,,,1834,8.342,94.2410,53.0840,-136302.007,99934.31,7.725
SP-00128-U,,,1835,14.518,92.2300,68.2310,-136295.984,99931.068,7.461
SP-00128-U,,,1836,14.551,92.3630,69.0520,-136295.834,99931.169,7.403
SP-00128-U,,,1837,14.452,92.4510,69.4230,-136295.792,99931.35,7.371
SP-00128-U,,,1838,14.292,92.5310,69.5540,-136295.866,99931.504,7.345
SP-00128-U,,,1839,14.175,92.4250,69.5310,-136295.953,99931.578,7.394
SP-00128-U,,,1840,14.065,92.2900,69.4330,-136296.057,99931.627,7.456
SP-00128-S,,,1841,14.487,92.5740,68.4520,-136295.942,99931.16,7.317
SP-00128-S,,,1842,14.496,93.0300,69.0420,-136295.879,99931.209,7.294
SP-00128-S,,,1843,14.434,93.0410,69.2850,-136295.848,99931.326,7.292
SP-00128-S,,,1844,14.313,93.0510,69.4100,-136295.896,99931.448,7.294
SP-00128-S,,,1845,14.198,93.0510,69.3420,-136295.996,99931.511,7.301
KR-00114-U,,,1846,15.371,92.2610,65.4140,-136295.941,99929.966,7.412
KR-00114-U,,,1847,15.279,92.2900,67.5230,-136295.566,99930.421,7.403
KR-00114-U,,,1848,15.046,92.4640,69.1420,-136295.465,99930.84,7.336
KR-00114-U,,,1849,15.111,92.4240,70.5620,-136295.102,99931.108,7.35
KR-00114-U,,,1850,15.517,92.3420,72.4430,-136294.475,99931.178,7.369
KR-00115-U,,,1851,11.318,94.4510,29.5330,-136304.99,99930.422,7.427
KR-00115-U,,,1852,11.257,94.5310,26.5920,-136305.563,99930.454,7.406
KR-00115-U,,,1853,11.217,94.5610,24.0720,-136306.123,99930.492,7.4
KR-00115-S,,,1854,11.486,95.3440,29.2500,-136305.073,99930.263,7.249
KR-00115-S,,,1855,11.388,95.3150,26.5900,-136305.56,99930.335,7.267
KR-00115-S,,,1856,11.387,95.3540,24.2150,-136306.078,99930.334,7.255
SP-00120-U,,,1857,9.912,95.2810,24.0000,-136306.117,99931.801,7.42
SP-00120-U,,,1858,9.794,95.4000,24.5310,-136305.963,99931.919,7.398
SP-00120-U,,,1859,9.674,95.4110,25.1210,-136305.909,99932.039,7.407
SP-00120-U,,,1860,9.461,95.5120,25.1100,-136305.912,99932.253,7.4
SP-00120-U,,,1861,9.385,95.5120,24.4700,-136305.977,99932.329,7.408
SP-00120-U,,,1862,9.274,95.5120,24.0950,-136306.076,99932.441,7.419
SP-00120-S,,,1863,9.811,96.3650,24.0950,-136306.086,99931.921,7.235
SP-00120-S,,,1864,9.738,96.4530,24.2940,-136306.029,99931.996,7.219
SP-00120-S,,,1865,9.606,96.5450,24.4110,-136305.995,99932.129,7.209
SP-00120-S,,,1866,9.542,97.0040,24.3730,-136306.004,99932.195,7.2
SP-00120-S,,,1867,9.428,97.0810,24.1530,-136306.063,99932.312,7.194
SD-00101-U10,,,1868,13.407,94.5410,23.5550,-136306.213,99928.311,7.219
SD-00101-U10,,,1869,13.408,94.5410,23.5640,-136306.21,99928.31,7.219
SD-00101-U10,,,1870,13.025,95.1710,26.0930,-136305.699,99928.697,7.165
SD-00101-U10,,,1871,12.892,95.1450,27.3700,-136305.375,99928.837,7.186
SD-00101-U10,,,1872,12.841,95.0030,28.4130,-136305.137,99928.895,7.244
SD-00101-U11,,,1873,13.286,95.0030,30.3330,-136304.681,99928.485,7.205
SD-00101-U11,,,1874,13.766,94.4240,27.3730,-136305.337,99927.957,7.234
SD-00101-U11,,,1875,14.274,94.5750,25.0310,-136305.955,99927.445,7.13
SD-00101-S,,,1876,14.036,97.0250,24.5840,-136305.972,99927.735,6.343
SD-00101-S,,,1877,13.646,97.2100,27.0300,-136305.481,99928.137,6.319
SD-00101-S,,,1878,13.301,97.3540,28.5900,-136305.047,99928.508,6.307
SD-00101-S2,,,1879,13.669,97.2240,24.4410,-136306.027,99928.11,6.31
SD-00101-S2,,,1880,13.359,97.3200,26.2800,-136305.624,99928.424,6.314
SD-00101-S2,,,1881,13.147,97.4420,27.4840,-136305.323,99928.65,6.295
SP-00121-U,,,1882,7.839,97.1510,28.3140,-136305.454,99933.901,7.375
SP-00121-U,,,1883,7.879,97.1610,27.5450,-136305.536,99933.857,7.368
SP-00121-U,,,1884,7.970,97.1400,27.4110,-136305.563,99933.765,7.361
SP-00121-U,,,1885,8.061,97.0910,28.0250,-136305.509,99933.676,7.361
SP-00121-U,,,1886,8.085,97.0910,28.4010,-136305.421,99933.657,7.358
SP-00121-U,,,1887,8.072,97.0620,29.1510,-136305.34,99933.674,7.367
SP-00121-U,,,1888,8.020,96.5950,29.4450,-136305.275,99933.729,7.388
SP-00121-U,,,1889,7.924,96.5730,29.5250,-136305.264,99933.824,7.405
SP-00121-U,,,1890,7.851,97.0220,29.2300,-136305.337,99933.893,7.403
SP-00121-U,,,1891,7.839,97.1510,28.3140,-136305.454,99933.901,7.375
SP-00121-NU,,,1892,7.853,97.2520,28.3830,-136305.438,99933.891,7.351
SP-00121-NU,,,1893,7.907,97.2520,28.1250,-136305.494,99933.834,7.344
SP-00121-NU,,,1894,7.990,97.2250,28.0650,-136305.503,99933.751,7.339
SP-00121-NU,,,1895,8.049,97.2250,28.3100,-136305.444,99933.695,7.331
SP-00121-NU,,,1896,8.058,97.2250,29.0330,-136305.368,99933.691,7.33
SP-00121-NU,,,1897,8.038,97.2630,29.2940,-136305.309,99933.716,7.324
SP-00121-NU,,,1898,7.970,97.3840,29.4510,-136305.279,99933.79,7.305
SP-00121-NU,,,1899,7.913,97.4500,29.3010,-136305.318,99933.845,7.298
SP-00121-NU,,,1900,7.876,97.3920,29.1250,-136305.359,99933.877,7.316
SP-00121-NU,,,1901,7.853,97.2520,28.3830,-136305.438,99933.891,7.351
SP-00121-NS,,,1902,7.961,99.0440,28.4440,-136305.42,99933.818,7.109
SP-00121-NS,,,1903,7.992,99.0620,28.3440,-136305.441,99933.786,7.1
SP-00121-NS,,,1904,8.041,99.1210,28.4000,-136305.426,99933.741,7.079
SP-00121-NS,,,1905,8.060,99.0630,28.5440,-136305.391,99933.722,7.089
SP-00121-NS,,,1906,8.051,99.0150,29.0740,-136305.361,99933.731,7.101
SP-00121-NS,,,1907,7.996,98.4600,29.1840,-136305.339,99933.782,7.146
SP-00121-NS,,,1908,7.956,98.4830,29.0910,-136305.364,99933.82,7.147
SP-00121-NS,,,1909,7.961,99.0440,28.4440,-136305.42,99933.818,7.109
SP-00122-U,,,1910,7.718,97.1530,27.2400,-136305.612,99934.014,7.39
SP-00122-U,,,1911,7.804,97.0720,27.3920,-136305.574,99933.928,7.397
SP-00122-U,,,1912,7.821,97.3010,28.1940,-136305.483,99933.922,7.344
SP-00122-U,,,1913,7.780,97.0450,29.0620,-136305.38,99933.961,7.406
SP-00122-U,,,1914,7.711,97.0450,29.0710,-136305.382,99934.03,7.415
SP-00122-U,,,1915,7.626,97.1520,28.5220,-136305.421,99934.115,7.402
SP-00122-U,,,1916,7.614,97.1520,28.1010,-136305.514,99934.121,7.403
SP-00122-U,,,1917,7.644,97.1320,27.3810,-136305.583,99934.088,7.404
SP-00122-U,,,1918,7.718,97.1530,27.2400,-136305.612,99934.014,7.39
SP-00122-S,,,1919,7.726,97.3830,27.3800,-136305.58,99934.014,7.338
SP-00122-S,,,1920,7.778,97.3830,27.5230,-136305.546,99933.964,7.331
SP-00122-S,,,1921,7.797,97.3610,28.1300,-136305.499,99933.946,7.333
SP-00122-S,,,1922,7.771,97.3510,28.4230,-136305.434,99933.976,7.339
SP-00122-S,,,1923,7.712,97.3740,28.4710,-136305.427,99934.035,7.341
SP-00122-S,,,1924,7.664,97.3900,28.3720,-136305.452,99934.082,7.345
SP-00122-S,,,1925,7.651,97.3900,28.0540,-136305.522,99934.091,7.346
SP-00122-S,,,1926,7.670,97.3950,27.4550,-136305.565,99934.07,7.342
SP-00122-S,,,1927,7.726,97.3830,27.3800,-136305.58,99934.014,7.338
SP-00105-S,,,1928,9.847,94.0910,77.5410,-136298.089,99935.698,7.352
SP-00105-S,,,1929,9.921,94.0430,78.0940,-136298.003,99935.688,7.36
SP-00105-S,,,1930,9.938,94.0730,78.4440,-136297.929,99935.759,7.35
SP-00105-S,,,1931,9.897,94.1110,79.2440,-136297.895,99935.876,7.343
SP-00105-S,,,1932,9.750,94.1110,79.2920,-136298.006,99935.973,7.353
SP-00105-S,,,1933,9.654,94.1110,79.0310,-136298.127,99935.97,7.36
SP-00105-S,,,1934,9.616,94.1340,78.2930,-136298.214,99935.917,7.356
SP-00105-S,,,1935,9.707,94.1340,77.5900,-136298.193,99935.794,7.349
SP-00105-S,,,1936,9.847,94.0910,77.5410,-136298.089,99935.698,7.352
SP-00121-S,,,1937,8.094,99.1200,28.4810,-136305.404,99933.69,7.071
SP-00121-S,,,1938,8.060,99.1000,29.1620,-136305.341,99933.727,7.081
SP-00121-S,,,1939,8.023,99.0710,29.3310,-136305.305,99933.765,7.093
SP-00121-S,,,1940,7.968,99.1320,29.1600,-136305.348,99933.819,7.088
SP-00121-S,,,1941,7.943,99.1320,28.5350,-136305.4,99933.84,7.092
SP-00121-S,,,1942,7.983,99.1340,28.3440,-136305.442,99933.798,7.085
SP-00121-S,,,1943,8.019,99.1340,28.2320,-136305.466,99933.761,7.079
SP-00121-S,,,1944,8.067,99.1050,28.3030,-136305.447,99933.714,7.078
SP-00121-S,,,1945,8.094,99.1200,28.4810,-136305.404,99933.69,7.071
KR-00116-U,,,1946,8.781,94.0440,100.2330,-136297.427,99939.409,7.741
KR-00116-U,,,1947,7.788,94.1920,99.0020,-136298.437,99939.484,7.778
SP-00142-S,,,1948,8.463,96.1340,95.0150,-136297.999,99938.748,7.447
SP-00142-S,,,1949,8.440,96.1340,95.2230,-136298.003,99938.803,7.449
SP-00142-S,,,1950,8.396,96.1340,95.2830,-136298.039,99938.832,7.454
SP-00142-S,,,1951,8.363,96.1110,95.1610,-136298.079,99938.815,7.464
SP-00142-S,,,1952,8.355,96.1310,94.5720,-136298.103,99938.775,7.46
SP-00142-S,,,1953,8.393,96.1310,94.3610,-136298.086,99938.714,7.456
SP-00142-S,,,1954,8.443,96.1050,94.4450,-136298.031,99938.716,7.456
SP-00142-S,,,1955,8.463,96.1340,95.0150,-136297.999,99938.748,7.447
SP-00143-S,,,1956,8.520,93.2730,83.3500,-136298.657,99937.192,7.551
SP-00143-S,,,1957,8.562,93.1820,83.4840,-136298.602,99937.198,7.571
SP-00143-S,,,1958,8.561,93.1820,84.1220,-136298.573,99937.249,7.571
SP-00143-S,,,1959,8.548,93.2600,84.2520,-136298.568,99937.284,7.553
SK-00103-S,,,1960,10.316,94.4250,61.1000,-136299.869,99933.332,7.517
SK-00103-S,,,1961,10.222,94.4430,60.1050,-136300.067,99933.306,7.52
SK-00103-S,,,1962,10.226,94.4110,58.5850,-136300.24,99933.182,7.53
SK-00101-S,,,1963,13.687,92.4640,57.3000,-136298.608,99930.095,7.402
SK-00101-S,,,1964,13.660,92.3200,55.3150,-136299.023,99929.872,7.461
SK-00101-S,,,1965,13.610,92.3610,54.3710,-136299.236,99929.809,7.447
SK-00101-T,,,1966,13.249,92.1730,54.1030,-136299.5,99930.071,7.535
SK-00101-T,,,1967,13.244,92.1940,54.3620,-136299.416,99930.124,7.527
SK-00101-T2,,,1968,13.223,92.1940,55.1620,-136299.293,99930.218,7.528
SK-00101-T2,,,1969,13.205,92.2130,55.4940,-136299.191,99930.298,7.522
SK-00101-T3,,,1970,13.197,92.2750,57.0300,-136298.955,99930.451,7.498
SK-00101-T3,,,1971,13.213,92.3030,57.4200,-136298.82,99930.518,7.487
AZ-00001,,,1972,10.067,93.4940,61.5210,-136299.908,99933.596,7.693
AZ-00001,,,1973,12.396,93.1730,63.0100,-136298.322,99931.873,7.653
*,
