SP-00065-NU,,,1014,27.848,94.2330,167.0150,-136333.624,99840.174,7.582
SP-00065-NU,,,1015,27.895,94.2310,167.0320,-136333.578,99840.187,7.581
SP-00065-NU,,,1016,27.928,94.2310,167.1010,-136333.546,99840.243,7.578
SP-00065-NU,,,1017,27.905,94.2310,167.1840,-136333.57,99840.311,7.58
SP-00065-NU,,,1018,27.852,94.2310,167.2110,-136333.623,99840.33,7.584
SP-00065-NU,,,1019,27.791,94.2310,167.1750,-136333.684,99840.302,7.589
SP-00065-NU,,,1020,27.771,94.2310,167.0950,-136333.702,99840.237,7.59
SP-00065-NU,,,1021,27.789,94.2400,167.0330,-136333.684,99840.187,7.582
SP-00065-NU,,,1022,27.848,94.2330,167.0150,-136333.624,99840.174,7.582
SP-00056-U,,,1023,27.478,94.1640,164.4220,-136333.994,99839.056,7.664
SP-00056-U,,,1024,27.376,94.1530,164.3400,-136334.096,99838.993,7.681
SP-00056-U,,,1025,27.256,94.1530,164.4120,-136334.214,99839.054,7.69
SP-00056-U,,,1026,27.214,94.1630,164.5530,-136334.254,99839.167,7.685
SP-00056-U,,,1027,27.234,94.1630,165.0730,-136334.233,99839.261,7.684
SP-00056-U,,,1028,27.346,94.1540,165.1350,-136334.12,99839.309,7.682
SP-00056-U,,,1029,27.436,94.1550,165.0950,-136334.031,99839.276,7.674
SP-00056-U,,,1030,27.507,94.1540,164.5920,-136333.961,99839.191,7.67
SP-00056-U,,,1031,27.478,94.1640,164.4220,-136333.994,99839.056,7.664
SP-00056-NU,,,1032,27.407,94.2120,164.5350,-136334.065,99839.15,7.633
SP-00056-NU,,,1033,27.358,94.2120,164.4920,-136334.115,99839.115,7.636
SP-00056-NU,,,1034,27.295,94.2120,164.5020,-136334.177,99839.124,7.641
SP-00056-NU,,,1035,27.253,94.2120,164.5740,-136334.218,99839.183,7.644
SP-00056-NU,,,1036,27.255,94.2330,165.0540,-136334.216,99839.246,7.627
SP-00056-NU,,,1037,27.319,94.2320,165.0950,-136334.152,99839.278,7.623
SP-00056-NU,,,1038,27.378,94.2320,165.0900,-136334.093,99839.271,7.619
SP-00056-NU,,,1039,27.424,94.2320,165.0200,-136334.048,99839.214,7.615
SP-00056-NU,,,1040,27.407,94.2120,164.5350,-136334.065,99839.15,7.633
SP-00041-U,,,1041,28.226,94.0810,163.2640,-136333.265,99838.419,7.678
SP-00041-U,,,1042,28.209,94.0910,162.5900,-136333.294,99838.194,7.671
SP-00041-U,,,1043,28.037,94.1040,162.4110,-136333.474,99838.058,7.671
SP-00041-U,,,1044,27.825,94.1050,162.4420,-136333.684,99838.096,7.686
SP-00041-U,,,1045,27.675,94.1330,163.0700,-136333.824,99838.287,7.675
SP-00041-U,,,1046,27.691,94.1330,163.3010,-136333.799,99838.472,7.674
SP-00041-U,,,1047,27.836,94.0940,163.4950,-136333.646,99838.624,7.694
SP-00041-U,,,1048,28.069,94.0950,163.5320,-136333.413,99838.643,7.676
SP-00041-U,,,1049,28.226,94.0810,163.2640,-136333.265,99838.419,7.678
SP-00041-NU,,,1050,28.144,94.1220,163.2250,-136333.35,99838.392,7.65
SP-00041-NU,,,1051,28.133,94.1310,163.1450,-136333.365,99838.327,7.644
SP-00041-NU,,,1052,28.077,94.1400,163.0740,-136333.424,99838.271,7.641
SP-00041-NU,,,1053,27.996,94.1440,163.1000,-136333.504,99838.294,7.642
SP-00041-NU,,,1054,27.961,94.1440,163.1720,-136333.536,99838.356,7.645
SP-00041-NU,,,1055,27.963,94.1440,163.2510,-136333.531,99838.419,7.644
SP-00041-NU,,,1056,28.016,94.1440,163.2950,-136333.477,99838.454,7.64
SP-00041-NU,,,1057,28.088,94.1440,163.2900,-136333.405,99838.444,7.635
SP-00041-NU,,,1058,28.144,94.1220,163.2250,-136333.35,99838.392,7.65
SP-00051-U,,,1059,27.416,94.1640,162.0210,-136334.116,99837.786,7.669
SP-00051-U,,,1060,27.305,94.1740,161.5440,-136334.231,99837.734,7.669
SP-00051-U,,,1061,27.134,94.2200,162.0340,-136334.399,99837.818,7.648
SP-00051-U,,,1062,27.091,94.2200,162.2030,-136334.433,99837.952,7.651
SP-00051-U,,,1063,27.142,94.1840,162.3940,-136334.37,99838.1,7.674
SP-00051-U,,,1064,27.274,94.1740,162.4400,-136334.236,99838.126,7.672
SP-00051-U,,,1065,27.403,94.1620,162.3600,-136334.111,99838.055,7.673
SP-00051-U,,,1066,27.477,94.1440,162.1810,-136334.045,99837.908,7.68
SP-00051-U,,,1067,27.416,94.1640,162.0210,-136334.116,99837.786,7.669
SP-00051-NU,,,1068,27.320,94.2150,162.1550,-136334.207,99837.901,7.635
SP-00051-NU,,,1069,27.245,94.2340,162.1340,-136334.284,99837.889,7.626
SP-00051-NU,,,1070,27.178,94.2340,162.1930,-136334.347,99837.939,7.632
SP-00051-NU,,,1071,27.163,94.2340,162.2900,-136334.358,99838.015,7.633
SP-00051-NU,,,1072,27.203,94.2340,162.3720,-136334.314,99838.078,7.63
SP-00051-NU,,,1073,27.269,94.2340,162.3950,-136334.247,99838.094,7.625
SP-00051-NU,,,1074,27.335,94.2240,162.3500,-136334.183,99838.051,7.627
SP-00051-NU,,,1075,27.365,94.2130,162.2500,-136334.157,99837.97,7.634
SP-00051-NU,,,1076,27.320,94.2150,162.1550,-136334.207,99837.901,7.635
SP-00052-U,,,1077,26.756,94.2250,162.5250,-136334.751,99838.225,7.67
SP-00052-U,,,1078,26.863,94.2140,162.5920,-136334.641,99838.269,7.671
SP-00052-U,,,1079,26.893,94.2140,163.1650,-136334.604,99838.404,7.669
SP-00052-U,,,1080,26.859,94.2140,163.3530,-136334.631,99838.551,7.672
SP-00052-U,,,1081,26.759,94.2300,163.4450,-136334.729,99838.628,7.669
SP-00052-U,,,1082,26.636,94.2600,163.4010,-136334.854,99838.597,7.655
SP-00052-U,,,1083,26.580,94.2430,163.1850,-136334.917,99838.435,7.671
SP-00052-U,,,1084,26.602,94.2400,163.0020,-136334.902,99838.291,7.673
SP-00052-U,,,1085,26.756,94.2250,162.5250,-136334.751,99838.225,7.67
SP-00052-NU,,,1086,26.788,94.2750,163.1410,-136334.713,99838.389,7.629
SP-00052-NU,,,1087,26.745,94.2800,163.0420,-136334.76,99838.315,7.631
SP-00052-NU,,,1088,26.685,94.2800,163.0200,-136334.821,99838.3,7.636
SP-00052-NU,,,1089,26.612,94.2840,163.0750,-136334.892,99838.349,7.636
SP-00052-NU,,,1090,26.603,94.2840,163.1720,-136334.897,99838.422,7.637
SP-00052-NU,,,1091,26.630,94.2850,163.2530,-136334.867,99838.484,7.634
SP-00052-NU,,,1092,26.705,94.2850,163.2810,-136334.792,99838.501,7.628
SP-00052-NU,,,1093,26.759,94.2850,163.2320,-136334.739,99838.461,7.624
SP-00052-NU,,,1094,26.788,94.2750,163.1410,-136334.713,99838.389,7.629
SP-00053-U,,,1095,26.255,94.2750,163.2140,-136335.241,99838.472,7.671
SP-00053-U,,,1096,26.286,94.2750,163.0810,-136335.216,99838.368,7.668
SP-00053-U,,,1097,26.397,94.2750,163.0300,-136335.107,99838.323,7.66
SP-00053-U,,,1098,26.492,94.2530,163.0740,-136335.009,99838.353,7.67
SP-00053-U,,,1099,26.532,94.2540,163.1830,-136334.965,99838.435,7.666
SP-00053-U,,,1100,26.501,94.2540,163.3120,-136334.992,99838.535,7.668
SP-00053-U,,,1101,26.407,94.2630,163.3850,-136335.083,99838.596,7.669
SP-00053-U,,,1102,26.297,94.2720,163.3350,-136335.195,99838.563,7.671
SP-00053-U,,,1103,26.255,94.2750,163.2140,-136335.241,99838.472,7.671
SP-00053-NU,,,1104,26.301,94.3350,163.2200,-136335.199,99838.473,7.621
SP-00053-NU,,,1105,26.327,94.3350,163.1340,-136335.176,99838.408,7.619
SP-00053-NU,,,1106,26.392,94.3140,163.1210,-136335.111,99838.393,7.631
SP-00053-NU,,,1107,26.433,94.3140,163.1600,-136335.069,99838.42,7.627
SP-00053-NU,,,1108,26.455,94.3140,163.2310,-136335.044,99838.474,7.626
SP-00053-NU,,,1109,26.422,94.3140,163.3000,-136335.074,99838.528,7.628
SP-00053-NU,,,1110,26.372,94.3340,163.3210,-136335.125,99838.547,7.617
SP-00053-NU,,,1111,26.324,94.3340,163.2920,-136335.173,99838.528,7.621
SP-00053-NU,,,1112,26.301,94.3350,163.2200,-136335.199,99838.473,7.621
SP-00054-U,,,1113,25.792,94.3700,165.5310,-136335.679,99839.627,7.638
SP-00054-U,,,1114,25.705,94.3350,165.1040,-136335.767,99839.311,7.669
SP-00054-U,,,1115,25.731,94.3350,164.5620,-136335.743,99839.203,7.667
SP-00054-U,,,1116,25.803,94.3350,164.4610,-136335.673,99839.126,7.661
SP-00054-U,,,1117,26.027,94.2850,164.3520,-136335.448,99839.039,7.681
SP-00054-U,,,1118,26.335,94.2610,164.3450,-136335.14,99839.027,7.677
SP-00054-U,,,1119,26.416,94.2610,164.4040,-136335.058,99839.069,7.671
SP-00054-U,,,1120,26.462,94.2510,164.4820,-136335.01,99839.127,7.675
SP-00054-U,,,1121,26.577,94.2710,165.3610,-136334.891,99839.493,7.651
SP-00054-U,,,1122,26.565,94.2720,166.1210,-136334.902,99839.771,7.65
SP-00054-U,,,1123,26.526,94.2710,166.2250,-136334.941,99839.853,7.655
SP-00054-U,,,1124,26.459,94.2710,166.3400,-136335.009,99839.938,7.66
SP-00054-U,,,1125,26.326,94.2720,166.4510,-136335.142,99840.022,7.669
SP-00054-U,,,1126,26.161,94.3030,166.4950,-136335.309,99840.056,7.658
SP-00054-U,,,1127,26.050,94.3030,166.4600,-136335.419,99840.025,7.666
SP-00054-U,,,1128,25.940,94.3030,166.3430,-136335.528,99839.937,7.675
SP-00054-U,,,1129,25.792,94.3700,165.5310,-136335.679,99839.627,7.638
SP-00054-NU,,,1130,26.170,94.3610,165.4120,-136335.302,99839.536,7.614
SP-00054-NU,,,1131,26.085,94.3610,165.4750,-136335.386,99839.586,7.621
SP-00054-NU,,,1132,26.082,94.3610,165.5920,-136335.389,99839.673,7.621
SP-00054-NU,,,1133,26.125,94.3610,166.0830,-136335.346,99839.742,7.618
SP-00054-NU,,,1134,26.206,94.3610,166.1030,-136335.266,99839.757,7.611
SP-00054-NU,,,1135,26.277,94.3610,166.0500,-136335.195,99839.715,7.605
SP-00054-NU,,,1136,26.308,94.3450,165.5320,-136335.163,99839.626,7.613
SP-00054-NU,,,1137,26.253,94.3450,165.4400,-136335.218,99839.556,7.617
SP-00054-NU,,,1138,26.170,94.3610,165.4120,-136335.302,99839.536,7.614
SP-00055-U,,,1139,26.576,94.2710,165.3550,-136334.892,99839.491,7.651
SP-00055-U,,,1140,26.786,94.2420,165.1920,-136334.683,99839.361,7.656
SP-00055-U,,,1141,26.800,94.2230,164.5200,-136334.671,99839.148,7.67
SP-00055-U,,,1142,26.709,94.2140,164.2450,-136334.767,99838.939,7.683
SP-00055-U,,,1143,26.462,94.2530,164.0420,-136335.02,99838.789,7.672
SP-00055-U,,,1144,26.246,94.2920,164.0650,-136335.237,99838.816,7.66
SP-00055-U,,,1145,26.120,94.2920,164.1920,-136335.36,99838.915,7.67
SP-00055-U,,,1146,26.028,94.2920,164.3540,-136335.448,99839.041,7.677
SP-00059-U,,,1147,26.801,94.2450,167.0010,-136334.669,99840.144,7.651
SP-00059-U,,,1148,26.803,94.2450,166.5220,-136334.666,99840.083,7.651
SP-00059-U,,,1149,26.779,94.2450,166.4430,-136334.689,99840.022,7.653
SP-00059-U,,,1150,26.706,94.2450,166.4040,-136334.762,99839.992,7.659
SP-00059-U,,,1151,26.631,94.2450,166.4410,-136334.837,99840.018,7.664
SP-00059-U,,,1152,26.606,94.2450,166.5300,-136334.862,99840.086,7.666
SP-00059-U,,,1153,26.644,94.2450,167.0140,-136334.826,99840.153,7.663
SP-00059-U,,,1154,26.717,94.2450,167.0530,-136334.753,99840.184,7.658
SP-00059-U,,,1155,26.801,94.2450,167.0010,-136334.669,99840.144,7.651
SP-00058-U,,,1156,26.243,94.2840,167.3710,-136335.233,99840.417,7.665
SP-00058-U,,,1157,26.321,94.2840,167.3040,-136335.154,99840.369,7.659
SP-00058-U,,,1158,26.341,94.2840,167.1250,-136335.131,99840.234,7.657
SP-00058-U,,,1159,26.300,94.2840,167.0100,-136335.171,99840.142,7.661
SP-00058-U,,,1160,26.193,94.2840,166.5520,-136335.277,99840.098,7.669
SP-00058-U,,,1161,26.087,94.2840,167.0300,-136335.383,99840.154,7.677
SP-00058-U,,,1162,26.058,94.2840,167.1910,-136335.414,99840.276,7.68
SP-00058-U,,,1163,26.110,94.2840,167.3430,-136335.365,99840.393,7.676
SP-00058-U,,,1164,26.243,94.2840,167.3710,-136335.233,99840.417,7.665
SP-00057-U,,,1165,25.636,94.3420,163.2410,-136335.861,99838.52,7.67
SP-00057-U,,,1166,25.816,94.3140,163.0650,-136335.686,99838.382,7.676
SP-00057-U,,,1167,25.879,94.3300,162.4440,-136335.634,99838.213,7.661
SP-00057-U,,,1168,25.796,94.3300,162.2200,-136335.727,99838.049,7.668
SP-00057-U,,,1169,25.579,94.3520,162.0600,-136335.952,99837.944,7.668
SP-00057-U,,,1170,25.418,94.3550,162.1450,-136336.108,99838.02,7.677
SP-00057-U,,,1171,25.304,94.3800,162.5000,-136336.207,99838.286,7.67
SP-00057-U,,,1172,25.427,94.3640,163.1640,-136336.073,99838.475,7.67
SP-00057-U,,,1173,25.636,94.3420,163.2410,-136335.861,99838.52,7.67
SP-00057-NU,,,1174,25.490,94.4140,162.4140,-136336.027,99838.214,7.628
SP-00057-NU,,,1175,25.557,94.4030,162.3320,-136335.964,99838.148,7.631
SP-00057-NU,,,1176,25.618,94.4030,162.2930,-136335.905,99838.116,7.626
SP-00057-NU,,,1177,25.730,94.4030,162.3540,-136335.79,99838.155,7.617
SP-00057-NU,,,1178,25.752,94.4030,162.4720,-136335.763,99838.241,7.615
SP-00057-NU,,,1179,25.696,94.4030,162.5750,-136335.815,99838.322,7.62
SP-00057-NU,,,1180,25.601,94.4030,162.5820,-136335.909,99838.331,7.627
SP-00057-NU,,,1181,25.535,94.4030,162.5240,-136335.977,99838.292,7.633
SP-00057-NU,,,1182,25.490,94.4140,162.4140,-136336.027,99838.214,7.628
SK-00005-U,,,1183,25.159,94.3930,161.4000,-136336.386,99837.785,7.671
SK-00005-U,,,1184,25.291,94.3710,161.5940,-136336.243,99837.918,7.677
SK-00005-U,,,1185,25.452,94.3710,162.1250,-136336.076,99838.004,7.664
SK-00005-U2,,,1186,25.798,94.3250,162.2240,-136335.724,99838.053,7.669
SK-00005-U2,,,1187,25.995,94.3250,162.0530,-136335.537,99837.912,7.653
SK-00005-U2,,,1188,26.117,94.3640,161.3500,-136335.435,99837.673,7.614
SP-00061-U,,,1189,26.371,94.2640,169.3540,-136335.144,99841.326,7.67
SP-00061-U,,,1190,26.337,94.2800,169.1530,-136335.17,99841.17,7.663
SP-00061-U,,,1191,26.387,94.2730,168.5620,-136335.112,99841.026,7.663
SP-00061-U,,,1192,26.526,94.2610,168.4630,-136334.969,99840.957,7.662
SP-00061-U,,,1193,26.675,94.2420,168.5230,-136334.822,99841.011,7.665
SP-00061-U,,,1194,26.758,94.2420,169.1310,-136334.748,99841.175,7.659
SP-00061-U,,,1195,26.747,94.2330,169.2900,-136334.765,99841.297,7.666
SP-00061-U,,,1196,26.696,94.2420,169.4010,-136334.822,99841.38,7.663
SP-00061-U,,,1197,26.599,94.2450,169.4750,-136334.922,99841.433,7.667
SP-00061-U,,,1198,26.461,94.2540,169.4530,-136335.059,99841.406,7.671
SP-00061-U,,,1199,26.371,94.2640,169.3540,-136335.144,99841.326,7.67
SP-00062-U,,,1200,26.765,94.2310,169.1840,-136334.742,99841.218,7.667
SP-00062-U,,,1201,26.820,94.2310,169.3250,-136334.694,99841.331,7.663
SP-00062-U,,,1202,26.811,94.2310,169.4530,-136334.709,99841.429,7.664
SP-00062-U,,,1203,26.766,94.2150,169.5350,-136334.757,99841.491,7.677
SP-00062-U,,,1204,26.661,94.2230,169.5250,-136334.862,99841.476,7.68
SP-00062-U,,,1205,26.618,94.2350,169.4630,-136334.902,99841.424,7.673
SP-00063-U,,,1206,26.773,94.2150,169.5350,-136334.75,99841.491,7.677
SP-00063-U,,,1207,26.824,94.2150,170.0250,-136334.704,99841.564,7.673
SP-00063-U,,,1208,26.806,94.2150,170.1540,-136334.729,99841.663,7.674
SP-00063-U,,,1209,26.721,94.2240,170.2320,-136334.819,99841.716,7.674
SP-00063-U,,,1210,26.621,94.2240,170.2120,-136334.917,99841.693,7.682
SP-00063-U,,,1211,26.558,94.2530,170.1200,-136334.976,99841.616,7.665
SP-00063-U,,,1212,26.574,94.2320,169.5810,-136334.952,99841.511,7.68
SP-00063-U,,,1213,26.652,94.2320,169.5320,-136334.871,99841.479,7.674
SP-00063-NU,,,1214,26.683,94.2810,170.0020,-136334.847,99841.535,7.635
SP-00063-NU,,,1215,26.726,94.3010,170.0340,-136334.807,99841.564,7.616
SP-00063-NU,,,1216,26.729,94.2830,170.0830,-136334.806,99841.601,7.628
SP-00063-NU,,,1217,26.701,94.2830,170.1350,-136334.837,99841.64,7.631
SP-00063-NU,,,1218,26.657,94.2830,170.1430,-136334.881,99841.642,7.634
SP-00063-NU,,,1219,26.632,94.2830,170.1150,-136334.904,99841.62,7.636
SP-00063-NU,,,1220,26.619,94.3000,170.0620,-136334.915,99841.577,7.625
SP-00063-NU,,,1221,26.630,94.3000,170.0150,-136334.902,99841.543,7.625
SP-00063-NU,,,1222,26.657,94.3000,169.5950,-136334.874,99841.529,7.623
SP-00063-NU,,,1223,26.683,94.2810,170.0020,-136334.847,99841.535,7.635
SP-00060-U,,,1224,24.983,94.4640,166.4920,-136336.493,99840.037,7.633
SP-00060-U,,,1225,25.130,94.4420,166.4350,-136336.344,99839.998,7.638
SP-00060-U,,,1226,25.200,94.4420,166.3810,-136336.274,99839.958,7.632
SP-00060-U,,,1227,25.267,94.4310,166.2300,-136336.206,99839.847,7.635
SP-00060-U,,,1228,25.294,94.4140,165.3830,-136336.179,99839.521,7.644
SP-00060-U,,,1229,25.278,94.4130,164.5820,-136336.199,99839.227,7.646
SP-00060-U,,,1230,25.219,94.4130,164.4510,-136336.259,99839.132,7.651
SP-00060-U,,,1231,25.105,94.4320,164.3910,-136336.375,99839.091,7.647
SP-00060-U,,,1232,24.885,94.4530,164.4050,-136336.595,99839.109,7.65
SP-00060-U,,,1233,24.727,94.4730,164.4750,-136336.753,99839.163,7.648
SP-00060-U,,,1234,24.665,94.5030,164.5350,-136336.815,99839.207,7.632
SP-00060-U,,,1235,24.631,94.5030,165.0300,-136336.848,99839.273,7.635
SP-00060-U,,,1236,24.609,94.5030,165.3930,-136336.867,99839.534,7.637
SP-00060-U,,,1237,24.640,94.5020,166.2510,-136336.835,99839.86,7.636
SP-00060-U,,,1238,24.697,94.4920,166.4030,-136336.779,99839.97,7.638
SP-00060-U,,,1239,24.799,94.4810,166.4820,-136336.677,99840.027,7.638
SP-00060-U,,,1240,24.983,94.4640,166.4920,-136336.493,99840.037,7.633
SP-00060-NU,,,1241,24.968,94.5110,166.0440,-136336.509,99839.713,7.602
SP-00060-NU,,,1242,25.037,94.5040,165.5620,-136336.44,99839.653,7.6
SP-00060-NU,,,1243,25.049,94.4910,165.4420,-136336.427,99839.566,7.609
SP-00060-NU,,,1244,24.992,94.4910,165.3120,-136336.485,99839.472,7.614
SP-00060-NU,,,1245,24.910,94.5200,165.2730,-136336.568,99839.445,7.601
SP-00060-NU,,,1246,24.827,94.5300,165.3700,-136336.651,99839.514,7.601
SP-00060-NU,,,1247,24.806,94.5450,165.4950,-136336.672,99839.607,7.589
SP-00060-NU,,,1248,24.859,94.5230,166.0240,-136336.618,99839.699,7.601
SP-00060-NU,,,1249,24.968,94.5110,166.0440,-136336.509,99839.713,7.602
SD-00015-U,,,1250,24.323,94.4750,161.4910,-136337.217,99837.914,7.68
SD-00015-U,,,1251,24.394,94.4750,162.1730,-136337.132,99838.108,7.674
SD-00015-U,,,1252,24.456,94.4850,162.5930,-136337.053,99838.401,7.662
SD-00015-U,,,1253,24.535,94.5030,163.3820,-136336.962,99838.673,7.643
SD-00015-U,,,1254,24.642,94.4710,164.1240,-136336.844,99838.913,7.658
SD-00015-U,,,1255,24.723,94.4820,164.4700,-136336.757,99839.157,7.643
SD-00015-U2,,,1256,24.605,94.5100,165.3720,-136336.871,99839.518,7.634
SD-00015-U2,,,1257,24.386,94.5300,165.3510,-136337.09,99839.505,7.638
SD-00015-U2,,,1258,24.216,94.5520,165.0930,-136337.264,99839.326,7.636
SD-00015-U2,,,1259,24.147,94.5520,164.3010,-136337.338,99839.052,7.642
SD-00015-U2,,,1260,24.084,94.5530,163.5720,-136337.409,99838.825,7.646
SD-00015-U2,,,1261,24.013,94.5540,163.1700,-136337.492,99838.547,7.651
SD-00015-U2,,,1262,23.966,94.5730,162.3550,-136337.555,99838.264,7.643
SD-00015-U2,,,1263,23.969,94.5800,162.0720,-136337.565,99838.066,7.639
SD-00015-U2,,,1264,23.966,94.5920,161.4630,-136337.58,99837.922,7.63
SP-00295-U,,,1265,24.306,94.5500,167.1800,-136337.176,99840.23,7.631
SP-00295-U,,,1266,24.212,94.5630,167.2110,-136337.271,99840.25,7.628
SP-00295-U,,,1267,24.136,95.0320,167.3200,-136337.352,99840.324,7.587
SP-00295-U,,,1268,24.156,95.0620,167.4530,-136337.337,99840.419,7.564
SP-00295-U,,,1269,24.206,95.0620,167.5300,-136337.289,99840.473,7.56
SP-00295-U,,,1270,24.309,95.0240,167.5150,-136337.184,99840.468,7.577
SP-00295-U,,,1271,24.366,94.5650,167.4320,-136337.122,99840.41,7.613
SP-00295-U,,,1272,24.359,94.5420,167.2840,-136337.124,99840.306,7.631
SP-00295-U,,,1273,24.306,94.5500,167.1800,-136337.176,99840.23,7.631
SP-00295-NU,,,1274,24.293,95.0320,167.2940,-136337.196,99840.312,7.573
SP-00295-NU,,,1275,24.334,95.0140,167.3300,-136337.154,99840.336,7.581
SP-00295-NU,,,1276,24.347,95.0310,167.3850,-136337.144,99840.378,7.57
SP-00295-NU,,,1277,24.334,95.0530,167.4440,-136337.159,99840.418,7.554
SP-00295-NU,,,1278,24.294,95.0530,167.4730,-136337.199,99840.437,7.558
SP-00295-NU,,,1279,24.242,95.0630,167.4520,-136337.251,99840.42,7.556
SP-00295-NU,,,1280,24.230,95.0530,167.3750,-136337.261,99840.367,7.564
SP-00295-NU,,,1281,24.250,95.0430,167.3130,-136337.24,99840.323,7.569
SP-00295-NU,,,1282,24.293,95.0320,167.2940,-136337.196,99840.312,7.573
SP-00081-U,,,1283,24.612,94.4500,173.2030,-136337.056,99842.815,7.676
SP-00081-U,,,1284,24.683,94.4340,173.1750,-136336.982,99842.805,7.68
SP-00081-U,,,1285,24.732,94.4340,173.2300,-136336.938,99842.848,7.676
SP-00081-U,,,1286,24.737,94.4340,173.3130,-136336.941,99842.909,7.675
SP-00081-U,,,1287,24.696,94.4340,173.3900,-136336.989,99842.957,7.679
SP-00081-U,,,1288,24.644,94.4520,173.3950,-136337.042,99842.956,7.671
SP-00081-U,,,1289,24.602,94.4520,173.3500,-136337.079,99842.916,7.674
SP-00081-U,,,1290,24.589,94.4520,173.2710,-136337.085,99842.859,7.675
SP-00081-U,,,1291,24.612,94.4500,173.2030,-136337.056,99842.815,7.676
*,
