SP-00032-NU,,,4067,5.407,111.4130,43.0550,-138440.922,101936.39,0.983
SP-00032-NU,,,4068,5.344,111.5740,42.2850,-138441,101936.353,0.982
SP-00032-NU,,,4069,5.336,111.5920,41.3640,-138441.025,101936.281,0.983
SP-00032-NU,,,4070,5.392,111.5520,41.0400,-138440.984,101936.222,0.968
SP-00032-NS,,,4071,5.481,113.4910,41.1150,-138440.97,101936.23,0.767
SP-00032-NS,,,4072,5.519,113.3220,41.1010,-138440.926,101936.217,0.777
SP-00032-NS,,,4073,5.552,113.1820,41.2650,-138440.882,101936.231,0.784
SP-00032-NS,,,4074,5.568,113.0920,41.5530,-138440.852,101936.268,0.792
SP-00032-NS,,,4075,5.540,113.1440,42.3430,-138440.867,101936.331,0.795
SP-00032-NS,,,4076,5.490,113.3020,42.4730,-138440.917,101936.362,0.791
SP-00032-NS,,,4077,5.451,113.4130,42.2750,-138440.966,101936.343,0.791
SP-00032-NS,,,4078,5.441,113.5340,41.4650,-138440.996,101936.289,0.777
SP-00032-NS,,,4079,5.481,113.4910,41.1150,-138440.97,101936.23,0.767
SP-00001-U,,,4080,12.065,98.1730,49.5920,-138433.945,101936.331,1.241
SP-00001-U,,,4081,12.103,98.2100,49.0240,-138433.93,101936.132,1.223
SP-00001-U,,,4082,12.153,98.1920,48.3530,-138433.89,101936.032,1.222
SP-00001-U,,,4083,12.210,98.1730,48.2550,-138433.838,101935.991,1.22
SP-00001-U,,,4084,12.282,98.1640,48.3040,-138433.764,101935.999,1.213
SP-00001-U,,,4085,12.474,98.0750,48.5520,-138433.561,101936.064,1.217
SP-00001-U,,,4086,12.605,98.0440,49.1330,-138433.423,101936.115,1.21
SP-00001-U,,,4087,12.643,98.1010,49.2850,-138433.383,101936.166,1.184
SP-00001-U,,,4088,12.653,98.0910,49.4500,-138433.366,101936.224,1.187
SP-00001-U,,,4089,12.638,98.0530,49.5910,-138433.374,101936.276,1.202
SP-00001-S,,,4090,12.210,99.0140,49.4600,-138433.83,101936.273,1.065
SP-00001-S,,,4091,12.251,99.0150,49.1020,-138433.803,101936.145,1.058
SP-00001-S,,,4092,12.284,98.5800,48.5730,-138433.773,101936.096,1.066
SP-00001-S,,,4093,12.346,98.5420,48.5730,-138433.711,101936.089,1.07
SP-00001-S,,,4094,12.446,98.5100,49.0730,-138433.607,101936.113,1.066
SP-00001-S,,,4095,12.529,98.4720,49.2710,-138433.515,101936.174,1.067
SP-00001-S,,,4096,12.542,98.4520,49.3850,-138433.497,101936.215,1.072
SP-00001-S,,,4097,12.528,98.4520,49.5310,-138433.506,101936.267,1.074
SP-00001-NU,,,4098,12.325,99.0450,49.4450,-138433.719,101936.258,1.036
SP-00001-NU,,,4099,12.321,99.0150,49.3010,-138433.727,101936.207,1.047
SP-00001-NU,,,4100,12.367,98.5940,49.2330,-138433.683,101936.179,1.048
SP-00001-NU,,,4101,12.421,98.5940,49.2840,-138433.628,101936.191,1.039
SP-00001-NU,,,4102,12.457,98.5900,49.3950,-138433.588,101936.227,1.036
SP-00001-NU,,,4103,12.446,98.5830,49.4900,-138433.595,101936.261,1.039
SP-00001-NS,,,4104,12.357,99.1540,49.4240,-138433.695,101936.248,0.992
SP-00001-NS,,,4105,12.365,99.1400,49.3050,-138433.69,101936.206,0.997
SP-00001-NS,,,4106,12.401,99.1040,49.3200,-138433.652,101936.206,1.003
SP-00001-NS,,,4107,12.430,99.1020,49.3910,-138433.621,101936.228,1
SP-00001-NS,,,4108,12.442,99.1020,49.4720,-138433.607,101936.256,0.998
SP-00004-U,,,4109,10.491,99.3510,50.1700,-138435.527,101936.535,1.234
SP-00004-U,,,4110,10.554,99.3420,49.1540,-138435.483,101936.345,1.226
SP-00004-U,,,4111,10.689,99.2420,48.3050,-138435.361,101936.194,1.234
SP-00004-U,,,4112,10.906,99.1440,48.2200,-138435.147,101936.14,1.229
SP-00004-U,,,4113,11.013,99.1210,48.4350,-138435.033,101936.195,1.22
SP-00004-U,,,4114,11.091,99.0900,49.2540,-138434.94,101936.318,1.217
SP-00004-U,,,4115,11.050,99.1110,50.1110,-138434.967,101936.466,1.217
SP-00004-S,,,4116,10.635,100.3330,50.0820,-138435.42,101936.499,1.032
SP-00004-S,,,4117,10.639,100.3210,49.2830,-138435.427,101936.378,1.036
SP-00004-S,,,4118,10.713,100.3330,48.5640,-138435.366,101936.274,1.018
SP-00004-S,,,4119,10.862,100.1810,48.4000,-138435.217,101936.205,1.038
SP-00004-S,,,4120,10.969,100.2350,48.4910,-138435.113,101936.221,1.001
SP-00004-S,,,4121,11.028,100.2420,49.1010,-138435.048,101936.281,0.989
SP-00004-S,,,4122,11.040,100.2300,49.3150,-138435.028,101936.347,0.991
SP-00004-S,,,4123,10.992,100.2100,50.0650,-138435.063,101936.462,1.006
SP-00004-NU,,,4124,10.850,100.2210,48.4310,-138435.23,101936.216,1.028
SP-00004-NU,,,4125,10.801,100.3120,49.0020,-138435.277,101936.275,1.009
SP-00004-NU,,,4126,10.787,100.3730,49.2700,-138435.286,101936.359,0.992
SP-00004-NU,,,4127,10.822,100.3500,49.5310,-138435.242,101936.436,0.993
SP-00004-NU,,,4128,10.902,100.2550,50.0620,-138435.154,101936.468,1.007
SP-00004-NU,,,4129,11.005,100.2550,49.4630,-138435.059,101936.397,0.989
SP-00004-NU,,,4130,11.026,100.2250,49.1920,-138435.046,101936.309,0.994
SP-00004-NU,,,4131,10.968,100.2730,48.5240,-138435.115,101936.233,0.99
SP-00004-NU,,,4132,10.850,100.2210,48.4310,-138435.23,101936.216,1.028
SP-00004-NS,,,4133,10.902,100.5610,48.4740,-138435.198,101936.227,0.913
SP-00004-NS,,,4134,10.846,100.5850,49.0300,-138435.248,101936.28,0.915
SP-00004-NS,,,4135,10.838,100.5850,49.3100,-138435.247,101936.367,0.917
SP-00004-NS,,,4136,10.885,100.5310,49.5020,-138435.192,101936.422,0.925
SP-00004-NS,,,4137,10.945,100.5050,49.5600,-138435.13,101936.434,0.921
SP-00004-NS,,,4138,11.005,100.4440,49.3540,-138435.074,101936.364,0.929
SP-00004-NS,,,4139,11.020,100.4300,49.1050,-138435.066,101936.285,0.932
SP-00004-NS,,,4140,10.975,100.4620,48.5400,-138435.118,101936.237,0.93
SP-00004-NS,,,4141,10.902,100.5610,48.4740,-138435.198,101936.227,0.913
SP-00005-U,,,4142,10.595,99.3330,47.4300,-138435.477,101936.061,1.222
SP-00005-U,,,4143,10.514,99.3840,47.0110,-138435.576,101935.947,1.22
SP-00005-U,,,4144,10.342,99.5020,46.4020,-138435.759,101935.912,1.214
SP-00005-U,,,4145,10.178,100.0210,47.2050,-138435.907,101936.054,1.207
SP-00005-U,,,4146,10.165,100.0310,48.1300,-138435.9,101936.207,1.207
SP-00005-U,,,4147,10.251,99.5550,48.5220,-138435.799,101936.31,1.213
SP-00005-U,,,4148,10.459,99.4350,49.0700,-138435.584,101936.33,1.213
SP-00005-U,,,4149,10.565,99.3810,48.2730,-138435.491,101936.199,1.213
SP-00005-U,,,4150,10.595,99.3330,47.4300,-138435.477,101936.061,1.222
SP-00005-S,,,4151,10.538,100.1750,47.4450,-138435.555,101936.077,1.097
SP-00005-S,,,4152,10.491,100.2330,47.1530,-138435.616,101935.997,1.089
SP-00005-S,,,4153,10.351,100.2910,47.0240,-138435.761,101935.979,1.097
SP-00005-S,,,4154,10.251,100.3530,47.3320,-138435.849,101936.083,1.097
SP-00005-S,,,4155,10.246,100.3520,48.1210,-138435.838,101936.196,1.098
SP-00005-S,,,4156,10.304,100.3010,48.4200,-138435.768,101936.276,1.103
SP-00005-S,,,4157,10.422,100.2110,48.5320,-138435.644,101936.296,1.108
SP-00005-S,,,4158,10.526,100.1520,48.2820,-138435.548,101936.209,1.107
SP-00005-S,,,4159,10.538,100.1750,47.4450,-138435.555,101936.077,1.097
SP-00035-NS2,,,4160,5.047,116.5850,28.2510,-138441.823,101935.421,0.691
SP-00035-NS2,,,4161,5.071,116.5510,27.5320,-138441.821,101935.372,0.685
SP-00035-NS2,,,4162,5.120,116.3820,27.3520,-138441.783,101935.326,0.685
SP-00035-NS2,,,4163,5.172,116.1410,27.5630,-138441.714,101935.322,0.695
SP-00035-NS2,,,4164,5.173,116.1130,28.2700,-138441.693,101935.357,0.698
SP-00035-NS2,,,4165,5.154,116.1820,28.4930,-138441.699,101935.394,0.697
SP-00035-NS2,,,4166,5.117,116.3310,29.0410,-138441.729,101935.431,0.694
SP-00035-NS2,,,4167,5.075,116.4450,28.4920,-138441.778,101935.433,0.697
SP-00035-NS2,,,4168,5.047,116.5850,28.2510,-138441.823,101935.421,0.691
SP-00310-NU,,,4169,9.320,103.4230,11.2650,-138439.315,101931.175,0.772
SP-00310-NU,,,4170,9.316,103.3810,11.5340,-138439.267,101931.227,0.785
SP-00310-NU,,,4171,9.363,103.3600,12.1400,-138439.195,101931.234,0.779
SP-00310-NU,,,4172,9.449,103.2940,12.1740,-138439.125,101931.181,0.776
SP-00310-NU,,,4173,9.511,103.2400,11.5900,-138439.113,101931.101,0.777
SP-00310-NU,,,4174,9.531,103.2240,11.2840,-138439.154,101931.028,0.776
SP-00310-NU,,,4175,9.486,103.3850,11.0430,-138439.239,101931.019,0.743
SP-00310-NU,,,4176,9.410,103.4940,11.0710,-138439.291,101931.08,0.732
SP-00310-NU,,,4177,9.320,103.4230,11.2650,-138439.315,101931.175,0.772
SP-00022-U,,,4178,8.019,103.1230,18.5520,-138439.555,101932.819,1.149
SP-00022-U,,,4179,7.947,103.2000,18.1830,-138439.664,101932.796,1.148
SP-00022-U,,,4180,7.753,103.4630,17.4540,-138439.869,101932.862,1.135
SP-00022-U,,,4181,7.576,103.5900,17.5200,-138440.002,101932.981,1.15
SP-00022-U,,,4182,7.470,104.0640,18.2640,-138440.043,101933.105,1.16
SP-00022-U,,,4183,7.334,104.1820,19.4420,-138440.058,101933.317,1.169
SP-00022-U,,,4184,7.261,104.2010,21.4820,-138439.972,101933.568,1.183
SP-00022-U,,,4185,7.294,104.1940,22.2800,-138439.9,101933.618,1.176
SP-00022-U,,,4186,7.369,104.0650,22.5120,-138439.807,101933.616,1.184
SP-00022-U,,,4187,7.607,103.4020,22.5650,-138439.595,101933.494,1.183
SP-00022-U,,,4188,7.807,103.2540,22.1420,-138439.475,101933.306,1.168
SP-00022-U,,,4189,7.962,103.1420,21.1130,-138439.423,101933.103,1.158
SP-00022-U,,,4190,8.024,103.0930,19.4340,-138439.485,101932.904,1.154
SP-00022-U,,,4191,8.019,103.1230,18.5520,-138439.555,101932.819,1.149
SP-00022-S,,,4192,8.102,105.4600,19.0040,-138439.555,101932.834,0.78
SP-00022-S,,,4193,8.039,105.5440,18.3410,-138439.644,101932.826,0.777
SP-00022-S,,,4194,7.864,106.2410,18.1550,-138439.818,101932.906,0.76
SP-00022-S,,,4195,7.718,106.4610,18.3340,-138439.918,101933.029,0.754
SP-00022-S,,,4196,7.627,106.5620,19.0620,-138439.952,101933.141,0.759
SP-00022-S,,,4197,7.510,107.0440,20.1340,-138439.964,101933.325,0.776
SP-00022-S,,,4198,7.471,107.0740,21.0900,-138439.93,101933.442,0.781
SP-00022-S,,,4199,7.491,107.0600,21.5950,-138439.855,101933.518,0.778
SP-00022-S,,,4200,7.600,106.5830,22.1850,-138439.742,101933.492,0.762
SP-00022-S,,,4201,7.745,106.3720,22.1520,-138439.618,101933.402,0.765
SP-00022-S,,,4202,7.897,106.1810,21.3940,-138439.529,101933.25,0.764
SP-00022-S,,,4203,8.000,106.0040,21.0350,-138439.482,101933.123,0.774
SP-00022-S,,,4204,8.066,105.5020,20.2020,-138439.48,101933.002,0.78
SP-00022-S,,,4205,8.099,105.4200,19.4200,-138439.501,101932.91,0.789
SP-00022-S,,,4206,8.102,105.4600,19.0040,-138439.555,101932.834,0.78
SP-00023-U,,,4207,6.633,105.5030,21.5400,-138440.511,101933.938,1.17
SP-00023-U,,,4208,6.641,105.5120,20.4930,-138440.572,101933.835,1.167
SP-00023-U,,,4209,6.579,106.0220,20.0030,-138440.677,101933.799,1.163
SP-00023-U,,,4210,6.443,106.2640,19.4920,-138440.806,101933.865,1.157
SP-00023-U,,,4211,6.338,106.3950,20.3150,-138440.85,101933.989,1.164
SP-00023-U,,,4212,6.331,106.3630,21.3440,-138440.791,101934.084,1.171
SP-00023-U,,,4213,6.424,106.2250,22.3040,-138440.656,101934.114,1.169
SP-00023-U,,,4214,6.546,106.0110,22.2540,-138440.553,101934.036,1.175
SP-00023-U,,,4215,6.633,105.5030,21.5400,-138440.511,101933.938,1.17
SP-00023-S,,,4216,6.674,107.5850,21.3050,-138440.562,101933.921,0.921
SP-00023-S,,,4217,6.679,107.5610,20.4050,-138440.609,101933.841,0.924
SP-00023-S,,,4218,6.628,108.0830,20.0940,-138440.687,101933.826,0.917
SP-00023-S,,,4219,6.499,108.2700,19.5830,-138440.808,101933.887,0.924
SP-00023-S,,,4220,6.447,108.3620,20.2410,-138440.826,101933.956,0.924
SP-00023-S,,,4221,6.451,108.3820,21.2520,-138440.763,101934.044,0.919
SP-00023-S,,,4222,6.510,108.2530,22.0750,-138440.668,101934.072,0.923
SP-00023-S,,,4223,6.597,108.1200,22.1210,-138440.588,101934.029,0.921
SP-00023-S,,,4224,6.674,107.5850,21.3050,-138440.562,101933.921,0.921
SP-00021-U,,,4225,7.399,103.5100,27.1940,-138439.493,101934.079,1.21
SP-00021-U,,,4226,7.448,103.5140,26.2800,-138439.503,101933.962,1.197
SP-00021-U,,,4227,7.492,103.5140,26.0530,-138439.489,101933.899,1.186
SP-00021-U,,,4228,7.557,103.3940,25.5910,-138439.435,101933.854,1.196
SP-00021-U,,,4229,7.743,103.1810,26.2120,-138439.244,101933.802,1.199
SP-00021-U,,,4230,7.884,103.0520,27.1020,-138439.066,101933.828,1.196
SP-00021-U,,,4231,7.923,103.0020,27.4130,-138438.997,101933.87,1.198
SP-00021-U,,,4232,7.926,102.5750,28.0850,-138438.965,101933.923,1.203
SP-00021-U,,,4233,7.900,103.0000,28.5300,-138438.944,101934.023,1.204
SP-00021-U,,,4234,7.843,103.0340,29.4350,-138438.946,101934.15,1.209
SP-00021-U,,,4235,7.797,103.0830,29.5950,-138438.973,101934.203,1.208
SP-00021-U,,,4236,7.735,103.1520,30.0420,-138439.026,101934.239,1.207
SP-00021-U,,,4237,7.564,103.3300,29.4440,-138439.203,101934.276,1.209
SP-00021-U,,,4238,7.430,103.4950,29.0350,-138439.366,101934.259,1.205
SP-00021-U,,,4239,7.392,103.5320,28.3720,-138439.425,101934.227,1.207
SP-00021-U,,,4240,7.385,103.5320,28.0810,-138439.459,101934.176,1.208
SP-00021-U,,,4241,7.399,103.5100,27.1940,-138439.493,101934.079,1.21
SP-00021-S,,,4242,7.538,105.3500,27.3100,-138439.414,101934.064,0.956
SP-00021-S,,,4243,7.598,105.2850,26.5400,-138439.397,101933.966,0.953
SP-00021-S,,,4244,7.650,105.2630,26.3950,-138439.366,101933.915,0.944
SP-00021-S,,,4245,7.716,105.2140,26.4450,-138439.303,101933.892,0.937
SP-00021-S,,,4246,7.814,105.1220,27.1210,-138439.186,101933.897,0.932
SP-00021-S,,,4247,7.921,104.5930,27.3820,-138439.061,101933.896,0.932
SP-00021-S,,,4248,7.946,104.5300,27.5440,-138439.019,101933.915,0.94
SP-00021-S,,,4249,7.943,104.5300,28.2230,-138438.993,101933.972,0.941
SP-00021-S,,,4250,7.911,104.4920,28.5120,-138438.99,101934.042,0.957
SP-00021-S,,,4251,7.885,104.5100,29.1050,-138438.994,101934.092,0.96
SP-00021-S,,,4252,7.856,104.5530,29.2450,-138439.008,101934.134,0.958
SP-00021-S,,,4253,7.802,105.0340,29.2700,-138439.057,101934.163,0.954
SP-00021-S,,,4254,7.669,105.2420,29.0700,-138439.203,101934.186,0.944
SP-00021-S,,,4255,7.573,105.3130,28.4520,-138439.31,101934.188,0.954
SP-00021-S,,,4256,7.536,105.3230,28.2550,-138439.361,101934.167,0.962
SP-00021-S,,,4257,7.522,105.3230,28.0120,-138439.396,101934.127,0.966
SP-00021-S,,,4258,7.538,105.3500,27.3100,-138439.414,101934.064,0.956
SP-00246-U,,,4259,5.078,111.5550,350.2200,-138443.844,101933.192,1.084
SP-00246-U,,,4260,5.000,112.1050,349.1000,-138443.966,101933.225,1.093
SP-00246-U,,,4261,4.874,112.4730,348.5020,-138444.045,101933.339,1.093
SP-00246-U,,,4262,4.782,113.1030,349.4720,-138444.017,101933.458,1.099
SP-00246-U,,,4263,4.787,113.1150,351.5330,-138443.869,101933.524,1.095
SP-00246-U,,,4264,4.870,112.4620,353.0950,-138443.74,101933.489,1.096
SP-00246-U,,,4265,5.028,112.1430,353.1110,-138443.662,101933.345,1.078
SP-00246-U,,,4266,5.083,111.5140,351.5040,-138443.731,101933.238,1.088
SP-00246-U,,,4267,5.078,111.5550,350.2200,-138443.844,101933.192,1.084
SP-00246-S,,,4268,5.080,112.4840,350.3210,-138443.843,101933.223,1.012
SP-00246-S,,,4269,5.027,113.1730,349.2540,-138443.952,101933.245,0.993
SP-00246-S,,,4270,4.931,113.4010,349.0550,-138444.017,101933.327,1.001
SP-00246-S,,,4271,4.823,113.4430,350.0500,-138443.988,101933.451,1.039
SP-00246-S,,,4272,4.842,113.4430,351.3430,-138443.877,101933.484,1.032
SP-00246-S,,,4273,4.922,113.3200,352.4530,-138443.758,101933.454,1.016
SP-00246-S,,,4274,5.030,113.0730,352.4450,-138443.707,101933.353,1.006
SP-00246-S,,,4275,5.093,112.5730,351.3330,-138443.765,101933.253,0.994
SP-00246-S,,,4276,5.080,112.4840,350.3210,-138443.843,101933.223,1.012
SP-00245-U,,,4277,4.826,112.2030,346.4340,-138444.209,101933.304,1.146
SP-00245-U,,,4278,4.850,112.1540,345.5020,-138444.265,101933.256,1.144
SP-00245-U,,,4279,4.912,111.5510,344.4620,-138444.321,101933.163,1.147
SP-00245-U,,,4280,5.002,111.3430,344.3950,-138444.297,101933.071,1.142
SP-00245-U,,,4281,5.055,111.2440,345.1810,-138444.23,101933.037,1.136
SP-00245-U,,,4282,5.084,111.4320,345.3240,-138444.206,101933.028,1.099
SP-00245-U,,,4283,5.106,111.4630,347.0230,-138444.083,101933.055,1.087
SP-00245-U,,,4284,5.018,112.1530,348.0500,-138444.041,101933.177,1.08
SP-00245-U,,,4285,4.902,112.3850,348.0330,-138444.089,101933.287,1.093
SP-00245-U,,,4286,4.843,112.4520,346.5250,-138444.197,101933.306,1.108
SP-00245-U,,,4287,4.826,112.2030,346.4340,-138444.209,101933.304,1.146
SP-00245-S,,,4288,5.026,112.4930,347.3910,-138444.078,101933.175,1.031
SP-00245-S,,,4289,4.952,113.0130,347.4250,-138444.102,101933.246,1.044
SP-00245-S,,,4290,4.890,113.0140,346.4750,-138444.19,101933.272,1.068
SP-00245-S,,,4291,4.921,112.4530,345.4540,-138444.253,101933.208,1.077
SP-00245-S,,,4292,5.006,112.4530,345.0650,-138444.275,101933.117,1.044
SP-00245-S,,,4293,5.067,112.3150,345.5030,-138444.198,101933.077,1.039
SP-00245-S,,,4294,5.087,112.3140,346.4130,-138444.126,101933.084,1.032
SP-00245-S,,,4295,5.064,112.3010,347.2530,-138444.078,101933.125,1.043
SP-00245-S,,,4296,5.026,112.4930,347.3910,-138444.078,101933.175,1.031
SP-00018-U,,,4297,8.864,101.3720,27.3120,-138438.157,101933.4,1.195
SP-00018-U,,,4298,8.908,101.3810,27.3500,-138438.115,101933.388,1.184
SP-00018-U,,,4299,9.079,101.2000,27.0200,-138437.999,101933.23,1.197
SP-00018-U,,,4300,9.194,101.1420,26.2640,-138437.942,101933.093,1.189
SP-00018-U,,,4301,9.301,101.0830,24.4320,-138437.984,101932.803,1.184
SP-00018-U,,,4302,9.274,101.1410,23.2720,-138438.114,101932.646,1.174
SP-00018-U,,,4303,9.024,101.3200,22.0550,-138438.443,101932.605,1.177
SP-00018-U,,,4304,8.745,101.5330,22.1700,-138438.665,101932.784,1.179
SP-00018-U,,,4305,8.577,102.0320,23.4730,-138438.689,101933.063,1.19
SP-00018-U,,,4306,8.577,101.5750,26.0140,-138438.52,101933.344,1.203
SP-00018-U,,,4307,8.664,101.5150,26.4630,-138438.389,101933.397,1.2
SP-00018-U,,,4308,8.765,101.4330,27.0940,-138438.271,101933.399,1.2
SP-00018-U,,,4309,8.864,101.3720,27.3120,-138438.157,101933.4,1.195
SP-00018-S,,,4310,8.770,105.0610,24.3220,-138438.564,101933.116,0.696
SP-00018-S,,,4311,8.852,105.0020,23.2920,-138438.574,101932.94,0.689
SP-00018-S,,,4312,9.057,104.4350,23.1540,-138438.415,101932.8,0.678
SP-00018-S,,,4313,9.162,104.2950,23.5630,-138438.266,101932.83,0.687
SP-00018-S,,,4314,9.180,104.3000,24.3720,-138438.196,101932.911,0.683
SP-00018-S,,,4315,9.114,104.3020,26.0010,-138438.145,101933.128,0.698
SP-00018-S,,,4316,8.948,104.4150,26.3800,-138438.245,101933.294,0.711
SP-00018-S,,,4317,8.781,104.5810,25.5140,-138438.452,101933.277,0.713
SP-00018-S,,,4318,8.770,105.0610,24.3220,-138438.564,101933.116,0.696
SP-00016-U,,,4319,9.199,101.1320,26.2930,-138437.933,101933.097,1.191
SP-00016-U,,,4320,9.357,100.5920,27.1020,-138437.739,101933.115,1.197
SP-00016-U,,,4321,9.397,100.5500,28.0040,-138437.639,101933.214,1.201
SP-00016-U,,,4322,9.357,100.5900,28.4550,-138437.621,101933.341,1.198
SP-00016-U,,,4323,9.266,101.0750,28.5510,-138437.694,101933.405,1.192
SP-00016-U,,,4324,9.064,101.2120,28.2520,-138437.912,101933.428,1.196
SP-00016-U,,,4325,8.909,101.3850,27.3320,-138438.117,101933.384,1.182
SP-00016-S,,,4326,9.297,102.2120,27.1410,-138437.826,101933.173,0.992
SP-00016-S,,,4327,9.342,102.1500,27.3740,-138437.754,101933.205,0.999
SP-00016-S,,,4328,9.347,102.1500,28.0550,-138437.715,101933.269,0.998
SP-00016-S,,,4329,9.260,102.2000,28.2750,-138437.767,101933.361,1.003
SP-00016-S,,,4330,9.156,102.2930,28.2120,-138437.87,101933.395,1.001
SP-00016-S,,,4331,9.094,102.2850,28.0100,-138437.948,101933.375,1.016
SP-00019-U,,,4332,9.270,101.1240,23.2410,-138438.121,101932.641,1.179
SP-00019-U,,,4333,9.405,101.0600,22.2410,-138438.092,101932.433,1.17
SP-00019-U,,,4334,9.464,101.0210,21.0000,-138438.168,101932.211,1.169
SP-00019-U,,,4335,9.416,101.0910,19.3820,-138438.336,101932.061,1.16
SP-00019-U,,,4336,9.219,101.2540,18.3350,-138438.6,101932.042,1.154
SP-00019-U,,,4337,8.980,101.4310,18.2950,-138438.801,101932.18,1.157
SP-00019-U,,,4338,8.816,101.5300,19.1300,-138438.869,101932.366,1.166
SP-00019-U,,,4339,8.729,102.0130,20.3220,-138438.827,101932.58,1.162
SP-00019-U,,,4340,8.749,101.5710,22.1510,-138438.666,101932.779,1.169
SP-00019-S,,,4341,9.352,102.2350,21.5530,-138438.214,101932.421,0.973
SP-00019-S,,,4342,9.418,102.3720,20.5910,-138438.251,101932.265,0.923
SP-00019-S,,,4343,9.409,102.4200,19.4300,-138438.377,101932.105,0.912
SP-00019-S,,,4344,9.215,102.4210,19.0520,-138438.589,101932.136,0.955
SP-00019-S,,,4345,9.010,102.5450,19.0900,-138438.75,101932.267,0.967
SP-00019-S,,,4346,8.894,103.0540,19.5500,-138438.778,101932.431,0.966
SP-00019-S,,,4347,8.875,103.0540,20.5210,-138438.711,101932.56,0.97
SP-00017-U,,,4348,8.745,101.4630,27.2030,-138438.277,101933.433,1.196
SP-00017-U,,,4349,8.635,101.5730,28.5500,-138438.271,101933.692,1.192
SP-00017-U,,,4350,8.570,101.5740,29.4120,-138438.278,101933.822,1.205
SP-00017-U,,,4351,8.479,102.0710,30.1210,-138438.33,101933.93,1.201
SP-00017-U,,,4352,8.414,102.1420,30.1540,-138438.388,101933.966,1.197
SP-00017-U,,,4353,8.316,102.2000,29.5730,-138438.495,101933.969,1.205
SP-00017-U,,,4354,8.215,102.2700,29.2320,-138438.622,101933.942,1.21
SP-00017-U,,,4355,8.205,102.2700,28.5320,-138438.662,101933.883,1.212
SP-00017-U,,,4356,8.240,102.2710,28.0810,-138438.68,101933.774,1.204
SP-00017-U,,,4357,8.363,102.1550,27.1740,-138438.623,101933.61,1.205
SP-00017-U,,,4358,8.588,101.5740,26.0830,-138438.502,101933.353,1.201
SP-00017-S,,,4359,8.674,103.2920,27.4400,-138438.362,101933.543,0.958
SP-00017-S,,,4360,8.610,103.2000,28.5100,-138438.337,101933.715,0.995
SP-00017-S,,,4361,8.556,103.1940,29.3310,-138438.339,101933.83,1.009
SP-00017-S,,,4362,8.529,103.2320,29.4530,-138438.352,101933.869,1.006
SP-00017-S,,,4363,8.477,103.2710,29.4950,-138438.395,101933.901,1.009
SP-00017-S,,,4364,8.398,103.3530,29.3700,-138438.482,101933.909,1.007
SP-00017-S,,,4365,8.318,103.3510,29.1600,-138438.573,101933.898,1.027
SP-00017-S,,,4366,8.308,103.4200,29.0000,-138438.602,101933.871,1.013
SP-00017-S,,,4367,8.329,103.4730,28.3410,-138438.614,101933.809,0.995
SP-00017-S,,,4368,8.428,103.5620,27.5050,-138438.58,101933.676,0.951
SP-00017-S,,,4369,8.564,103.5610,27.0820,-138438.511,101933.524,0.918
SP-00014-U,,,4370,8.720,101.4600,32.4840,-138437.95,101934.18,1.203
SP-00014-U,,,4371,8.734,101.4550,32.0120,-138437.983,101934.066,1.2
SP-00014-U,,,4372,8.895,101.2750,31.2750,-138437.864,101933.922,1.213
SP-00014-U,,,4373,9.035,101.2250,31.5950,-138437.703,101933.941,1.198
SP-00014-U,,,4374,9.070,101.1310,32.2840,-138437.638,101933.994,1.216
SP-00014-U,,,4375,9.034,101.1520,33.2710,-138437.613,101934.147,1.218
SP-00014-U,,,4376,8.906,101.2340,33.5840,-138437.704,101934.27,1.222
SP-00014-U,,,4377,8.768,101.3210,33.4000,-138437.851,101934.278,1.228
SP-00014-U,,,4378,8.720,101.4600,32.4840,-138437.95,101934.18,1.203
SP-00014-S,,,4379,8.830,103.0630,32.4100,-138437.899,101934.138,0.978
SP-00014-S,,,4380,8.848,103.0210,32.0740,-138437.913,101934.053,0.985
SP-00014-S,,,4381,8.939,103.0200,31.4950,-138437.849,101933.977,0.965
SP-00014-S,,,4382,9.025,102.4920,32.1450,-138437.74,101933.999,0.978
SP-00014-S,,,4383,9.053,102.4920,32.3830,-138437.692,101934.044,0.972
SP-00014-S,,,4384,9.023,102.4440,33.1750,-138437.678,101934.148,0.991
SP-00014-S,,,4385,8.954,102.5340,33.3930,-138437.724,101934.226,0.983
SP-00014-S,,,4386,8.864,102.5330,33.3000,-138437.815,101934.236,1.003
SP-00014-S,,,4387,8.830,103.0630,32.4100,-138437.899,101934.138,0.978
SP-00002-U,,,4388,11.684,98.4000,49.1810,-138434.345,101936.231,1.22
SP-00002-U,,,4389,11.653,98.3950,48.1950,-138434.398,101936.04,1.226
SP-00002-U,,,4390,11.722,98.3800,47.3750,-138434.348,101935.891,1.221
SP-00002-U,,,4391,11.867,98.2610,47.1000,-138434.213,101935.776,1.24
SP-00002-U,,,4392,12.107,98.1540,47.3520,-138433.961,101935.829,1.241
SP-00002-U,,,4393,12.155,98.1950,48.1910,-138433.896,101935.975,1.22
SP-00002-U,,,4394,12.066,98.2600,49.1210,-138433.965,101936.169,1.211
SP-00002-U,,,4395,11.860,98.3300,49.4020,-138434.161,101936.287,1.218
SP-00002-U,,,4396,11.684,98.4000,49.1810,-138434.345,101936.231,1.22
SP-00002-S,,,4397,11.814,99.2850,48.4530,-138434.256,101936.11,1.035
