SP-00042-NS,,,2377,6.087,109.4100,14.1950,-138441.511,101933.696,0.872
SP-00042-NS,,,2378,6.044,109.5330,13.5550,-138441.573,101933.697,0.866
SP-00042-NS,,,2379,5.982,110.0630,14.0500,-138441.613,101933.752,0.865
SP-00042-NS,,,2380,5.951,110.0600,14.4410,-138441.593,101933.819,0.877
SP-00042-NS,,,2381,5.972,109.5650,15.3030,-138441.525,101933.861,0.885
SP-00042-NS,,,2382,6.027,109.4520,15.5200,-138441.457,101933.85,0.885
SP-00042-NS,,,2383,6.084,109.3830,15.2410,-138441.442,101933.778,0.877
SP-00042-NS,,,2384,6.104,109.3340,14.4830,-138441.464,101933.718,0.878
SP-00007-NU,,,2385,10.144,99.4320,35.1550,-138436.444,101934.017,1.209
SP-00007-NU,,,2386,10.090,99.4700,35.3230,-138436.48,101934.081,1.207
SP-00007-NU,,,2387,10.091,99.4700,35.5440,-138436.457,101934.141,1.207
SP-00007-NU,,,2388,10.135,99.4430,36.0830,-138436.402,101934.164,1.207
SP-00007-NU,,,2389,10.188,99.4500,36.0740,-138436.353,101934.144,1.197
SP-00007-NU,,,2390,10.235,99.3800,35.4840,-138436.325,101934.075,1.209
SP-00007-NU,,,2391,10.234,99.3750,35.2940,-138436.345,101934.023,1.21
SP-00007-NU,,,2392,10.195,99.3940,35.1850,-138436.393,101934.007,1.211
SP-00007-NU,,,2393,10.144,99.4320,35.1550,-138436.444,101934.017,1.209
SP-00007-NS,,,2394,10.171,100.2920,35.2320,-138436.434,101934.036,1.07
SP-00007-NS,,,2395,10.142,100.3250,35.3310,-138436.453,101934.073,1.066
SP-00007-NS,,,2396,10.141,100.3430,35.4850,-138436.44,101934.117,1.061
SP-00007-NS,,,2397,10.166,100.3340,35.5700,-138436.408,101934.131,1.059
SP-00007-NS,,,2398,10.201,100.3330,35.5930,-138436.373,101934.126,1.053
SP-00007-NS,,,2399,10.237,100.3250,35.5020,-138436.348,101934.089,1.048
SP-00007-NS,,,2400,10.245,100.2900,35.3650,-138436.352,101934.048,1.058
SP-00007-NS,,,2401,10.209,100.2900,35.2510,-138436.397,101934.028,1.064
SP-00007-NS,,,2402,10.171,100.2920,35.2320,-138436.434,101934.036,1.07
SP-00006-NU,,,2403,12.135,98.0510,42.1350,-138434.133,101934.72,1.215
SP-00006-NU,,,2404,12.082,98.0700,42.3520,-138434.168,101934.805,1.216
SP-00006-NU,,,2405,12.135,98.0600,43.0800,-138434.092,101934.905,1.212
SP-00006-NU,,,2406,12.209,98.0530,43.1600,-138434.014,101934.917,1.203
SP-00006-NU,,,2407,12.296,98.0020,43.0510,-138433.935,101934.86,1.21
SP-00006-NU,,,2408,12.333,97.5800,42.4110,-138433.917,101934.769,1.213
SP-00006-NU,,,2409,12.314,97.5800,42.1240,-138433.958,101934.675,1.215
SP-00006-NU,,,2410,12.242,98.0030,42.0150,-138434.037,101934.654,1.216
SP-00006-NU,,,2411,12.135,98.0510,42.1350,-138434.133,101934.72,1.215
SP-00006-NS,,,2412,12.200,99.1100,42.2010,-138434.099,101934.735,0.975
SP-00006-NS,,,2413,12.158,99.1330,42.3620,-138434.128,101934.8,0.973
SP-00006-NS,,,2414,12.201,99.1510,42.5450,-138434.074,101934.854,0.96
SP-00006-NS,,,2415,12.259,99.1140,42.5950,-138434.012,101934.858,0.963
SP-00006-NS,,,2416,12.296,99.0800,42.5540,-138433.978,101934.835,0.97
SP-00006-NS,,,2417,12.323,99.0550,42.4530,-138433.958,101934.794,0.974
SP-00006-NS,,,2418,12.301,99.0820,42.2700,-138433.995,101934.736,0.968
SP-00006-NS,,,2419,12.254,99.0930,42.1910,-138434.047,101934.719,0.972
SP-00006-NS,,,2420,12.200,99.1100,42.2010,-138434.099,101934.735,0.975
SP-00002-NU,,,2421,11.936,98.2210,48.1800,-138434.112,101935.998,1.185
SP-00002-NU,,,2422,11.849,98.2520,48.0650,-138434.204,101935.971,1.187
SP-00002-NU,,,2423,11.758,98.3120,48.1430,-138434.293,101936.008,1.18
SP-00002-NU,,,2424,11.727,98.3440,48.4450,-138434.313,101936.114,1.173
SP-00002-NU,,,2425,11.769,98.3450,49.0450,-138434.264,101936.176,1.166
SP-00002-NU,,,2426,11.846,98.3130,49.1450,-138434.183,101936.202,1.166
SP-00002-NU,,,2427,11.929,98.2450,49.0550,-138434.101,101936.162,1.177
SP-00002-NU,,,2428,11.960,98.2400,48.3800,-138434.081,101936.063,1.175
SP-00002-NU,,,2429,11.936,98.2210,48.1800,-138434.112,101935.998,1.185
SP-00002-NS,,,2430,11.911,99.0420,48.2540,-138434.156,101936.03,1.044
SP-00002-NS,,,2431,11.853,99.0750,48.2010,-138434.217,101936.018,1.041
SP-00002-NS,,,2432,11.808,99.0930,48.2850,-138434.258,101936.053,1.043
SP-00002-NS,,,2433,11.796,99.0930,48.4710,-138434.263,101936.116,1.045
SP-00002-NS,,,2434,11.813,99.0700,48.5830,-138434.24,101936.152,1.05
SP-00002-NS,,,2435,11.867,99.0400,49.0530,-138434.183,101936.17,1.052
SP-00002-NS,,,2436,11.912,99.0130,48.5630,-138434.141,101936.134,1.053
SP-00002-NS,,,2437,11.930,99.0200,48.4000,-138434.13,101936.076,1.049
SP-00002-NS,,,2438,11.911,99.0420,48.2540,-138434.156,101936.03,1.044
SP-00048-NU,,,2439,6.906,105.3850,339.3620,-138444.201,101931.015,1.059
SP-00048-NU,,,2440,6.966,105.2950,338.3730,-138444.297,101930.928,1.061
SP-00048-NU,,,2441,6.920,105.3840,337.3350,-138444.429,101930.948,1.056
SP-00048-NU,,,2442,6.821,105.5320,337.1140,-138444.492,101931.04,1.055
SP-00048-NU,,,2443,6.711,106.1030,337.3650,-138444.469,101931.163,1.053
SP-00048-NU,,,2444,6.652,106.2110,338.2710,-138444.391,101931.244,1.049
SP-00048-NU,,,2445,6.690,106.1350,339.2340,-138444.28,101931.23,1.052
SP-00048-NU,,,2446,6.781,106.0130,340.0220,-138444.186,101931.156,1.05
SP-00048-NU,,,2447,6.906,105.3850,339.3620,-138444.201,101931.015,1.059
SP-00048-NS,,,2448,6.928,107.0000,339.0710,-138444.262,101931.026,0.896
SP-00048-NS,,,2449,6.951,106.5500,338.3410,-138444.318,101930.987,0.899
SP-00048-NS,,,2450,6.933,106.5410,337.5320,-138444.399,101930.986,0.906
SP-00048-NS,,,2451,6.829,107.0810,337.3640,-138444.453,101931.084,0.91
SP-00048-NS,,,2452,6.768,107.1010,337.5450,-138444.432,101931.15,0.924
SP-00048-NS,,,2453,6.733,107.0820,338.3800,-138444.36,101931.199,0.938
SP-00048-NS,,,2454,6.768,107.1020,339.0920,-138444.295,101931.181,0.924
SP-00048-NS,,,2455,6.850,107.0700,339.3120,-138444.236,101931.113,0.906
SP-00048-NS,,,2456,6.928,107.0000,339.0710,-138444.262,101931.026,0.896
SP-00044-NU,,,2457,8.014,103.1330,3.0230,-138441.068,101931.283,1.089
SP-00044-NU,,,2458,8.033,103.1240,2.1840,-138441.136,101931.208,1.086
SP-00044-NU,,,2459,7.980,103.1750,1.3830,-138441.242,101931.197,1.087
SP-00044-NU,,,2460,7.863,103.3050,1.2850,-138441.33,101931.282,1.085
SP-00044-NU,,,2461,7.780,103.3500,1.5230,-138441.337,101931.38,1.095
SP-00044-NU,,,2462,7.760,103.4110,2.3720,-138441.272,101931.457,1.086
SP-00044-NU,,,2463,7.828,103.2950,3.2130,-138441.151,101931.459,1.095
SP-00044-NU,,,2464,7.926,103.1920,3.2610,-138441.081,101931.386,1.096
SP-00044-NU,,,2465,8.014,103.1330,3.0230,-138441.068,101931.283,1.089
SP-00044-NS,,,2466,8.027,104.0430,2.4940,-138441.101,101931.278,0.97
SP-00044-NS,,,2467,8.040,104.0430,2.1040,-138441.164,101931.214,0.967
SP-00044-NS,,,2468,7.993,104.1350,1.4130,-138441.247,101931.216,0.957
SP-00044-NS,,,2469,7.901,104.2140,1.3610,-138441.312,101931.284,0.962
SP-00044-NS,,,2470,7.832,104.2950,1.5740,-138441.316,101931.37,0.961
SP-00044-NS,,,2471,7.809,104.3120,2.4340,-138441.249,101931.45,0.964
SP-00044-NS,,,2472,7.870,104.2100,3.1250,-138441.158,101931.437,0.971
SP-00044-NS,,,2473,7.959,104.1220,3.1630,-138441.096,101931.37,0.969
SP-00044-NS,,,2474,8.027,104.0430,2.4940,-138441.101,101931.278,0.97
SP-00045-NU,,,2475,8.226,102.5320,2.4940,-138440.96,101931.093,1.087
SP-00045-NU,,,2476,8.310,102.4750,2.4620,-138440.914,101931.021,1.081
SP-00045-NU,,,2477,8.362,102.4120,2.1100,-138440.948,101930.927,1.085
SP-00045-NU,,,2478,8.326,102.4330,1.3700,-138441.035,101930.908,1.088
SP-00045-NU,,,2479,8.267,102.4730,1.2710,-138441.089,101930.943,1.092
SP-00045-NU,,,2480,8.208,102.5830,1.3610,-138441.109,101931.007,1.079
SP-00045-NS,,,2481,8.265,103.3700,2.3840,-138440.972,101931.066,0.976
SP-00045-NS,,,2482,8.326,103.3250,2.3520,-138440.941,101931.012,0.972
SP-00045-NS,,,2483,8.360,103.2850,2.0230,-138440.981,101930.938,0.973
SP-00045-NS,,,2484,8.321,103.2940,1.3720,-138441.052,101930.933,0.98
SP-00045-NS,,,2485,8.286,103.3120,1.3240,-138441.081,101930.955,0.985
SP-00045-NS,,,2486,8.248,103.3440,1.3550,-138441.098,101930.991,0.986
SP-00046-NU,,,2487,7.721,103.4430,356.1230,-138441.992,101931.02,1.088
SP-00046-NU,,,2488,7.661,103.4940,356.2830,-138441.993,101931.09,1.091
SP-00046-NU,,,2489,7.601,103.5350,356.1630,-138442.047,101931.128,1.096
SP-00046-NU,,,2490,7.575,103.5650,355.5040,-138442.108,101931.123,1.096
SP-00046-NU,,,2491,7.596,103.5450,355.2010,-138442.154,101931.072,1.095
SP-00046-NU,,,2492,7.658,103.5100,355.0730,-138442.146,101931.004,1.089
SP-00046-NU,,,2493,7.712,103.4420,355.2150,-138442.092,101930.971,1.09
SP-00046-NU,,,2494,7.738,103.4230,355.4550,-138442.033,101930.975,1.088
SP-00046-NU,,,2495,7.721,103.4430,356.1230,-138441.992,101931.02,1.088
SP-00046-NS,,,2496,7.735,105.0230,355.5540,-138442.039,101931.027,0.915
SP-00046-NS,,,2497,7.713,105.0520,356.0530,-138442.032,101931.057,0.914
SP-00046-NS,,,2498,7.670,105.0520,355.5900,-138442.065,101931.086,0.925
SP-00046-NS,,,2499,7.660,105.0320,355.4040,-138442.104,101931.073,0.932
SP-00046-NS,,,2500,7.670,104.5900,355.2840,-138442.12,101931.05,0.939
SP-00046-NS,,,2501,7.695,104.5150,355.2640,-138442.109,101931.023,0.948
SP-00046-NS,,,2502,7.721,104.5650,355.3210,-138442.088,101931.01,0.931
SP-00046-NS,,,2503,7.739,104.5700,355.4440,-138442.056,101931.008,0.926
SP-00046-NS,,,2504,7.735,105.0230,355.5540,-138442.039,101931.027,0.915
SP-00050-NU,,,2505,8.336,102.4520,352.0700,-138442.178,101930.199,1.081
SP-00050-NU,,,2506,8.434,102.3720,351.5200,-138442.166,101930.094,1.079
SP-00050-NU,,,2507,8.521,102.3320,352.0740,-138442.093,101930.033,1.07
SP-00050-NU,,,2508,8.538,102.3030,352.3650,-138442.022,101930.048,1.073
SP-00050-NU,,,2509,8.506,102.3030,352.5710,-138441.992,101930.099,1.08
SP-00050-NU,,,2510,8.461,102.3450,353.1700,-138441.972,101930.162,1.079
SP-00050-NU,,,2511,8.363,102.4250,353.1420,-138442.024,101930.247,1.081
SP-00050-NU,,,2512,8.308,102.4520,352.3840,-138442.124,101930.257,1.088
SP-00050-NU,,,2513,8.336,102.4520,352.0700,-138442.178,101930.199,1.081
SP-00050-NS,,,2514,8.401,103.2850,352.0920,-138442.156,101930.166,0.964
SP-00050-NS,,,2515,8.455,103.2500,351.5910,-138442.153,101930.107,0.96
SP-00050-NS,,,2516,8.511,103.1100,352.0440,-138442.113,101930.057,0.981
SP-00050-NS,,,2517,8.508,102.5800,352.4610,-138442.022,101930.098,1.013
SP-00050-NS,,,2518,8.478,102.5500,353.0300,-138441.999,101930.141,1.027
SP-00050-NS,,,2519,8.435,103.0740,353.0730,-138442.012,101930.19,1.006
SP-00050-NS,,,2520,8.389,103.1910,352.5650,-138442.058,101930.223,0.989
SP-00050-NS,,,2521,8.359,103.2940,352.3120,-138442.128,101930.227,0.971
SP-00050-NS,,,2522,8.401,103.2850,352.0920,-138442.156,101930.166,0.964
SP-00051-NU,,,2523,8.762,102.1120,347.5530,-138442.553,101929.55,1.072
SP-00051-NU,,,2524,8.884,102.0110,348.0150,-138442.49,101929.441,1.072
SP-00051-NU,,,2525,8.984,101.5410,348.4530,-138442.349,101929.391,1.069
SP-00051-NU,,,2526,8.968,101.5600,349.1240,-138442.292,101929.434,1.068
SP-00051-NU,,,2527,8.863,102.0410,349.3950,-138442.272,101929.56,1.069
SP-00051-NU,,,2528,8.749,102.1630,349.4120,-138442.317,101929.669,1.062
SP-00051-NU,,,2529,8.653,102.2010,349.1040,-138442.425,101929.726,1.073
SP-00051-NU,,,2530,8.664,102.2000,348.2910,-138442.515,101929.675,1.071
SP-00051-NU,,,2531,8.762,102.1120,347.5530,-138442.553,101929.55,1.072
SP-00051-NS,,,2532,8.799,102.4230,348.2030,-138442.488,101929.557,0.986
SP-00051-NS,,,2533,8.874,102.3830,348.1830,-138442.463,101929.485,0.98
SP-00051-NS,,,2534,8.953,102.2730,348.4040,-138442.379,101929.431,0.991
SP-00051-NS,,,2535,8.907,102.2750,349.0550,-138442.338,101929.498,1
SP-00051-NS,,,2536,8.848,102.3810,349.1510,-138442.342,101929.565,0.986
SP-00051-NS,,,2537,8.783,102.4720,349.1110,-138442.379,101929.624,0.978
SP-00051-NS,,,2538,8.746,102.4920,348.5230,-138442.437,101929.639,0.981
SP-00051-NS,,,2539,8.757,102.4530,348.3030,-138442.482,101929.606,0.988
SP-00051-NS,,,2540,8.799,102.4230,348.2030,-138442.488,101929.557,0.986
SP-00285-NU,,,2541,8.789,102.5710,341.0100,-138443.528,101929.213,0.952
SP-00285-NU,,,2542,8.756,102.5900,340.3720,-138443.594,101929.229,0.955
SP-00285-NU,,,2543,8.770,103.0520,340.1200,-138443.652,101929.203,0.936
SP-00285-NU,,,2544,8.833,103.0220,339.5840,-138443.668,101929.134,0.929
SP-00285-NU,,,2545,8.880,102.5620,340.0330,-138443.644,101929.089,0.934
SP-00285-NU,,,2546,8.912,102.5150,340.2930,-138443.572,101929.073,0.938
SP-00285-NU,,,2547,8.896,102.5150,340.5310,-138443.518,101929.104,0.941
SP-00285-NU,,,2548,8.845,102.5000,341.0440,-138443.504,101929.159,0.957
SP-00285-NU,,,2549,8.789,102.5710,341.0100,-138443.528,101929.213,0.952
SP-00285-NS,,,2550,8.812,103.1120,340.5010,-138443.55,101929.192,0.911
SP-00285-NS,,,2551,8.783,103.1240,340.3730,-138443.589,101929.211,0.915
SP-00285-NS,,,2552,8.784,103.1250,340.2020,-138443.63,101929.2,0.914
SP-00285-NS,,,2553,8.820,103.1240,340.0630,-138443.654,101929.157,0.906
SP-00285-NS,,,2554,8.865,103.0650,340.0910,-138443.635,101929.113,0.911
SP-00285-NS,,,2555,8.895,103.0330,340.2710,-138443.584,101929.094,0.912
SP-00285-NS,,,2556,8.883,103.0240,340.4550,-138443.541,101929.117,0.917
SP-00285-NS,,,2557,8.848,103.0450,340.5520,-138443.528,101929.158,0.92
SP-00285-NS,,,2558,8.812,103.1120,340.5010,-138443.55,101929.192,0.911
SP-00136-NU,,,2559,17.385,95.5140,11.1850,-138433.414,101925.425,1.147
SP-00136-NU,,,2560,17.380,95.5240,11.0320,-138433.472,101925.373,1.142
SP-00136-NU,,,2561,17.336,95.5230,10.4830,-138433.555,101925.35,1.148
SP-00136-NU,,,2562,17.221,95.5640,10.4620,-138433.646,101925.424,1.139
SP-00136-NU,,,2563,17.163,95.5420,10.5730,-138433.647,101925.504,1.156
SP-00136-NU,,,2564,17.155,95.5420,11.1750,-138433.582,101925.581,1.157
SP-00136-NU,,,2565,17.240,95.5420,11.3020,-138433.478,101925.567,1.148
SP-00136-NU,,,2566,17.313,95.5420,11.2350,-138433.449,101925.494,1.141
SP-00136-NU,,,2567,17.385,95.5140,11.1850,-138433.414,101925.425,1.147
SP-00136-NS,,,2568,17.362,96.3820,11.1650,-138433.455,101925.451,0.915
SP-00136-NS,,,2569,17.361,96.4030,11.0340,-138433.503,101925.406,0.904
SP-00136-NS,,,2570,17.333,96.4030,10.5400,-138433.557,101925.391,0.907
SP-00136-NS,,,2571,17.255,96.4250,10.5040,-138433.625,101925.434,0.905
SP-00136-NS,,,2572,17.208,96.4240,11.0240,-138433.616,101925.509,0.911
SP-00136-NS,,,2573,17.199,96.4120,11.1310,-138433.585,101925.552,0.919
SP-00136-NS,,,2574,17.235,96.3900,11.2420,-138433.52,101925.566,0.926
SP-00136-NS,,,2575,17.321,96.3900,11.2320,-138433.462,101925.503,0.916
SP-00136-NS,,,2576,17.362,96.3820,11.1650,-138433.455,101925.451,0.915
SP-00135-NU,,,2577,16.436,96.1820,10.2740,-138434.272,101925.918,1.117
SP-00135-NU,,,2578,16.590,96.1620,10.2210,-138434.181,101925.79,1.11
SP-00135-NU,,,2579,16.720,96.1040,10.3240,-138434.052,101925.733,1.123
SP-00135-NU,,,2580,16.770,96.0850,11.0120,-138433.918,101925.796,1.126
SP-00135-NU,,,2581,16.716,96.0930,11.2430,-138433.879,101925.914,1.129
SP-00135-NU,,,2582,16.565,96.1420,11.3320,-138433.959,101926.051,1.122
SP-00135-NU,,,2583,16.449,96.1710,11.1930,-138434.089,101926.084,1.121
SP-00135-NU,,,2584,16.384,96.1900,10.5610,-138434.213,101926.051,1.119
SP-00135-NU,,,2585,16.436,96.1820,10.2740,-138434.272,101925.918,1.117
SP-00135-NS,,,2586,16.477,96.5550,10.2910,-138434.252,101925.909,0.934
SP-00135-NS,,,2587,16.602,96.5110,10.2340,-138434.181,101925.801,0.941
SP-00135-NS,,,2588,16.712,96.4810,10.3020,-138434.08,101925.745,0.942
SP-00135-NS,,,2589,16.772,96.4300,10.5450,-138433.952,101925.785,0.96
SP-00135-NS,,,2590,16.712,96.4300,11.2340,-138433.898,101925.927,0.967
SP-00135-NS,,,2591,16.578,97.0020,11.2800,-138433.986,101926.041,0.9
SP-00135-NS,,,2592,16.457,96.5630,11.1540,-138434.112,101926.081,0.933
SP-00135-NS,,,2593,16.411,96.5620,10.5040,-138434.227,101926.028,0.939
SP-00135-NS,,,2594,16.477,96.5550,10.2910,-138434.252,101925.909,0.934
SP-00134-NU,,,2595,16.962,96.0640,8.3650,-138434.288,101925.166,1.116
SP-00134-NU,,,2596,17.061,96.0320,8.3240,-138434.234,101925.079,1.122
SP-00134-NU,,,2597,17.153,96.0120,8.4630,-138434.121,101925.058,1.122
SP-00134-NU,,,2598,17.166,96.0050,9.0750,-138434.035,101925.121,1.124
SP-00134-NU,,,2599,17.105,96.0120,9.2240,-138434.024,101925.216,1.127
SP-00134-NU,,,2600,17.000,96.0510,9.2700,-138434.083,101925.308,1.12
SP-00134-NU,,,2601,16.921,96.0640,9.1530,-138434.178,101925.326,1.121
SP-00134-NU,,,2602,16.905,96.0740,8.5440,-138434.263,101925.267,1.117
SP-00134-NU,,,2603,16.962,96.0640,8.3650,-138434.288,101925.166,1.116
SP-00134-NS,,,2604,17.005,96.3750,8.4620,-138434.236,101925.179,0.958
SP-00134-NS,,,2605,17.067,96.3610,8.4240,-138434.206,101925.121,0.96
SP-00134-NS,,,2606,17.135,96.3240,8.4920,-138434.135,101925.093,0.969
SP-00134-NS,,,2607,17.134,96.3250,9.0500,-138434.079,101925.147,0.968
SP-00134-NS,,,2608,17.099,96.3320,9.1250,-138434.075,101925.199,0.97
SP-00134-NS,,,2609,17.039,96.3440,9.1610,-138434.105,101925.254,0.97
SP-00134-NS,,,2610,16.980,96.3750,9.0740,-138434.177,101925.269,0.961
SP-00134-NS,,,2611,16.971,96.3810,8.5600,-138434.225,101925.236,0.961
SP-00134-NS,,,2612,17.005,96.3750,8.4620,-138434.236,101925.179,0.958
SP-00133-NU,,,2613,16.285,96.2500,8.1520,-138434.829,101925.594,1.102
SP-00133-NU,,,2614,16.189,96.2830,8.0510,-138434.93,101925.633,1.096
SP-00133-NU,,,2615,16.075,96.3120,8.1420,-138434.976,101925.747,1.096
SP-00133-NU,,,2616,16.026,96.3120,8.4030,-138434.921,101925.865,1.102
SP-00133-NU,,,2617,16.064,96.3150,9.0020,-138434.828,101925.901,1.095
SP-00133-NU,,,2618,16.157,96.2750,9.0710,-138434.74,101925.855,1.103
SP-00133-NU,,,2619,16.262,96.2640,8.5630,-138434.704,101925.744,1.097
SP-00133-NU,,,2620,16.305,96.2420,8.3530,-138434.746,101925.644,1.103
SP-00133-NU,,,2621,16.285,96.2500,8.1520,-138434.829,101925.594,1.102
SP-00133-NS,,,2622,16.269,96.3740,8.1950,-138434.829,101925.625,1.044
SP-00133-NS,,,2623,16.192,96.4120,8.1400,-138434.902,101925.664,1.036
SP-00133-NS,,,2624,16.099,96.4120,8.1840,-138434.949,101925.747,1.047
SP-00133-NS,,,2625,16.052,96.4010,8.3940,-138434.909,101925.847,1.058
SP-00133-NS,,,2626,16.085,96.4010,8.5650,-138434.829,101925.878,1.054
SP-00133-NS,,,2627,16.174,96.3820,9.0320,-138434.745,101925.834,1.052
SP-00133-NS,,,2628,16.259,96.3820,8.5530,-138434.714,101925.748,1.042
SP-00133-NS,,,2629,16.294,96.3820,8.3730,-138434.751,101925.664,1.038
SP-00133-NS,,,2630,16.269,96.3740,8.1950,-138434.829,101925.625,1.044
SP-00132-NU,,,2631,16.445,96.2300,6.2020,-138435.127,101925.112,1.094
SP-00132-NU,,,2632,16.458,96.2300,6.3040,-138435.082,101925.135,1.092
SP-00132-NU,,,2633,16.493,96.2000,6.3920,-138435.027,101925.134,1.103
SP-00132-NU,,,2634,16.552,96.1920,6.4000,-138434.985,101925.092,1.099
SP-00132-NU,,,2635,16.592,96.1930,6.2500,-138435.013,101925.015,1.094
SP-00132-NU,,,2636,16.587,96.2130,6.1810,-138435.042,101924.998,1.085
SP-00132-NU,,,2637,16.553,96.2130,6.1350,-138435.08,101925.01,1.089
SP-00132-NU,,,2638,16.490,96.2130,6.1340,-138435.121,101925.057,1.096
SP-00132-NU,,,2639,16.445,96.2300,6.2020,-138435.127,101925.112,1.094
SP-00132-NS,,,2640,16.515,96.5450,6.2100,-138435.091,101925.075,0.934
SP-00132-NS,,,2641,16.516,96.5510,6.2630,-138435.07,101925.092,0.932
SP-00132-NS,,,2642,16.539,96.5250,6.3210,-138435.034,101925.091,0.941
SP-00132-NS,,,2643,16.576,96.5240,6.3010,-138435.017,101925.057,0.937
SP-00132-NS,,,2644,16.587,96.5250,6.2600,-138435.025,101925.036,0.935
SP-00132-NS,,,2645,16.573,96.5250,6.1910,-138435.059,101925.025,0.937
SP-00132-NS,,,2646,16.552,96.5130,6.1610,-138435.083,101925.031,0.945
SP-00132-NS,,,2647,16.525,96.5230,6.1850,-138435.091,101925.06,0.944
SP-00132-NS,,,2648,16.515,96.5450,6.2100,-138435.091,101925.075,0.934
SP-00233-NU,,,2649,19.180,95.2900,7.1220,-138433.11,101923.225,1.089
SP-00233-NU,,,2650,19.183,95.2710,6.5630,-138433.173,101923.164,1.099
SP-00233-NU,,,2651,19.249,95.2540,6.4940,-138433.157,101923.089,1.101
SP-00233-NU,,,2652,19.328,95.2540,6.5630,-138433.077,101923.055,1.094
SP-00233-NU,,,2653,19.352,95.2330,7.0450,-138433.025,101923.067,1.104
SP-00233-NU,,,2654,19.334,95.2510,7.1830,-138432.981,101923.132,1.096
SP-00233-NU,,,2655,19.267,95.2510,7.2740,-138432.987,101923.216,1.102
SP-00233-NU,,,2656,19.201,95.2640,7.2310,-138433.05,101923.249,1.1
SP-00233-NU,,,2657,19.180,95.2900,7.1220,-138433.11,101923.225,1.089
SP-00233-NS,,,2658,19.217,95.4030,7.1050,-138433.096,101923.197,1.022
SP-00233-NS,,,2659,19.218,95.4030,6.5950,-138433.141,101923.156,1.022
SP-00233-NS,,,2660,19.257,95.3930,6.5150,-138433.148,101923.097,1.023
SP-00233-NS,,,2661,19.304,95.3930,6.5510,-138433.103,101923.074,1.019
SP-00233-NS,,,2662,19.328,95.3850,7.0410,-138433.049,101923.089,1.02
SP-00233-NS,,,2663,19.313,95.3850,7.1350,-138433.019,101923.136,1.022
SP-00233-NS,,,2664,19.283,95.4130,7.1530,-138433.033,101923.166,1.01
SP-00233-NS,,,2665,19.260,95.4130,7.1900,-138433.034,101923.196,1.012
SP-00233-NS,,,2666,19.217,95.4030,7.1050,-138433.096,101923.197,1.022
SP-00138-NU,,,2667,17.863,95.4700,5.5040,-138434.308,101923.932,1.122
SP-00138-NU,,,2668,17.848,95.4700,5.3740,-138434.368,101923.9,1.124
SP-00138-NU,,,2669,17.878,95.4820,5.2330,-138434.406,101923.831,1.114
SP-00138-NU,,,2670,17.940,95.4630,5.2010,-138434.379,101923.772,1.117
SP-00138-NU,,,2671,18.018,95.4450,5.2600,-138434.305,101923.731,1.118
SP-00138-NU,,,2672,18.041,95.4450,5.4420,-138434.217,101923.775,1.115
SP-00138-NU,,,2673,17.992,95.4600,5.5330,-138434.213,101923.844,1.114
SP-00138-NU,,,2674,17.915,95.4600,5.5830,-138434.243,101923.919,1.122
SP-00138-NU,,,2675,17.863,95.4700,5.5040,-138434.308,101923.932,1.122
SP-00131-NU,,,2676,15.557,96.3510,5.1920,-138435.918,101925.606,1.138
SP-00131-NU,,,2677,15.596,96.3640,5.3900,-138435.826,101925.634,1.126
SP-00131-NU,,,2678,15.557,96.3820,5.5150,-138435.807,101925.702,1.123
SP-00131-NU,,,2679,15.452,96.4110,5.5730,-138435.857,101925.798,1.123
SP-00131-NU,,,2680,15.394,96.4230,5.4630,-138435.932,101925.811,1.124
SP-00131-NU2,,,2681,15.408,97.1130,5.3250,-138435.979,101925.773,0.993
SP-00131-NU2,,,2682,15.411,97.1330,5.2140,-138436.016,101925.74,0.984
SP-00131-NU2,,,2683,15.438,97.1550,5.1430,-138436.024,101925.7,0.97
SP-00131-NU2,,,2684,15.466,97.1550,5.1050,-138436.019,101925.668,0.966
SP-00131-NU2,,,2685,15.508,97.1550,5.1520,-138435.977,101925.649,0.961
SP-00131-NS,,,2686,15.559,97.3310,5.3650,-138435.877,101925.68,0.877
SP-00131-NS,,,2687,15.523,97.3440,5.4120,-138435.886,101925.721,0.875
SP-00131-NS,,,2688,15.475,97.3720,5.3730,-138435.93,101925.747,0.869
SP-00131-NS,,,2689,15.459,97.3720,5.2900,-138435.97,101925.735,0.872
SP-00131-NS,,,2690,15.474,97.3730,5.1830,-138435.996,101925.694,0.869
SP-00131-NS,,,2691,15.513,97.3730,5.1830,-138435.971,101925.664,0.864
SP-00131-NS,,,2692,15.547,97.3620,5.2150,-138435.938,101925.647,0.864
SP-00131-NS,,,2693,15.579,97.3450,5.2920,-138435.891,101925.644,0.867
SP-00131-NS,,,2694,15.559,97.3310,5.3650,-138435.877,101925.68,0.877
SP-00292-NU,,,2695,16.085,96.5140,3.2540,-138435.998,101924.879,1
SP-00292-NU,,,2696,16.092,96.4730,3.4020,-138435.939,101924.913,1.019
SP-00292-NU,,,2697,16.158,96.4750,3.5110,-138435.859,101924.893,1.01
SP-00292-NU,,,2698,16.234,96.4550,3.5250,-138435.805,101924.838,1.01
SP-00292-NU,,,2699,16.294,96.4430,3.4020,-138435.813,101924.755,1.009
SP-00292-NU,,,2700,16.292,96.4750,3.2320,-138435.879,101924.708,0.994
SP-00292-NU,,,2701,16.215,96.4820,3.1050,-138435.972,101924.733,1.001
