SP-00414-U,,,4111,8.060,104.2750,206.2050,-136735.257,96892.089,9.014
SP-00414-U,,,4112,8.110,104.2350,206.3010,-136735.31,96892.103,9.011
SP-00414-U,,,4113,8.149,104.1630,206.3250,-136735.347,96892.125,9.018
SP-00414-U,,,4114,8.195,104.0910,206.1430,-136735.359,96892.188,9.023
SP-00414-U,,,4115,8.208,104.0840,205.5310,-136735.338,96892.235,9.021
SP-00414-U,,,4116,8.191,104.1600,205.3820,-136735.301,96892.248,9.008
SP-00411-U,,,4117,7.649,105.1900,210.5330,-136735.268,96891.351,9.006
SP-00411-U,,,4118,7.607,105.2450,211.0800,-136735.248,96891.3,9.005
SP-00411-U,,,4119,7.553,105.3230,211.0720,-136735.2,96891.27,9.003
SP-00411-U,,,4120,7.506,105.3920,210.3820,-136735.125,96891.294,9.001
SP-00411-U,,,4121,7.525,105.3750,210.0600,-136735.103,96891.361,9
SP-00411-U,,,4122,7.591,105.3030,209.4920,-136735.138,96891.428,8.997
SP-00411-U,,,4123,7.654,105.2210,210.0630,-136735.213,96891.436,8.998
SP-00411-U,,,4124,7.667,105.1700,210.2900,-136735.253,96891.405,9.006
SP-00411-U,,,4125,7.649,105.1900,210.5330,-136735.268,96891.351,9.006
SP-00411-N,,,4126,7.644,105.3340,210.4520,-136735.247,96891.358,8.976
SP-00411-N,,,4127,7.606,105.3740,211.0050,-136735.233,96891.308,8.978
SP-00411-N,,,4128,7.560,105.4410,210.5340,-136735.184,96891.294,8.977
SP-00411-N,,,4129,7.536,105.4830,210.3140,-136735.137,96891.318,8.974
SP-00411-N,,,4130,7.561,105.4730,210.0340,-136735.124,96891.381,8.969
SP-00411-N,,,4131,7.625,105.3930,209.5850,-136735.172,96891.427,8.969
SP-00411-N,,,4132,7.652,105.3520,210.1550,-136735.217,96891.414,8.971
SP-00411-N,,,4133,7.653,105.3350,210.2820,-136735.233,96891.393,8.974
SP-00411-N,,,4134,7.644,105.3340,210.4520,-136735.247,96891.358,8.976
SP-00411-NS,,,4135,7.668,106.4030,210.4110,-136735.226,96891.355,8.827
SP-00411-NS,,,4136,7.641,106.4630,210.5000,-136735.212,96891.323,8.822
SP-00411-NS,,,4137,7.618,106.4900,210.4530,-136735.187,96891.317,8.823
SP-00411-NS,,,4138,7.604,106.4920,210.3410,-136735.163,96891.33,8.826
SP-00411-NS,,,4139,7.603,106.4600,210.2220,-136735.15,96891.351,8.834
SP-00411-NS,,,4140,7.619,106.4020,210.1000,-136735.15,96891.383,8.841
SP-00411-NS,,,4141,7.653,106.3300,210.1130,-136735.183,96891.402,8.847
SP-00411-NS,,,4142,7.673,106.3130,210.2310,-136735.214,96891.393,8.845
SP-00411-NS,,,4143,7.668,106.4030,210.4110,-136735.226,96891.355,8.827
SP-00422-U,,,4144,9.069,103.0620,211.1920,-136736.513,96892.107,8.971
SP-00422-U,,,4145,8.997,103.0850,211.0130,-136736.428,96892.105,8.981
SP-00422-U,,,4146,8.977,102.5120,210.2720,-136736.371,96892.172,9.03
SP-00422-U,,,4147,9.016,102.5400,210.0120,-136736.364,96892.248,9.014
SP-00422-U,,,4148,9.113,103.0120,209.5550,-136736.43,96892.311,8.974
SP-00422-U,,,4149,9.169,102.5700,210.1500,-136736.505,96892.302,8.972
SP-00422-U,,,4150,9.186,102.5650,210.4800,-136736.567,96892.241,8.969
SP-00422-U,,,4151,9.134,102.5920,211.1320,-136736.56,96892.157,8.974
SP-00422-U,,,4152,9.069,103.0620,211.1920,-136736.513,96892.107,8.971
SP-00422-N,,,4153,9.086,103.2400,211.1410,-136736.51,96892.121,8.921
SP-00422-N,,,4154,9.028,103.2230,211.0220,-136736.447,96892.116,8.939
SP-00422-N,,,4155,9.042,103.2210,210.3930,-136736.426,96892.172,8.936
SP-00422-N,,,4156,9.085,103.1830,210.2830,-136736.447,96892.22,8.936
SP-00422-N,,,4157,9.121,103.1520,210.3200,-136736.482,96892.233,8.936
SP-00422-N,,,4158,9.153,103.1200,210.4400,-136736.527,96892.226,8.937
SP-00422-N,,,4159,9.146,103.1350,211.0450,-136736.551,96892.177,8.934
SP-00422-N,,,4160,9.086,103.2400,211.1410,-136736.51,96892.121,8.921
SP-00422-NS,,,4161,9.120,103.5850,211.0450,-136736.506,96892.147,8.824
SP-00422-NS,,,4162,9.101,103.5840,210.5730,-136736.481,96892.153,8.829
SP-00422-NS,,,4163,9.100,103.5820,210.4830,-136736.467,96892.172,8.83
SP-00422-NS,,,4164,9.119,103.5610,210.4250,-136736.475,96892.195,8.831
SP-00422-NS,,,4165,9.137,103.5500,210.4410,-136736.492,96892.202,8.829
SP-00422-NS,,,4166,9.147,103.5300,210.5140,-136736.512,96892.192,8.832
SP-00422-NS,,,4167,9.144,103.5530,210.5900,-136736.519,96892.174,8.826
SP-00422-NS,,,4168,9.131,103.5540,211.0240,-136736.514,96892.159,8.829
SP-00422-NS,,,4169,9.120,103.5850,211.0450,-136736.506,96892.147,8.824
SP-00427-U,,,4170,9.017,103.0810,214.1450,-136736.707,96891.698,8.978
SP-00427-U,,,4171,8.998,103.0930,213.4820,-136736.656,96891.746,8.979
SP-00427-U,,,4172,9.030,103.0530,213.2520,-136736.654,96891.814,8.982
SP-00427-U,,,4173,9.104,102.5930,213.1650,-136736.707,96891.872,8.98
SP-00427-U,,,4174,9.154,102.5530,213.2450,-136736.762,96891.881,8.979
SP-00427-U,,,4175,9.185,102.5350,213.4620,-136736.817,96891.849,8.977
SP-00427-U,,,4176,9.150,102.5820,214.2100,-136736.832,96891.753,8.973
SP-00427-U,,,4177,9.071,103.0320,214.2910,-136736.773,96891.695,8.978
SP-00427-U,,,4178,9.017,103.0810,214.1450,-136736.707,96891.698,8.978
SP-00427-N,,,4179,9.162,103.1130,213.3450,-136736.774,96891.858,8.936
SP-00427-N,,,4180,9.166,103.1100,213.4950,-136736.797,96891.827,8.937
SP-00427-N,,,4181,9.137,103.1500,214.0740,-136736.795,96891.771,8.933
SP-00427-N,,,4182,9.098,103.1910,214.0500,-136736.756,96891.757,8.931
SP-00427-N,,,4183,9.085,103.1850,213.5620,-136736.734,96891.769,8.935
SP-00427-N,,,4184,9.085,103.1730,213.4210,-136736.716,96891.801,8.938
SP-00427-N,,,4185,9.105,103.1540,213.3520,-136736.725,96891.827,8.938
SP-00427-N,,,4186,9.131,103.1200,213.3020,-136736.742,96891.852,8.942
SP-00427-N,,,4187,9.162,103.1130,213.3450,-136736.774,96891.858,8.936
SP-00427-NS,,,4188,9.187,103.5710,213.4640,-136736.786,96891.829,8.812
SP-00427-NS,,,4189,9.183,103.5600,213.5250,-136736.791,96891.814,8.816
SP-00427-NS,,,4190,9.163,103.5820,213.5740,-136736.78,96891.793,8.815
SP-00427-NS,,,4191,9.143,104.0010,213.5920,-136736.764,96891.778,8.815
SP-00427-NS,,,4192,9.134,104.0220,213.5400,-136736.749,96891.785,8.811
SP-00427-NS,,,4193,9.138,103.5950,213.4440,-136736.741,96891.808,8.817
SP-00427-NS,,,4194,9.151,103.5710,213.4010,-136736.747,96891.826,8.82
SP-00427-NS,,,4195,9.171,103.5440,213.4050,-136736.766,96891.835,8.822
SP-00427-NS,,,4196,9.187,103.5710,213.4640,-136736.786,96891.829,8.812
SP-00428-U,,,4197,9.495,102.2810,212.3250,-136736.986,96892.182,8.977
SP-00428-U,,,4198,9.443,102.3230,212.4620,-136736.96,96892.123,8.976
SP-00428-U,,,4199,9.369,102.3830,212.3930,-136736.886,96892.098,8.977
SP-00428-U,,,4200,9.313,102.4400,212.1120,-136736.797,96892.13,8.974
SP-00428-U,,,4201,9.327,102.4300,211.4210,-136736.767,96892.203,8.974
SP-00428-U,,,4202,9.423,102.3400,211.2720,-136736.829,96892.29,8.977
SP-00428-U,,,4203,9.482,102.3100,211.3810,-136736.894,96892.298,8.972
SP-00428-U,,,4204,9.523,102.2740,211.5830,-136736.959,96892.275,8.972
SP-00428-U,,,4205,9.495,102.2810,212.3250,-136736.986,96892.182,8.977
SP-00431-U,,,4206,9.518,102.2410,216.5400,-136737.36,96891.584,8.983
SP-00431-U,,,4207,9.452,102.2840,217.0740,-136737.318,96891.52,8.985
SP-00431-U,,,4208,9.383,102.3320,216.5610,-136737.242,96891.515,8.987
SP-00431-U,,,4209,9.355,102.3810,216.2830,-136737.181,96891.565,8.981
SP-00431-U,,,4210,9.375,102.4000,216.0520,-136737.167,96891.628,8.971
SP-00431-U,,,4211,9.438,102.3230,215.5720,-136737.215,96891.679,8.978
SP-00431-U,,,4212,9.494,102.2910,216.0340,-136737.273,96891.691,8.974
SP-00431-U,,,4213,9.532,102.2130,216.2900,-136737.342,96891.651,8.987
SP-00431-U,,,4214,9.518,102.2410,216.5400,-136737.36,96891.584,8.983
SP-00431-N,,,4215,9.506,102.4130,216.4810,-136737.333,96891.588,8.938
SP-00431-N,,,4216,9.458,102.4630,216.5710,-136737.301,96891.543,8.936
SP-00431-N,,,4217,9.418,102.4720,216.5250,-136737.26,96891.535,8.942
SP-00431-N,,,4218,9.386,102.5030,216.3340,-136737.207,96891.564,8.941
SP-00431-N,,,4219,9.410,102.4840,216.1150,-136737.201,96891.627,8.94
SP-00431-N,,,4220,9.462,102.4530,216.0550,-136737.24,96891.666,8.937
SP-00431-N,,,4221,9.506,102.4030,216.1500,-136737.292,96891.667,8.941
SP-00431-N,,,4222,9.519,102.3930,216.3230,-136737.326,96891.631,8.941
SP-00431-N,,,4223,9.506,102.4130,216.4810,-136737.333,96891.588,8.938
SP-00431-NS,,,4224,9.492,103.0040,216.4230,-136737.304,96891.589,8.89
SP-00431-NS,,,4225,9.457,103.0120,216.4720,-136737.279,96891.561,8.896
SP-00431-NS,,,4226,9.426,103.0230,216.4340,-136737.248,96891.556,8.9
SP-00431-NS,,,4227,9.413,103.0320,216.3020,-136737.219,96891.581,8.901
SP-00431-NS,,,4228,9.434,103.0420,216.2040,-136737.224,96891.613,8.893
SP-00431-NS,,,4229,9.467,103.0050,216.1610,-136737.249,96891.64,8.895
SP-00431-NS,,,4230,9.493,102.5900,216.2230,-136737.28,96891.637,8.894
SP-00431-NS,,,4231,9.501,102.5830,216.3240,-136737.3,96891.617,8.894
SP-00431-NS,,,4232,9.492,103.0040,216.4230,-136737.304,96891.589,8.89
SP-00432-U,,,4233,9.943,101.3340,220.2100,-136738.013,96891.266,9.034
SP-00432-U,,,4234,9.855,101.3800,220.2430,-136737.936,96891.22,9.04
SP-00432-U,,,4235,9.801,101.4210,220.0550,-136737.864,96891.245,9.039
SP-00432-U,,,4236,9.791,101.4200,219.3950,-136737.825,96891.306,9.042
SP-00432-U,,,4237,9.832,101.3950,219.1930,-136737.838,96891.376,9.039
SP-00432-U,,,4238,9.906,101.3420,219.1340,-136737.899,96891.423,9.04
SP-00432-U,,,4239,9.991,101.2750,219.3310,-136738.001,96891.41,9.041
SP-00432-U,,,4240,9.989,101.2850,220.0730,-136738.04,96891.321,9.039
SP-00432-U,,,4241,9.943,101.3340,220.2100,-136738.013,96891.266,9.034
SP-00432-N,,,4242,9.930,101.4920,220.1220,-136737.982,96891.279,8.993
SP-00432-N,,,4243,9.879,101.5120,220.1410,-136737.938,96891.253,8.997
SP-00432-N,,,4244,9.831,101.5510,220.0030,-136737.877,96891.267,8.997
SP-00432-N,,,4245,9.835,101.5340,219.3640,-136737.854,96891.33,9
SP-00432-N,,,4246,9.862,101.5030,219.2540,-136737.866,96891.37,9.003
SP-00432-N,,,4247,9.910,101.4730,219.2150,-136737.905,96891.4,9.002
SP-00432-N,,,4248,9.963,101.4510,219.3710,-136737.972,96891.384,8.998
SP-00432-N,,,4249,9.963,101.4700,219.5550,-136737.994,96891.336,8.992
SP-00432-N,,,4250,9.930,101.4920,220.1220,-136737.982,96891.279,8.993
SP-00432-NS,,,4251,9.930,102.2730,220.0200,-136737.949,96891.296,8.885
SP-00432-NS,,,4252,9.902,102.2910,220.0030,-136737.922,96891.288,8.886
SP-00432-NS,,,4253,9.879,102.2920,219.5140,-136737.891,96891.301,8.891
SP-00432-NS,,,4254,9.882,102.2920,219.3940,-136737.879,96891.333,8.89
SP-00432-NS,,,4255,9.908,102.3020,219.3350,-136737.895,96891.358,8.882
SP-00432-NS,,,4256,9.931,102.2820,219.3430,-136737.917,96891.366,8.882
SP-00432-NS,,,4257,9.945,102.2810,219.4510,-136737.942,96891.345,8.88
SP-00432-NS,,,4258,9.934,102.2730,219.5920,-136737.95,96891.304,8.884
SP-00432-NS,,,4259,9.930,102.2730,220.0200,-136737.949,96891.296,8.885
SP-00433-U,,,4260,10.240,101.1750,222.1050,-136738.414,96891.096,9.021
SP-00433-U,,,4261,10.286,101.1240,222.2200,-136738.471,96891.084,9.027
SP-00433-U,,,4262,10.293,101.1200,222.4330,-136738.502,96891.028,9.028
SP-00433-U,,,4263,10.244,101.1450,223.0400,-136738.478,96890.954,9.029
SP-00433-U,,,4264,10.158,101.2020,223.0430,-136738.397,96890.92,9.03
SP-00433-U,,,4265,10.111,101.2420,222.4840,-136738.335,96890.945,9.028
SP-00433-U,,,4266,10.101,101.2440,222.2600,-136738.301,96891.001,9.029
SP-00433-U,,,4267,10.138,101.2420,222.0710,-136738.314,96891.066,9.022
SP-00433-U,,,4268,10.188,101.1940,222.0040,-136738.355,96891.103,9.026
SP-00433-U,,,4269,10.240,101.1750,222.1050,-136738.414,96891.096,9.021
SP-00433-N,,,4270,10.233,101.2850,222.1610,-136738.408,96891.076,8.99
SP-00433-N,,,4271,10.260,101.2730,222.2450,-136738.443,96891.063,8.989
SP-00433-N,,,4272,10.268,101.2620,222.3730,-136738.464,96891.032,8.991
SP-00433-N,,,4273,10.247,101.2710,222.5040,-136738.459,96890.989,8.992
SP-00433-N,,,4274,10.195,101.3040,222.5550,-136738.416,96890.955,8.993
SP-00433-N,,,4275,10.154,101.3510,222.4430,-136738.364,96890.969,8.988
SP-00433-N,,,4276,10.151,101.3410,222.2510,-136738.34,96891.02,8.991
SP-00433-N,,,4277,10.185,101.3230,222.1500,-136738.361,96891.061,8.989
SP-00433-N,,,4278,10.233,101.2850,222.1610,-136738.408,96891.076,8.99
SP-00433-NS,,,4279,10.239,101.5820,222.2830,-136738.41,96891.038,8.903
SP-00433-NS,,,4280,10.251,101.5550,222.3250,-136738.427,96891.032,8.908
SP-00433-NS,,,4281,10.256,101.5550,222.3930,-136738.439,96891.016,8.907
SP-00433-NS,,,4282,10.248,101.5610,222.4500,-136738.438,96890.998,8.907
SP-00433-NS,,,4283,10.223,101.5730,222.4550,-136738.415,96890.986,8.909
SP-00433-NS,,,4284,10.206,101.5830,222.4310,-136738.396,96890.987,8.909
SP-00433-NS,,,4285,10.193,102.0000,222.3430,-136738.374,96891.005,8.908
SP-00433-NS,,,4286,10.211,102.0020,222.2800,-136738.383,96891.029,8.903
SP-00433-NS,,,4287,10.239,101.5820,222.2830,-136738.41,96891.038,8.903
SP-00437-U,,,4288,10.927,100.3220,219.4310,-136738.875,96891.787,9.028
SP-00437-U,,,4289,10.837,100.3510,219.1110,-136738.751,96891.839,9.036
SP-00437-U,,,4290,10.816,100.3450,218.4800,-136738.701,96891.894,9.041
SP-00437-U,,,4291,10.865,101.0520,218.0900,-136738.675,96892.016,8.937
SP-00437-U,,,4292,10.940,101.1320,218.0040,-136738.724,96892.07,8.898
SP-00437-U,,,4293,11.041,101.1840,218.0840,-136738.821,96892.091,8.861
SP-00437-U,,,4294,11.117,101.1730,218.2630,-136738.914,96892.074,8.85
SP-00437-U,,,4295,11.138,101.1020,219.0640,-136738.992,96891.97,8.869
SP-00437-U,,,4296,11.034,100.5610,219.3710,-136738.949,96891.843,8.934
SP-00437-U,,,4297,10.927,100.3220,219.4310,-136738.875,96891.787,9.028
SP-00437-N,,,4298,11.077,101.2400,218.2840,-136738.878,96892.048,8.838
SP-00437-N,,,4299,11.025,101.1220,218.4620,-136738.863,96891.979,8.885
SP-00437-N,,,4300,10.966,101.0500,218.4950,-136738.82,96891.946,8.919
SP-00437-N,,,4301,10.923,101.0510,218.4120,-136738.77,96891.951,8.927
SP-00437-N,,,4302,10.912,101.1240,218.2400,-136738.733,96891.993,8.905
SP-00437-N,,,4303,10.943,101.1720,218.0720,-136738.734,96892.052,8.885
SP-00437-NS,,,4304,11.047,101.3300,218.3200,-136738.851,96892.023,8.815
SP-00437-NS,,,4305,11.026,101.3320,218.3720,-136738.84,96891.999,8.818
SP-00437-NS,,,4306,11.011,101.3340,218.3710,-136738.826,96891.993,8.82
SP-00437-NS,,,4307,11.000,101.3430,218.3300,-136738.81,96892,8.82
SP-00437-NS,,,4308,11.000,101.3520,218.2740,-136738.802,96892.014,8.817
SP-00437-NS,,,4309,11.011,101.3410,218.2240,-136738.806,96892.034,8.819
SP-00437-NS,,,4310,11.027,101.3340,218.2310,-136738.821,96892.039,8.817
SP-00437-NS,,,4311,11.043,101.3220,218.2630,-136738.84,96892.037,8.818
SP-00437-NS,,,4312,11.047,101.3300,218.3200,-136738.851,96892.023,8.815
SP-00438-U,,,4313,10.943,101.1320,218.0000,-136738.726,96892.073,8.897
SP-00438-U,,,4314,10.965,101.1630,217.4430,-136738.722,96892.125,8.883
SP-00438-U,,,4315,11.011,101.2130,217.3610,-136738.747,96892.168,8.858
SP-00438-U,,,4316,11.057,101.2450,217.3740,-136738.788,96892.183,8.839
SP-00438-U,,,4317,11.096,101.2550,217.4300,-136738.829,96892.185,8.828
SP-00438-U,,,4318,11.127,101.2240,217.5950,-136738.882,96892.152,8.832
SP-00438-U,,,4319,11.121,101.1700,218.2610,-136738.917,96892.076,8.851
SP-00410-U,,,4320,6.609,108.0420,228.4040,-136735.18,96888.98,8.977
SP-00410-U,,,4321,6.627,107.5710,228.0850,-136735.184,96889.042,8.984
SP-00410-U,,,4322,6.679,107.4650,227.3910,-136735.221,96889.11,8.987
SP-00410-U,,,4323,6.758,107.3340,227.3430,-136735.298,96889.143,8.988
SP-00410-U,,,4324,6.823,107.2650,227.5530,-136735.373,96889.125,8.981
SP-00410-U,,,4325,6.843,107.2540,228.2900,-136735.41,96889.069,8.977
SP-00410-U,,,4326,6.846,107.3120,229.0540,-136735.428,96889.002,8.966
SP-00409-U,,,4327,6.513,109.2350,228.1600,-136735.033,96888.983,8.864
SP-00409-U,,,4328,6.532,109.3220,228.3630,-136735.055,96888.952,8.842
SP-00409-U,,,4329,6.536,109.5910,228.5700,-136735.053,96888.913,8.793
SP-00409-U,,,4330,6.508,110.3300,229.0230,-136735.009,96888.89,8.743
SP-00409-U,,,4331,6.476,110.5420,228.4910,-136734.96,96888.901,8.716
SP-00409-U,,,4332,6.439,110.5040,228.2710,-136734.918,96888.929,8.736
SP-00409-U,,,4333,6.421,110.2710,227.5320,-136734.9,96888.985,8.783
SP-00409-U,,,4334,6.437,109.5600,227.4630,-136734.93,96889.007,8.832
SP-00409-U,,,4335,6.462,109.1730,227.5410,-136734.98,96889.008,8.892
SP-00409-U,,,4336,6.513,109.2350,228.1600,-136735.033,96888.983,8.864
SP-00408-U,,,4337,6.478,110.5400,228.4900,-136734.962,96888.902,8.716
SP-00408-U,,,4338,6.452,111.1410,229.0210,-136734.931,96888.869,8.69
SP-00408-U,,,4339,6.426,111.2910,229.0400,-136734.899,96888.857,8.673
SP-00408-U,,,4340,6.388,111.2630,228.3840,-136734.855,96888.89,8.692
SP-00408-U,,,4341,6.368,111.0010,228.0900,-136734.839,96888.939,8.745
SP-00408-U,,,4342,6.370,110.4800,227.5950,-136734.844,96888.957,8.765
SP-00408-U,,,4343,6.384,110.4550,227.5720,-136734.857,96888.965,8.764
SP-00408-U,,,4344,6.423,110.2740,227.5440,-136734.902,96888.984,8.782
SP-00407-U,,,4345,6.402,108.2910,219.1730,-136734.624,96889.85,8.997
SP-00407-U,,,4346,6.339,108.3900,219.4630,-136734.586,96889.776,9
SP-00407-U,,,4347,6.280,108.5440,219.4550,-136734.527,96889.75,8.992
SP-00407-U,,,4348,6.219,109.0300,219.0510,-136734.44,96889.786,8.997
SP-00407-U,,,4349,6.230,109.0520,218.2030,-136734.415,96889.859,8.99
SP-00407-U,,,4350,6.281,108.5130,217.5140,-136734.443,96889.928,8.997
SP-00407-U,,,4351,6.342,108.4010,217.5720,-136734.505,96889.949,8.997
SP-00407-U,,,4352,6.404,108.2840,218.2830,-136734.588,96889.929,8.997
SP-00407-U,,,4353,6.402,108.2910,219.1730,-136734.624,96889.85,8.997
SP-00407-N,,,4354,6.390,108.5600,219.0630,-136734.591,96889.856,8.954
SP-00407-N,,,4355,6.352,109.0330,219.2550,-136734.569,96889.808,8.953
SP-00407-N,,,4356,6.309,109.1140,219.2550,-136734.528,96889.788,8.953
SP-00407-N,,,4357,6.273,109.1810,219.0400,-136734.477,96889.806,8.953
SP-00407-N,,,4358,6.277,109.2100,218.3940,-136734.461,96889.845,8.947
SP-00407-N,,,4359,6.301,109.1240,218.1950,-136734.471,96889.888,8.954
SP-00407-N,,,4360,6.366,109.0320,218.1530,-136734.527,96889.924,8.949
SP-00407-N,,,4361,6.397,108.5600,218.3650,-136734.574,96889.906,8.951
SP-00407-N,,,4362,6.390,108.5600,219.0630,-136734.591,96889.856,8.954
SP-00407-NS,,,4363,6.384,109.2510,218.5850,-136734.564,96889.858,8.904
SP-00407-NS,,,4364,6.362,109.2520,219.0850,-136734.553,96889.833,8.911
SP-00407-NS,,,4365,6.338,109.3040,219.0930,-136734.53,96889.821,8.91
SP-00407-NS,,,4366,6.319,109.3520,219.0440,-136734.508,96889.819,8.908
SP-00407-NS,,,4367,6.307,109.3710,218.4730,-136734.483,96889.841,8.909
SP-00407-NS,,,4368,6.321,109.3400,218.3310,-136734.486,96889.869,8.91
SP-00407-NS,,,4369,6.354,109.2830,218.2710,-136734.512,96889.894,8.909
SP-00407-NS,,,4370,6.380,109.2100,218.3350,-136734.544,96889.897,8.913
SP-00407-NS,,,4371,6.384,109.2510,218.5850,-136734.564,96889.858,8.904
SP-00406-U,,,4372,6.074,109.4030,218.0210,-136734.251,96889.811,8.982
SP-00406-U,,,4373,6.038,109.4900,218.3710,-136734.242,96889.742,8.98
SP-00406-U,,,4374,5.961,110.0150,218.5300,-136734.181,96889.683,8.985
SP-00406-U,,,4375,5.905,110.1330,218.1040,-136734.098,96889.719,8.986
SP-00406-U,,,4376,5.903,110.1420,217.2720,-136734.064,96889.78,8.985
SP-00406-U,,,4377,5.964,109.5950,216.5050,-136734.095,96889.863,8.987
SP-00406-U,,,4378,6.031,109.4600,216.5920,-136734.164,96889.884,8.987
SP-00406-U,,,4379,6.061,109.4150,217.2350,-136734.21,96889.862,8.984
SP-00406-U,,,4380,6.074,109.4030,218.0210,-136734.251,96889.811,8.982
SP-00406-N,,,4381,6.044,110.0410,217.5950,-136734.211,96889.795,8.953
SP-00406-N,,,4382,6.025,110.0740,218.2930,-136734.215,96889.743,8.954
SP-00406-N,,,4383,5.994,110.1830,218.3650,-136734.189,96889.716,8.947
SP-00406-N,,,4384,5.945,110.2800,218.2510,-136734.134,96889.71,8.948
SP-00406-N,,,4385,5.927,110.3330,217.4620,-136734.088,96889.758,8.946
SP-00406-N,,,4386,5.969,110.2700,217.2220,-136734.108,96889.812,8.941
SP-00406-N,,,4387,6.013,110.1340,217.2240,-136734.152,96889.834,8.948
SP-00406-N,,,4388,6.032,110.0840,217.4140,-136734.185,96889.816,8.95
SP-00406-N,,,4389,6.044,110.0410,217.5950,-136734.211,96889.795,8.953
SP-00406-NS,,,4390,6.052,111.1240,217.5920,-136734.18,96889.78,8.837
SP-00406-NS,,,4391,6.044,111.1140,218.1310,-136734.184,96889.757,8.842
SP-00406-NS,,,4392,6.022,111.1540,218.1830,-136734.167,96889.739,8.843
SP-00406-NS,,,4393,5.996,111.2040,218.1410,-136734.139,96889.733,8.845
SP-00406-NS,,,4394,5.984,111.2230,217.5620,-136734.115,96889.753,8.846
SP-00406-NS,,,4395,5.998,111.1920,217.3950,-136734.117,96889.784,8.846
SP-00406-NS,,,4396,6.022,111.1230,217.3540,-136734.137,96889.802,8.848
SP-00406-NS,,,4397,6.042,111.0540,217.4440,-136734.164,96889.8,8.852
SP-00406-NS,,,4398,6.052,111.1240,217.5920,-136734.18,96889.78,8.837
SP-00403-U,,,4399,5.745,110.4930,214.3050,-136733.781,96889.944,8.985
SP-00403-U,,,4400,5.699,110.5650,215.0350,-136733.766,96889.876,8.99
SP-00403-U,,,4401,5.686,112.4640,215.1050,-136733.702,96889.827,8.826
SP-00403-U,,,4402,5.609,113.2020,214.3800,-136733.597,96889.824,8.805
SP-00403-U,,,4403,5.608,113.1850,213.3510,-136733.549,96889.905,8.808
SP-00403-U,,,4404,5.675,113.0000,212.4420,-136733.571,96890.009,8.81
SP-00403-U,,,4405,5.731,112.3500,212.4710,-136733.631,96890.041,8.826
SP-00403-U,,,4406,5.750,110.4150,213.5450,-136733.76,96889.997,8.995
SP-00403-U,,,4407,5.745,110.4930,214.3050,-136733.781,96889.944,8.985
SP-00403-N,,,4408,5.771,112.4710,214.2220,-136733.732,96889.93,8.792
SP-00403-N,,,4409,5.714,113.0000,214.4330,-136733.696,96889.872,8.794
SP-00403-N,,,4410,5.679,113.1840,214.3940,-136733.655,96889.855,8.78
SP-00403-N,,,4411,5.644,113.3110,214.1010,-136733.597,96889.873,8.775
SP-00403-N,,,4412,5.645,113.3200,213.2750,-136733.565,96889.927,8.773
SP-00403-N,,,4413,5.692,113.1450,213.0040,-136733.59,96889.991,8.78
SP-00403-N,,,4414,5.735,112.5930,213.0440,-136733.635,96890.012,8.787
SP-00403-N,,,4415,5.765,112.4220,213.3400,-136733.692,96889.993,8.802
SP-00403-N,,,4416,5.771,112.4710,214.2220,-136733.732,96889.93,8.792
SP-00403-NS,,,4417,5.778,113.2330,214.1150,-136733.709,96889.936,8.733
SP-00403-NS,,,4418,5.736,113.3320,214.2600,-136733.681,96889.894,8.735
SP-00403-NS,,,4419,5.701,113.4130,214.2150,-136733.645,96889.88,8.736
SP-00403-NS,,,4420,5.678,113.4700,213.5630,-136733.605,96889.901,8.737
SP-00403-NS,,,4421,5.680,113.5030,213.3300,-136733.586,96889.931,8.731
SP-00403-NS,,,4422,5.711,113.3610,213.1320,-136733.603,96889.976,8.74
SP-00403-NS,,,4423,5.751,113.2700,213.2150,-136733.646,96889.988,8.738
SP-00403-NS,,,4424,5.780,113.1650,213.4210,-136733.691,96889.978,8.743
SP-00403-NS,,,4425,5.778,113.2330,214.1150,-136733.709,96889.936,8.733
SP-00402-U,,,4426,5.395,114.5530,219.4010,-136733.573,96889.314,8.753
SP-00402-U,,,4427,5.387,114.5710,220.1220,-136733.585,96889.269,8.754
SP-00402-U,,,4428,5.352,115.2630,220.4850,-136733.56,96889.201,8.728
SP-00402-U,,,4429,5.309,115.5810,220.3820,-136733.499,96889.19,8.702
SP-00402-U,,,4430,5.308,116.1750,219.5550,-136733.461,96889.237,8.675
SP-00402-U,,,4431,5.293,116.0140,219.1420,-136733.435,96889.288,8.704
SP-00402-U,,,4432,5.320,115.3320,218.5130,-136733.46,96889.336,8.732
SP-00402-U,,,4433,5.373,115.0910,218.5850,-136733.522,96889.354,8.743
SP-00402-U,,,4434,5.395,114.5530,219.4010,-136733.573,96889.314,8.753
SP-00401-U,,,4435,5.292,116.3050,220.0210,-136733.444,96889.22,8.665
SP-00401-U,,,4436,5.281,116.3030,220.5250,-136733.464,96889.152,8.67
SP-00401-U,,,4437,5.240,117.0930,221.1410,-136733.417,96889.1,8.635
SP-00401-U,,,4438,5.195,117.5340,221.1120,-136733.351,96889.075,8.597
SP-00401-U,,,4439,5.178,118.1250,220.1820,-136733.296,96889.128,8.579
SP-00401-U,,,4440,5.208,118.0540,219.2710,-136733.296,96889.203,8.574
SP-00401-U,,,4441,5.216,117.3700,219.0930,-136733.311,96889.236,8.609
