SP-00156-S,,,8916,16.107,97.3750,166.3300,-136345.423,99839.847,7.319
SP-00156-S,,,8917,16.158,97.4510,166.1950,-136345.377,99839.786,7.278
SP-00156-S,,,8918,16.259,97.4030,166.1710,-136345.274,99839.774,7.287
SP-00156-S,,,8919,16.311,97.4030,166.3000,-136345.223,99839.835,7.28
SP-00156-S,,,8920,16.310,97.3800,166.4830,-136345.223,99839.922,7.291
SP-00156-S,,,8921,16.251,97.4150,167.0100,-136345.285,99839.979,7.281
SP-00156-S,,,8922,16.166,97.4300,167.0630,-136345.37,99840.004,7.287
SP-00154-S,,,8923,15.734,97.5520,165.3630,-136345.804,99839.588,7.289
SP-00154-S,,,8924,15.759,97.5410,165.2220,-136345.779,99839.524,7.291
SP-00154-S,,,8925,15.820,97.5240,165.1410,-136345.718,99839.486,7.29
SP-00154-S,,,8926,15.891,97.4900,165.1740,-136345.645,99839.5,7.297
SP-00154-S,,,8927,15.937,97.5010,165.3140,-136345.6,99839.564,7.285
SP-00154-S,,,8928,15.899,97.5220,165.4850,-136345.638,99839.643,7.28
SP-00154-S,,,8929,15.831,97.5520,165.5420,-136345.707,99839.669,7.276
SP-00154-S,,,8930,15.750,97.5450,165.4830,-136345.787,99839.642,7.289
SP-00154-S,,,8931,15.734,97.5520,165.3630,-136345.804,99839.588,7.289
SP-00157-S,,,8932,15.495,98.0730,167.1030,-136346.05,99840.01,7.268
SP-00157-S,,,8933,15.503,98.0340,166.5620,-136346.039,99839.946,7.284
SP-00157-S,,,8934,15.545,98.0010,166.4900,-136345.995,99839.914,7.294
SP-00157-S,,,8935,15.612,97.5730,166.4820,-136345.927,99839.912,7.296
SP-00157-S,,,8936,15.661,97.5520,166.5940,-136345.877,99839.964,7.299
SP-00157-S,,,8937,15.642,97.5520,167.1400,-136345.897,99840.028,7.302
SP-00157-S,,,8938,15.600,97.5900,167.2230,-136345.942,99840.066,7.291
SP-00157-S,,,8939,15.521,98.0220,167.2350,-136346.022,99840.07,7.287
SP-00157-S,,,8940,15.495,98.0730,167.1030,-136346.05,99840.01,7.268
SP-00158-S,,,8941,15.362,98.4250,169.4140,-136346.232,99840.674,7.131
SP-00158-S,,,8942,15.372,98.4230,169.2400,-136346.218,99840.596,7.131
SP-00158-S,,,8943,15.453,98.3640,169.0550,-136346.129,99840.521,7.144
SP-00158-S,,,8944,15.560,98.3330,169.1350,-136346.023,99840.562,7.142
SP-00158-S,,,8945,15.620,98.3520,169.3840,-136345.972,99840.677,7.125
SP-00158-S,,,8946,15.584,98.3020,170.0120,-136346.011,99840.776,7.153
SP-00158-S,,,8947,15.491,98.3330,170.0440,-136346.106,99840.784,7.153
SP-00158-S,,,8948,15.382,98.3920,169.5940,-136346.215,99840.755,7.143
SP-00158-S,,,8949,15.362,98.4250,169.4140,-136346.232,99840.674,7.131
SP-00176-S,,,8950,14.260,98.2020,165.0240,-136347.28,99839.462,7.09
SP-00176-S,,,8951,14.305,98.0730,164.2910,-136347.231,99839.323,7.136
SP-00176-S,,,8952,14.410,97.5420,164.1900,-136347.121,99839.277,7.176
SP-00176-S,,,8953,14.588,97.4650,164.3600,-136346.938,99839.343,7.183
SP-00176-S,,,8954,14.642,97.4120,165.0830,-136346.879,99839.479,7.199
SP-00176-S,,,8955,14.582,97.4220,165.4410,-136346.937,99839.63,7.203
SP-00176-S,,,8956,14.478,97.4650,166.0630,-136347.042,99839.724,7.198
SP-00176-S,,,8957,14.323,97.5700,165.5440,-136347.202,99839.675,7.177
SP-00176-S,,,8958,14.260,98.2020,165.0240,-136347.28,99839.462,7.09
SP-00159-S,,,8959,15.117,97.4620,172.2200,-136346.499,99841.357,7.114
SP-00159-S,,,8960,14.974,97.4320,172.5550,-136346.654,99841.486,7.146
SP-00159-S,,,8961,14.898,97.4450,173.0110,-136346.733,99841.5,7.15
SP-00159-S,,,8962,14.797,97.5010,172.5900,-136346.834,99841.479,7.141
SP-00159-S,,,8963,14.561,97.5420,172.2210,-136347.051,99841.297,7.155
SP-00159-S,,,8964,14.445,98.1220,171.3250,-136347.155,99841.079,7.096
SP-00159-S,,,8965,14.424,98.0930,171.1200,-136347.166,99840.991,7.111
SP-00159-S,,,8966,14.444,98.1340,170.4750,-136347.14,99840.892,7.091
SP-00159-S,,,8967,14.599,98.0040,169.5740,-136346.963,99840.695,7.123
SP-00159-S,,,8968,14.817,97.5240,169.3050,-136346.736,99840.596,7.127
SP-00159-S,,,8969,14.898,97.5120,169.2850,-136346.655,99840.592,7.122
SP-00159-S,,,8970,14.995,97.4020,169.3840,-136346.555,99840.64,7.156
SP-00159-S,,,8971,15.172,97.3310,170.4900,-136346.398,99840.958,7.164
SP-00159-S,,,8972,15.241,97.3830,171.2710,-136346.347,99841.131,7.131
SP-00159-S,,,8973,15.256,97.4040,171.4210,-136346.34,99841.198,7.12
SP-00159-S,,,8974,15.206,97.3530,172.0340,-136346.396,99841.287,7.149
SP-00159-S,,,8975,15.117,97.4620,172.2200,-136346.499,99841.357,7.114
SP-00161-S,,,8976,13.895,98.2740,173.0350,-136347.745,99841.388,7.114
SP-00161-S,,,8977,13.946,98.2420,172.3130,-136347.678,99841.265,7.119
SP-00161-S,,,8978,14.076,98.1820,172.1920,-136347.541,99841.231,7.125
SP-00161-S,,,8979,14.208,98.1250,172.2950,-136347.412,99841.288,7.128
SP-00161-S,,,8980,14.288,98.0920,173.0400,-136347.348,99841.437,7.131
SP-00161-S,,,8981,14.236,98.1330,173.3800,-136347.419,99841.569,7.121
SP-00161-S,,,8982,14.118,98.0940,173.4920,-136347.539,99841.599,7.154
SP-00161-S,,,8983,13.956,98.2310,173.3650,-136347.699,99841.527,7.123
SP-00161-S,,,8984,13.895,98.2740,173.0350,-136347.745,99841.388,7.114
SP-00056-NS,,,8985,27.285,93.4240,164.5830,-136334.164,99839.189,7.392
SP-00056-NS,,,8986,27.287,93.4010,164.5400,-136334.162,99839.153,7.412
SP-00056-NS,,,8987,27.337,93.4240,164.4940,-136334.114,99839.117,7.389
SP-00056-NS,,,8988,27.387,93.4240,164.5240,-136334.064,99839.14,7.385
SP-00056-NS,,,8989,27.400,93.4240,164.5710,-136334.05,99839.176,7.385
SP-00056-NS,,,8990,27.387,93.4220,165.0120,-136334.062,99839.209,7.388
SP-00056-NS,,,8991,27.344,93.4100,165.0210,-136334.104,99839.216,7.401
SP-00056-NS,,,8992,27.306,93.4100,165.0050,-136334.142,99839.207,7.404
SP-00056-NS,,,8993,27.285,93.4240,164.5830,-136334.164,99839.189,7.392
SP-00049-NS,,,8994,28.052,93.4340,163.1050,-136333.431,99838.297,7.334
SP-00049-NS,,,8995,28.087,93.4020,163.1330,-136333.393,99838.317,7.359
SP-00049-NS,,,8996,28.107,93.4220,163.1840,-136333.372,99838.359,7.341
SP-00049-NS,,,8997,28.083,93.4210,163.2430,-136333.393,99838.407,7.344
SP-00049-NS,,,8998,28.046,93.4440,163.2550,-136333.431,99838.42,7.326
SP-00049-NS,,,8999,28.019,93.4830,163.2350,-136333.461,99838.405,7.297
SP-00049-NS,,,9000,27.992,93.4650,163.1720,-136333.489,99838.353,7.312
SP-00049-NS,,,9001,28.016,93.4520,163.1310,-136333.466,99838.318,7.323
SP-00049-NS,,,9002,28.052,93.4340,163.1050,-136333.431,99838.297,7.334
SP-00044-NS,,,9003,29.553,93.2720,165.4420,-136331.888,99839.537,7.377
SP-00044-NS,,,9004,29.587,93.2920,165.4150,-136331.856,99839.516,7.357
SP-00044-NS,,,9005,29.607,93.2540,165.3800,-136331.834,99839.483,7.388
SP-00044-NS,,,9006,29.600,93.2550,165.3310,-136331.841,99839.441,7.387
SP-00044-NS,,,9007,29.570,93.2540,165.3100,-136331.871,99839.423,7.39
SP-00044-NS,,,9008,29.535,93.2850,165.3220,-136331.908,99839.435,7.365
SP-00044-NS,,,9009,29.519,93.2950,165.3640,-136331.924,99839.472,7.357
SP-00044-NS,,,9010,29.518,93.2840,165.4140,-136331.924,99839.515,7.367
SP-00044-NS,,,9011,29.553,93.2720,165.4420,-136331.888,99839.537,7.377
SP-00046-NS,,,9012,29.601,93.2210,162.3020,-136331.895,99837.871,7.418
SP-00046-NS,,,9013,29.586,93.2450,162.3610,-136331.908,99837.922,7.396
SP-00046-NS,,,9014,29.587,93.2240,162.4120,-136331.904,99837.966,7.415
SP-00046-NS,,,9015,29.637,93.2410,162.4230,-136331.854,99837.973,7.399
SP-00046-NS,,,9016,29.681,93.2400,162.3950,-136331.811,99837.948,7.398
SP-00046-NS,,,9017,29.691,93.2400,162.3450,-136331.804,99837.904,7.397
SP-00046-NS,,,9018,29.679,93.2300,162.3110,-136331.817,99837.873,7.406
SP-00046-NS,,,9019,29.644,93.2230,162.2910,-136331.853,99837.858,7.413
SP-00046-NS,,,9020,29.601,93.2210,162.3020,-136331.895,99837.871,7.418
SP-00051-NS,,,9021,27.244,93.4140,162.1640,-136334.26,99837.911,7.403
SP-00051-NS,,,9022,27.283,93.4110,162.1840,-136334.22,99837.924,7.404
SP-00051-NS,,,9023,27.312,93.3910,162.2340,-136334.187,99837.962,7.418
SP-00051-NS,,,9024,27.299,93.3920,162.2910,-136334.198,99838.006,7.417
SP-00051-NS,,,9025,27.265,93.3930,162.3040,-136334.231,99838.02,7.418
SP-00051-NS,,,9026,27.227,93.3930,162.2900,-136334.269,99838.009,7.421
SP-00051-NS,,,9027,27.199,93.4040,162.2410,-136334.3,99837.973,7.413
SP-00051-NS,,,9028,27.212,93.4200,162.1820,-136334.291,99837.926,7.402
SP-00051-NS,,,9029,27.244,93.4140,162.1640,-136334.26,99837.911,7.403
SP-00170-S,,,9030,12.510,98.3900,174.0340,-136349.139,99841.434,7.277
SP-00170-S,,,9031,12.546,98.3620,173.4350,-136349.092,99841.369,7.281
SP-00170-S,,,9032,12.605,98.3130,173.3250,-136349.027,99841.337,7.289
SP-00170-S,,,9033,12.710,98.3310,173.3820,-136348.927,99841.37,7.268
SP-00170-S,,,9034,12.758,98.2140,174.0010,-136348.885,99841.457,7.303
SP-00170-S,,,9035,12.730,98.2140,174.2250,-136348.924,99841.535,7.307
SP-00170-S,,,9036,12.656,98.2310,174.3050,-136349.001,99841.553,7.312
SP-00170-S,,,9037,12.562,98.3100,174.2220,-136349.093,99841.509,7.298
SP-00170-S,,,9038,12.510,98.3900,174.0340,-136349.139,99841.434,7.277
SP-00169-S,,,9039,11.952,100.3840,172.0010,-136349.703,99840.929,7.25
SP-00169-S,,,9040,11.969,100.3840,171.3920,-136349.679,99840.86,7.247
SP-00169-S,,,9041,12.037,100.3320,171.2500,-136349.605,99840.818,7.253
SP-00169-S,,,9042,12.118,100.3040,171.3510,-136349.527,99840.86,7.247
SP-00169-S,,,9043,12.148,100.3250,171.5700,-136349.507,99840.939,7.234
SP-00169-S,,,9044,12.117,100.3440,172.1950,-136349.546,99841.014,7.234
SP-00169-S,,,9045,12.056,100.3440,172.2710,-136349.609,99841.033,7.245
SP-00169-S,,,9046,11.984,100.4040,172.2020,-136349.68,99841.001,7.238
SP-00169-S,,,9047,11.952,100.3840,172.0010,-136349.703,99840.929,7.25
SP-00167-S,,,9048,10.624,102.3330,171.5430,-136351.071,99840.771,7.148
SP-00167-S,,,9049,10.643,102.2910,171.1640,-136351.038,99840.659,7.157
SP-00167-S,,,9050,10.766,102.2230,171.0730,-136350.912,99840.642,7.151
SP-00167-S,,,9051,10.884,102.0550,171.2050,-136350.789,99840.694,7.177
SP-00167-S,,,9052,10.914,102.1110,171.5910,-136350.775,99840.815,7.154
SP-00167-S,,,9053,10.886,102.0920,172.4130,-136350.816,99840.943,7.166
SP-00167-S,,,9054,10.768,102.2640,172.5340,-136350.946,99840.965,7.138
SP-00167-S,,,9055,10.650,102.3240,172.2250,-136351.054,99840.858,7.145
SP-00167-S,,,9056,10.624,102.3330,171.5430,-136351.071,99840.771,7.148
SP-00029-S,,,9057,19.365,96.3140,226.0410,-136351.76,99856.378,7.256
SP-00029-S,,,9058,19.244,96.3350,225.4150,-136351.714,99856.21,7.258
SP-00029-S,,,9059,19.275,96.3820,225.0750,-136351.537,99856.138,7.23
SP-00029-S,,,9060,19.416,96.3240,224.3950,-136351.329,99856.179,7.245
SP-00029-S,,,9061,19.597,96.2600,224.3350,-136351.204,99856.319,7.262
SP-00029-S,,,9062,19.729,96.2600,225.0200,-136351.272,99856.514,7.247
SP-00029-S,,,9063,19.740,96.2020,225.4140,-136351.459,99856.642,7.279
SP-00029-S,,,9064,19.559,96.2250,226.0730,-136351.677,99856.559,7.284
SP-00029-S,,,9065,19.365,96.3140,226.0410,-136351.76,99856.378,7.256
SP-00105-S,,,9066,23.011,95.2310,242.0030,-136355.812,99861.941,7.298
SP-00105-S,,,9067,22.892,95.2530,241.5430,-136355.802,99861.815,7.294
SP-00105-S,,,9068,22.778,95.3110,241.5740,-136355.851,99861.706,7.267
SP-00105-S,,,9069,22.699,95.2840,242.1130,-136355.958,99861.654,7.291
SP-00105-S,,,9070,22.633,95.2040,242.3320,-136356.112,99861.628,7.35
SP-00105-S,,,9071,22.594,95.1610,242.5220,-136356.241,99861.622,7.383
SP-00105-S,,,9072,22.558,95.1800,243.1310,-136356.382,99861.617,7.374
SP-00009-S,,,9073,22.267,95.1620,243.0030,-136356.367,99861.317,7.412
SP-00009-S,,,9074,22.340,95.1620,242.2810,-136356.147,99861.34,7.405
SP-00009-S,,,9075,22.360,95.1630,242.0700,-136356.009,99861.326,7.402
SP-00009-S,,,9076,22.358,95.1820,241.5820,-136355.956,99861.309,7.391
SP-00009-S,,,9077,22.313,95.1840,241.5220,-136355.929,99861.256,7.393
SP-00009-S,,,9078,22.149,95.2220,241.4740,-136355.941,99861.089,7.384
SP-00009-S,,,9079,22.028,95.2200,241.4900,-136355.979,99860.974,7.398
SP-00009-S,,,9080,21.972,95.2200,241.5300,-136356.017,99860.926,7.403
SP-00009-S,,,9081,21.938,95.2200,242.0050,-136356.074,99860.906,7.406
SP-00009-S,,,9082,21.915,95.2210,242.2340,-136356.22,99860.918,7.407
SP-00009-S,,,9083,21.865,95.2010,242.4900,-136356.387,99860.908,7.425
SP-00005-S,,,9084,22.646,95.2020,239.2720,-136354.931,99861.324,7.351
SP-00005-S,,,9085,22.611,95.1720,239.2120,-136354.903,99861.281,7.374
SP-00005-S,,,9086,22.597,95.1720,239.1300,-136354.855,99861.252,7.375
SP-00005-S,,,9087,22.634,95.1350,239.0220,-136354.777,99861.269,7.395
SP-00005-S,,,9088,22.707,95.1120,239.0020,-136354.742,99861.336,7.404
SP-00005-S,,,9089,22.761,95.0940,239.0610,-136354.763,99861.399,7.41
SP-00005-S,,,9090,22.757,95.1220,239.2040,-136354.856,99861.422,7.393
SP-00005-S,,,9091,22.707,95.1920,239.2730,-136354.915,99861.383,7.352
SP-00005-S,,,9092,22.646,95.2020,239.2720,-136354.931,99861.324,7.351
SP-00002-S,,,9093,23.712,95.0730,237.3400,-136353.883,99862.113,7.34
SP-00002-S,,,9094,23.585,95.1110,237.3540,-136353.934,99861.995,7.326
SP-00002-S,,,9095,23.463,95.1110,237.5640,-136354.108,99861.924,7.337
SP-00002-S,,,9096,23.461,95.1120,238.2750,-136354.311,99861.988,7.336
SP-00002-S,,,9097,23.559,95.0840,238.4420,-136354.388,99862.116,7.346
SP-00052-NS,,,9098,26.696,94.1230,163.0400,-136334.8,99838.314,7.499
SP-00052-NS,,,9099,26.660,94.1230,163.0740,-136334.834,99838.344,7.502
SP-00052-NS,,,9100,26.647,94.1430,163.1340,-136334.846,99838.391,7.487
SP-00052-NS,,,9101,26.675,94.1310,163.1700,-136334.816,99838.416,7.495
SP-00052-NS,,,9102,26.714,94.1310,163.1740,-136334.777,99838.419,7.492
SP-00052-NS,,,9103,26.743,94.1310,163.1410,-136334.75,99838.391,7.49
SP-00052-NS,,,9104,26.754,94.1310,163.1010,-136334.74,99838.359,7.49
SP-00052-NS,,,9105,26.738,94.1310,163.0600,-136334.758,99838.327,7.491
SP-00052-NS,,,9106,26.696,94.1230,163.0400,-136334.8,99838.314,7.499
SP-00053-NS,,,9107,26.374,94.1640,163.2430,-136335.115,99838.488,7.491
SP-00053-NS,,,9108,26.399,94.1400,163.2200,-136335.09,99838.468,7.509
SP-00053-NS,,,9109,26.412,94.1410,163.1800,-136335.078,99838.436,7.507
SP-00053-NS,,,9110,26.395,94.1500,163.1550,-136335.097,99838.421,7.502
SP-00053-NS,,,9111,26.380,94.1730,163.1330,-136335.114,99838.404,7.484
SP-00053-NS,,,9112,26.345,94.1800,163.1540,-136335.148,99838.422,7.483
SP-00053-NS,,,9113,26.335,94.1700,163.2010,-136335.156,99838.457,7.491
SP-00053-NS,,,9114,26.350,94.1720,163.2250,-136335.14,99838.476,7.487
SP-00053-NS,,,9115,26.374,94.1640,163.2430,-136335.115,99838.488,7.491
SP-00057-NS,,,9116,25.611,94.2800,162.5110,-136335.895,99838.277,7.163
SP-00057-NS,,,9117,25.644,94.2540,162.4750,-136335.862,99838.25,7.178
SP-00057-NS,,,9118,25.648,94.2030,162.4240,-136335.857,99838.211,7.216
SP-00057-NS,,,9119,25.639,94.2130,162.3810,-136335.869,99838.178,7.21
SP-00057-NS,,,9120,25.597,94.2410,162.3530,-136335.913,99838.161,7.193
SP-00057-NS,,,9121,25.594,94.3120,162.4020,-136335.918,99838.197,7.14
SP-00057-NS,,,9122,25.580,94.3330,162.4450,-136335.931,99838.232,7.125
SP-00057-NS,,,9123,25.578,94.2820,162.5040,-136335.928,99838.275,7.164
SP-00057-NS,,,9124,25.611,94.2800,162.5110,-136335.895,99838.277,7.163
SP-00050-NS,,,9125,28.035,93.2840,161.3520,-136333.49,99837.522,7.457
SP-00050-NS,,,9126,28.056,93.2720,161.3910,-136333.466,99837.552,7.467
SP-00050-NS,,,9127,28.089,93.2820,161.4000,-136333.433,99837.556,7.457
SP-00050-NS,,,9128,28.107,93.2820,161.3640,-136333.417,99837.527,7.456
SP-00050-NS,,,9129,28.118,93.3040,161.3350,-136333.409,99837.504,7.436
SP-00050-NS,,,9130,28.102,93.2950,161.2920,-136333.428,99837.468,7.444
SP-00050-NS,,,9131,28.074,93.2950,161.2850,-136333.456,99837.466,7.445
SP-00050-NS,,,9132,28.035,93.2840,161.3520,-136333.49,99837.522,7.457
SP-00065-NS,,,9133,27.786,93.4120,167.0630,-136333.663,99840.211,7.37
SP-00065-NS,,,9134,27.801,93.4200,167.1020,-136333.649,99840.242,7.364
SP-00065-NS,,,9135,27.847,93.4230,167.1140,-136333.603,99840.254,7.357
SP-00065-NS,,,9136,27.872,93.4300,167.0820,-136333.578,99840.227,7.351
SP-00065-NS,,,9137,27.886,93.4310,167.0320,-136333.564,99840.187,7.349
SP-00065-NS,,,9138,27.856,93.4410,166.5940,-136333.594,99840.157,7.343
SP-00065-NS,,,9139,27.822,93.4410,166.5900,-136333.627,99840.151,7.345
SP-00065-NS,,,9140,27.796,93.4410,167.0140,-136333.654,99840.172,7.347
SP-00065-NS,,,9141,27.786,93.4120,167.0630,-136333.663,99840.211,7.37
SP-00064-NS,,,9142,27.459,93.3730,168.3450,-136334.009,99840.909,7.422
SP-00064-NS,,,9143,27.473,93.3740,168.3200,-136333.994,99840.887,7.42
SP-00064-NS,,,9144,27.485,93.3810,168.2930,-136333.981,99840.868,7.415
SP-00064-NS,,,9145,27.458,93.3600,168.2720,-136334.006,99840.849,7.434
SP-00064-NS,,,9146,27.446,93.4010,168.2600,-136334.02,99840.838,7.401
SP-00064-NS,,,9147,27.419,93.4150,168.2720,-136334.048,99840.848,7.39
SP-00064-NS,,,9148,27.420,93.3950,168.3100,-136334.048,99840.877,7.406
SP-00064-NS,,,9149,27.433,93.3900,168.3410,-136334.035,99840.903,7.412
SP-00064-NS,,,9150,27.459,93.3730,168.3450,-136334.009,99840.909,7.422
SP-00068-NS,,,9151,26.895,93.4750,173.3510,-136334.78,99843.219,7.377
SP-00068-NS,,,9152,26.842,93.5030,173.2830,-136334.827,99843.161,7.36
SP-00068-NS,,,9153,26.844,93.4810,173.2220,-136334.818,99843.114,7.378
SP-00068-NS,,,9154,26.866,93.4810,173.1540,-136334.79,99843.065,7.376
SP-00068-NS,,,9155,26.915,93.5020,173.1250,-136334.74,99843.049,7.356
SP-00068-NS,,,9156,26.954,93.4920,173.1650,-136334.704,99843.085,7.361
SP-00068-NS,,,9157,26.955,93.4830,173.2230,-136334.708,99843.129,7.368
SP-00068-NS,,,9158,26.975,93.4650,173.2940,-136334.695,99843.187,7.379
SP-00068-NS,,,9159,26.970,93.4650,173.3030,-136334.701,99843.193,7.38
SP-00068-NS,,,9160,26.940,93.4900,173.3500,-136334.736,99843.224,7.365
SP-00068-NS,,,9161,26.895,93.4750,173.3510,-136334.78,99843.219,7.377
SP-00069-NS,,,9162,27.846,93.5400,173.1140,-136333.819,99843.154,7.264
SP-00069-NS,,,9163,27.785,93.5230,173.0600,-136333.873,99843.102,7.28
SP-00069-NS,,,9164,27.765,93.5130,172.5830,-136333.884,99843.039,7.29
SP-00069-NS,,,9165,27.792,93.5540,172.5320,-136333.855,99843.001,7.254
SP-00069-NS,,,9166,27.841,93.5340,172.5100,-136333.803,99842.988,7.267
SP-00069-NS,,,9167,27.882,93.5200,172.5400,-136333.765,99843.017,7.278
SP-00069-NS,,,9168,27.930,93.5300,173.0030,-136333.724,99843.075,7.266
SP-00069-NS,,,9169,27.929,93.5310,173.0220,-136333.727,99843.09,7.265
SP-00069-NS,,,9170,27.913,93.5350,173.0950,-136333.75,99843.148,7.261
SP-00069-NS,,,9171,27.846,93.5400,173.1140,-136333.819,99843.154,7.264
SP-00099-NS,,,9172,30.547,93.2230,176.1930,-136331.378,99845.137,7.36
SP-00099-NS,,,9173,30.525,93.2230,176.2350,-136331.406,99845.17,7.361
SP-00099-NS,,,9174,30.492,93.2310,176.2540,-136331.442,99845.18,7.357
SP-00099-NS,,,9175,30.445,93.2350,176.2600,-136331.489,99845.175,7.354
SP-00099-NS,,,9176,30.410,93.2400,176.2130,-136331.516,99845.13,7.354
SP-00099-NS,,,9177,30.420,93.2500,176.1410,-136331.496,99845.067,7.345
SP-00099-NS,,,9178,30.464,93.2500,176.1050,-136331.447,99845.046,7.342
SP-00099-NS,,,9179,30.534,93.2510,176.1300,-136331.382,99845.077,7.337
SP-00099-NS,,,9180,30.547,93.2230,176.1930,-136331.378,99845.137,7.36
SP-00099-NS2,,,9181,30.407,93.2500,176.1020,-136331.502,99845.032,7.346
SP-00099-NS2,,,9182,30.440,93.2500,176.0430,-136331.461,99844.987,7.344
SP-00099-NS2,,,9183,30.498,93.2300,176.0410,-136331.402,99844.994,7.358
SP-00099-NS2,,,9184,30.547,93.2300,176.0750,-136331.36,99845.035,7.355
SP-00099-NS2,,,9185,30.548,93.2430,176.1420,-136331.37,99845.091,7.342
SP-00099-NS2,,,9186,30.521,93.2430,176.2000,-136331.405,99845.136,7.343
SP-00099-NS2,,,9187,30.478,93.2440,176.1920,-136331.447,99845.123,7.345
SP-00099-NS2,,,9188,30.425,93.2440,176.1600,-136331.493,99845.084,7.348
SP-00099-NS2,,,9189,30.407,93.2500,176.1020,-136331.502,99845.032,7.346
SP-00054-NS,,,9190,26.172,93.5550,166.0250,-136335.277,99839.699,7.164
SP-00054-NS,,,9191,26.210,93.5620,165.5930,-136335.239,99839.674,7.158
SP-00054-NS,,,9192,26.224,93.5650,165.5310,-136335.225,99839.625,7.153
SP-00054-NS,,,9193,26.197,93.5510,165.4900,-136335.252,99839.594,7.167
SP-00054-NS,,,9194,26.171,93.5800,165.4950,-136335.279,99839.6,7.148
SP-00054-NS,,,9195,26.140,94.0000,165.5350,-136335.311,99839.631,7.135
SP-00054-NS,,,9196,26.131,93.5910,165.5830,-136335.319,99839.666,7.142
SP-00054-NS,,,9197,26.150,93.5740,166.0140,-136335.299,99839.69,7.152
SP-00054-NS,,,9198,26.172,93.5550,166.0250,-136335.277,99839.699,7.164
SP-00085-NS,,,9199,29.910,92.5740,170.4440,-136331.615,99842.142,7.413
SP-00085-NS,,,9200,29.916,92.5420,170.4100,-136331.605,99842.111,7.442
SP-00085-NS,,,9201,29.957,92.5420,170.4050,-136331.564,99842.113,7.439
SP-00085-NS,,,9202,29.977,92.5250,170.4220,-136331.545,99842.127,7.452
SP-00085-NS,,,9203,29.993,92.5350,170.4600,-136331.532,99842.161,7.442
SP-00085-NS,,,9204,29.969,92.5440,170.4910,-136331.558,99842.186,7.436
SP-00085-NS,,,9205,29.938,92.5510,170.4900,-136331.589,99842.182,7.433
SP-00085-NS,,,9206,29.913,92.5550,170.4740,-136331.614,99842.168,7.429
SP-00085-NS,,,9207,29.910,92.5740,170.4440,-136331.615,99842.142,7.413
SP-00086-NS,,,9208,30.668,92.4120,171.2700,-136330.887,99842.58,7.519
SP-00086-NS,,,9209,30.706,92.4010,171.2550,-136330.847,99842.573,7.528
SP-00086-NS,,,9210,30.738,92.4010,171.2330,-136330.814,99842.555,7.526
SP-00086-NS,,,9211,30.739,92.3900,171.1750,-136330.807,99842.505,7.537
SP-00086-NS,,,9212,30.721,92.3710,171.1550,-136330.823,99842.486,7.554
SP-00086-NS,,,9213,30.675,92.3840,171.1350,-136330.868,99842.464,7.543
SP-00086-NS,,,9214,30.644,92.4020,171.1840,-136330.903,99842.504,7.529
SP-00086-NS,,,9215,30.645,92.4120,171.2240,-136330.906,99842.539,7.52
SP-00086-NS,,,9216,30.668,92.4120,171.2700,-136330.887,99842.58,7.519
SP-00046-S,,,9217,29.625,92.5850,162.5350,-136331.848,99838.07,7.418
SP-00046-S,,,9218,29.610,93.0110,162.4120,-136331.87,99837.964,7.398
SP-00046-S,,,9219,29.632,93.0120,162.2640,-136331.856,99837.837,7.396
SP-00046-S,,,9220,29.756,93.0140,162.2050,-136331.736,99837.779,7.386
SP-00046-S,,,9221,29.874,93.0030,162.2800,-136331.614,99837.833,7.39
SP-00046-S,,,9222,29.911,92.5700,162.4050,-136331.569,99837.942,7.419
SP-00046-S,,,9223,29.881,92.5710,162.5520,-136331.591,99838.069,7.419
SP-00046-S,,,9224,29.773,92.5700,163.0150,-136331.696,99838.131,7.426
SP-00046-S,,,9225,29.625,92.5850,162.5350,-136331.848,99838.07,7.418
SP-00047-NS,,,9226,31.982,93.0230,161.4140,-136329.544,99837.27,7.261
SP-00047-NS,,,9227,31.937,93.0150,161.4430,-136329.587,99837.3,7.27
SP-00047-NS,,,9228,31.915,93.0150,161.4950,-136329.605,99837.351,7.271
SP-00047-NS,,,9229,31.930,93.0210,161.5320,-136329.588,99837.382,7.267
SP-00047-NS,,,9230,31.976,93.0210,161.5520,-136329.54,99837.397,7.264
SP-00047-NS,,,9231,32.008,93.0300,161.5250,-136329.511,99837.372,7.255
SP-00047-NS,,,9232,32.028,93.0300,161.4740,-136329.494,99837.323,7.254
SP-00047-NS,,,9233,32.028,93.0300,161.4250,-136329.498,99837.278,7.254
SP-00047-NS,,,9234,31.982,93.0230,161.4140,-136329.544,99837.27,7.261
SP-00044-S,,,9235,29.505,93.1350,165.0700,-136331.933,99839.218,7.295
SP-00044-S,,,9236,29.649,93.1400,165.1720,-136331.788,99839.304,7.286
SP-00044-S,,,9237,29.668,93.1250,165.3440,-136331.767,99839.453,7.295
SP-00044-S,,,9238,29.617,93.1240,165.4940,-136331.817,99839.583,7.299
SP-00044-S,,,9239,29.507,93.1330,165.5540,-136331.927,99839.635,7.298
SP-00044-S,,,9240,29.378,93.1450,165.5000,-136332.056,99839.587,7.294
SP-00044-S,,,9241,29.322,93.1220,165.3420,-136332.112,99839.454,7.318
SP-00044-S,,,9242,29.354,93.1330,165.1800,-136332.082,99839.314,7.307
SP-00044-S,,,9243,29.505,93.1350,165.0700,-136331.933,99839.218,7.295
