TR-00003-U2,,,7603,18.235,92.4150,262.5350,-135998.865,100484.419,5.39
TR-00003-U2,,,7604,19.346,92.3740,254.5420,-136001.446,100483.231,5.361
TR-00003-U2,,,7605,18.602,92.4050,253.2730,-136001.885,100483.999,5.378
SD-00003-U,,,7606,6.684,96.5000,214.3200,-136005.184,100497.658,5.453
SD-00003-U,,,7607,6.940,96.3150,218.3450,-136004.989,100497.151,5.459
SD-00003-U,,,7608,7.497,96.2240,228.0650,-136004.307,100496.027,5.415
SD-00003-U,,,7609,8.061,95.5630,234.2650,-136003.785,100495.145,5.414
SD-00003-U,,,7610,8.108,95.5350,235.1920,-136003.689,100495.055,5.415
SD-00003-U,,,7611,8.098,95.5050,235.5630,-136003.604,100495.031,5.423
SD-00003-U,,,7612,8.024,95.5510,236.2210,-136003.522,100495.08,5.42
SD-00003-U,,,7613,7.909,96.0400,235.5540,-136003.537,100495.21,5.412
SD-00003-U,,,7614,7.684,96.1020,233.4700,-136003.72,100495.529,5.422
SD-00003-U,,,7615,7.163,96.4140,227.5920,-136004.157,100496.329,5.413
SD-00003-U,,,7616,6.651,97.0030,221.2540,-136004.545,100497.182,5.436
SD-00003-U,,,7617,6.375,97.1610,215.4030,-136004.879,100497.804,5.441
SD-00003-S,,,7618,6.621,97.1400,214.5610,-136005.104,100497.677,5.414
SD-00003-S,,,7619,6.921,96.5700,221.0010,-136004.743,100496.994,5.411
SD-00003-S,,,7620,7.341,97.0040,227.3310,-136004.289,100496.206,5.352
SD-00003-S,,,7621,7.829,96.1810,233.0840,-136003.856,100495.433,5.389
SD-00003-S,,,7622,8.011,96.1020,235.0020,-136003.692,100495.165,5.387
SD-00003-S,,,7623,8.017,96.0810,235.1630,-136003.66,100495.145,5.391
SD-00003-S,,,7624,7.999,96.1050,235.3040,-136003.623,100495.15,5.387
SD-00003-S,,,7625,7.950,96.0930,235.2750,-136003.611,100495.197,5.395
SD-00003-S,,,7626,7.903,96.1550,234.5800,-136003.656,100495.267,5.386
SD-00003-S,,,7627,7.768,96.2820,233.2150,-136003.803,100495.479,5.372
SD-00003-S,,,7628,7.281,96.5000,227.5850,-136004.214,100496.229,5.382
SD-00003-S,,,7629,6.812,97.0940,221.2850,-136004.632,100497.051,5.399
SD-00003-S,,,7630,6.504,97.2930,215.1140,-136005.002,100497.746,5.4
SD-00004-U,,,7631,9.540,94.5250,236.4400,-136004.006,100493.633,5.436
SD-00004-U,,,7632,9.331,94.5330,234.1920,-136004.297,100493.973,5.452
SD-00004-U,,,7633,9.282,94.5600,233.1240,-136004.442,100494.089,5.45
SD-00004-U,,,7634,9.345,94.5200,232.3650,-136004.557,100494.071,5.455
SD-00004-U,,,7635,9.456,94.4400,232.1410,-136004.66,100493.995,5.468
SD-00004-U,,,7636,9.582,94.3820,232.2710,-136004.681,100493.865,5.473
SD-00004-U,,,7637,9.647,94.3810,233.0150,-136004.619,100493.766,5.468
SD-00004-U,,,7638,9.841,94.4030,235.2730,-136004.315,100493.428,5.446
SD-00004-U,,,7639,10.174,94.3810,237.5220,-136004.038,100492.97,5.426
SD-00004-U,,,7640,10.233,94.3810,238.2710,-136003.96,100492.88,5.421
SD-00004-U,,,7641,10.210,94.4150,238.5800,-136003.865,100492.874,5.412
SD-00004-U,,,7642,10.112,94.4450,239.2710,-136003.753,100492.941,5.411
SD-00004-U,,,7643,10.026,94.4710,239.2820,-136003.724,100493.022,5.411
SD-00004-U,,,7644,9.919,94.4520,239.1240,-136003.735,100493.137,5.426
SD-00004-U,,,7645,9.702,94.4950,237.5040,-136003.886,100493.418,5.431
SD-00004-U,,,7646,9.540,94.5250,236.4400,-136004.006,100493.633,5.436
SD-00004-S,,,7647,9.602,95.0720,236.3150,-136004.058,100493.591,5.391
SD-00004-S,,,7648,9.448,95.0610,234.4950,-136004.264,100493.836,5.408
SD-00004-S,,,7649,9.371,95.0720,233.2640,-136004.443,100493.996,5.411
SD-00004-S,,,7650,9.396,95.0710,232.5800,-136004.524,100494.004,5.41
SD-00004-S,,,7651,9.465,95.0330,232.4530,-136004.584,100493.955,5.413
SD-00004-S,,,7652,9.550,94.5930,232.5320,-136004.599,100493.868,5.417
SD-00004-S,,,7653,9.625,95.0200,233.5650,-136004.468,100493.729,5.404
SD-00004-S,,,7654,9.787,95.0200,235.4310,-136004.252,100493.466,5.389
SD-00004-S,,,7655,10.043,95.0010,237.3810,-136004.032,100493.112,5.372
SD-00004-S,,,7656,10.150,94.5750,238.2130,-136003.947,100492.969,5.37
SD-00004-S,,,7657,10.144,94.5800,238.4910,-136003.868,100492.949,5.37
SD-00004-S,,,7658,10.078,95.0130,239.0250,-136003.809,100492.999,5.365
SD-00004-S,,,7659,9.994,95.0510,238.5740,-136003.797,100493.084,5.362
SD-00004-S,,,7660,9.790,95.0850,237.4840,-136003.919,100493.341,5.37
SD-00004-S,,,7661,9.602,95.0720,236.3150,-136004.058,100493.591,5.391
SD-00005-U,,,7662,12.805,93.3620,250.5650,-136002.07,100489.837,5.443
SD-00005-U,,,7663,12.216,93.4540,249.0840,-136002.387,100490.471,5.447
SD-00005-U,,,7664,11.505,94.0230,247.0530,-136002.694,100491.242,5.437
SD-00005-U,,,7665,10.936,94.1410,244.5410,-136003.003,100491.884,5.44
SD-00005-U,,,7666,10.772,94.1710,243.4830,-136003.169,100492.09,5.443
SD-00005-U,,,7667,10.773,94.1710,243.1050,-136003.283,100492.117,5.443
SD-00005-U,,,7668,10.880,94.1640,242.4010,-136003.403,100492.037,5.436
SD-00005-U,,,7669,11.058,94.0930,242.4120,-136003.444,100491.862,5.446
SD-00005-U,,,7670,11.310,94.0650,243.3000,-136003.352,100491.579,5.437
SD-00005-U,,,7671,12.088,93.4640,246.2820,-136002.925,100490.689,5.452
SD-00005-U,,,7672,12.662,93.3700,248.3720,-136002.564,100490.045,5.449
SD-00005-U,,,7673,12.997,93.3120,249.3610,-136002.393,100489.682,5.45
SD-00005-U,,,7674,13.272,93.2950,250.2100,-136002.258,100489.388,5.438
SD-00005-U,,,7675,13.841,93.1600,252.2550,-136001.826,100488.77,5.459
SD-00005-U,,,7676,14.917,93.0310,255.2240,-136001.15,100487.653,5.454
SD-00005-U,,,7677,15.264,93.0550,256.0430,-136000.975,100487.303,5.423
SD-00005-U,,,7678,15.318,93.0110,256.2130,-136000.901,100487.247,5.441
SD-00005-U,,,7679,15.290,93.0110,256.4150,-136000.81,100487.274,5.443
SD-00005-U,,,7680,15.174,93.0250,256.5050,-136000.769,100487.39,5.441
SD-00005-U,,,7681,15.043,93.0450,256.4120,-136000.81,100487.521,5.44
SD-00005-U,,,7682,14.444,93.1050,255.1150,-136001.181,100488.129,5.447
SD-00005-U,,,7683,13.717,93.1830,253.2840,-136001.567,100488.876,5.456
SD-00005-U,,,7684,13.368,93.2250,252.5100,-136001.69,100489.235,5.46
SD-00005-U,,,7685,13.058,93.2900,251.5120,-136001.892,100489.564,5.455
SD-00005-U,,,7686,12.805,93.3620,250.5650,-136002.07,100489.837,5.443
SD-00005-S,,,7687,12.851,93.4330,250.3230,-136002.165,100489.803,5.413
SD-00005-S,,,7688,12.319,93.5550,248.5650,-136002.443,100490.378,5.404
SD-00005-S,,,7689,11.504,94.1510,246.2230,-136002.835,100491.272,5.395
SD-00005-S,,,7690,11.064,94.3400,244.4950,-136003.043,100491.767,5.367
SD-00005-S,,,7691,10.901,94.3250,243.5200,-136003.187,100491.966,5.384
SD-00005-S,,,7692,10.904,94.3110,243.2850,-136003.259,100491.98,5.389
SD-00005-S,,,7693,10.956,94.2910,243.1730,-136003.306,100491.937,5.391
SD-00005-S,,,7694,11.029,94.2940,243.1510,-136003.331,100491.868,5.384
SD-00005-S,,,7695,11.151,94.2810,243.2800,-136003.32,100491.74,5.379
SD-00005-S,,,7696,11.732,94.0800,245.4130,-136003.014,100491.073,5.402
SD-00005-S,,,7697,12.613,93.4440,248.5550,-136002.489,100490.085,5.424
SD-00005-S,,,7698,12.955,93.4440,249.5750,-136002.307,100489.716,5.402
SD-00005-S,,,7699,13.234,93.3450,250.4730,-136002.152,100489.415,5.422
SD-00005-S,,,7700,13.983,93.2410,253.0910,-136001.663,100488.618,5.418
SD-00005-S,,,7701,14.473,93.1550,254.3150,-136001.35,100488.108,5.424
SD-00005-S,,,7702,15.127,93.0920,256.0110,-136000.987,100487.441,5.415
SD-00005-S,,,7703,15.191,93.0930,256.1350,-136000.933,100487.376,5.411
SD-00005-S,,,7704,15.211,93.0930,256.2040,-136000.903,100487.356,5.41
SD-00005-S,,,7705,15.200,93.0710,256.3120,-136000.856,100487.365,5.421
SD-00005-S,,,7706,15.143,93.0800,256.3050,-136000.857,100487.423,5.42
SD-00005-S,,,7707,15.056,93.0930,256.2140,-136000.896,100487.51,5.418
SD-00005-S,,,7708,14.747,93.1500,255.4110,-136001.066,100487.823,5.412
SD-00005-S,,,7709,14.174,93.2400,254.1920,-136001.388,100488.41,5.407
SD-00005-S,,,7710,13.151,93.3240,251.1910,-136002.023,100489.484,5.435
SD-00005-S,,,7711,12.851,93.4330,250.3230,-136002.165,100489.803,5.413
SX-00002-U,,,7712,11.934,93.5030,228.1850,-136006.433,100492.111,5.448
SX-00002-U,,,7713,11.573,93.5350,228.2200,-136006.249,100492.422,5.461
SX-00002-U,,,7714,11.326,93.5640,227.2820,-136006.284,100492.724,5.469
SX-00002-U,,,7715,10.929,93.5630,224.4440,-136006.533,100493.336,5.497
SX-00002-U,,,7716,10.838,93.5900,223.2630,-136006.69,100493.547,5.495
