SP-00167-U,,,3692,10.655,101.4640,170.4310,-136350.99,99840.561,7.477
SP-00167-U,,,3693,10.573,101.5100,171.5740,-136351.094,99840.778,7.481
SP-00167-U,,,3694,10.642,101.5100,172.4450,-136351.042,99840.927,7.467
SP-00167-U,,,3695,10.816,101.3720,173.0150,-136350.87,99841,7.473
SP-00167-U,,,3696,10.962,101.3130,172.4120,-136350.717,99840.954,7.462
SP-00167-U,,,3697,11.043,101.3140,171.5200,-136350.622,99840.808,7.445
SP-00167-U,,,3698,10.954,101.2700,170.4910,-136350.688,99840.605,7.477
SP-00167-U,,,3699,10.795,101.4250,170.3100,-136350.848,99840.535,7.46
SP-00167-NU,,,3700,10.784,101.5600,172.3330,-136350.903,99840.908,7.422
SP-00167-NU,,,3701,10.728,102.0700,172.2510,-136350.962,99840.876,7.4
SP-00167-NU,,,3702,10.687,102.0140,172.0240,-136350.991,99840.804,7.425
SP-00167-NU,,,3703,10.709,102.0050,171.4140,-136350.963,99840.742,7.423
SP-00167-NU,,,3704,10.783,101.5610,171.3330,-136350.885,99840.725,7.422
SP-00167-NU,,,3705,10.835,101.5420,171.4150,-136350.836,99840.755,7.417
SP-00167-NU,,,3706,10.857,101.5420,172.0530,-136350.822,99840.83,7.412
SP-00167-NU,,,3707,10.827,101.5510,172.2600,-136350.858,99840.89,7.416
SP-00167-NU,,,3708,10.784,101.5600,172.3330,-136350.903,99840.908,7.422
SP-00288-U,,,3709,9.509,102.4250,161.5630,-136352.135,99839.048,7.559
SP-00288-U,,,3710,9.594,102.3740,163.1830,-136352.036,99839.265,7.555
SP-00288-U,,,3711,9.688,102.1630,164.0040,-136351.927,99839.376,7.592
SP-00288-U,,,3712,9.913,101.5530,164.4300,-136351.691,99839.487,7.604
SP-00288-U,,,3713,10.149,101.3930,164.4250,-136351.45,99839.481,7.601
SP-00288-U,,,3714,10.242,101.2910,164.2740,-136351.354,99839.434,7.613
SP-00288-U,,,3715,10.320,101.2430,164.0640,-136351.277,99839.37,7.611
SP-00288-U,,,3716,10.473,101.1640,163.2820,-136351.127,99839.25,7.604
SP-00288-U,,,3717,10.575,101.2710,163.0820,-136351.036,99839.186,7.552
SP-00288-U,,,3718,10.794,101.1150,161.5740,-136350.826,99838.957,7.556
SP-00288-NU,,,3719,9.884,102.2510,161.5910,-136351.759,99839.029,7.526
SP-00288-NU,,,3720,9.934,102.1710,162.4720,-136351.697,99839.16,7.538
SP-00288-NU,,,3721,10.104,102.0850,163.1650,-136351.521,99839.235,7.526
SP-00288-NU,,,3722,10.237,101.5920,162.4430,-136351.39,99839.135,7.526
SP-00288-NU,,,3723,10.281,101.5840,162.0600,-136351.354,99839.02,7.518
SP-00287-U,,,3724,8.039,105.2130,161.5220,-136353.656,99839.149,7.523
SP-00287-U,,,3725,8.070,105.1940,162.5700,-136353.616,99839.293,7.519
SP-00287-U,,,3726,8.165,105.0600,163.5500,-136353.51,99839.421,7.525
SP-00287-U,,,3727,8.471,104.2110,164.5050,-136353.182,99839.542,7.552
SP-00287-U,,,3728,8.798,103.3220,165.2110,-136352.834,99839.609,7.592
SP-00287-U,,,3729,9.023,103.1050,165.2240,-136352.602,99839.61,7.595
SP-00287-U,,,3730,9.164,102.5930,164.3350,-136352.461,99839.482,7.592
SP-00287-U,,,3731,9.198,103.0940,164.1420,-136352.435,99839.43,7.558
SP-00287-U,,,3732,9.399,102.5050,161.5620,-136352.247,99839.056,7.562
SP-00287-NU,,,3733,8.834,104.0530,161.4920,-136352.843,99839.082,7.501
SP-00287-NU,,,3734,8.835,104.0300,162.2500,-136352.834,99839.17,7.507
SP-00287-NU,,,3735,8.904,103.5340,162.4920,-136352.758,99839.227,7.514
SP-00287-NU,,,3736,8.974,103.4610,162.4830,-136352.685,99839.221,7.516
SP-00287-NU,,,3737,9.022,103.4510,162.3410,-136352.64,99839.181,7.507
SP-00287-NU,,,3738,9.029,103.4500,161.5410,-136352.64,99839.079,7.506
SP-00331-U,,,3739,25.787,94.2430,170.4150,-136335.759,99841.784,7.67
SP-00331-U,,,3740,25.784,94.2430,170.1800,-136335.749,99841.606,7.67
SP-00331-U,,,3741,25.675,94.2620,170.1240,-136335.855,99841.558,7.665
SP-00331-U,,,3742,25.562,94.2820,170.1510,-136335.97,99841.568,7.659
SP-00331-U,,,3743,25.502,94.2850,170.2450,-136336.035,99841.635,7.66
SP-00331-U,,,3744,25.500,94.2850,170.3510,-136336.043,99841.711,7.66
SP-00331-U,,,3745,25.557,94.2650,170.5040,-136335.994,99841.83,7.67
SP-00331-U,,,3746,25.677,94.2510,170.5450,-136335.877,99841.871,7.673
SP-00331-U,,,3747,25.787,94.2430,170.4150,-136335.759,99841.784,7.67
SP-00332-U,,,3748,30.506,94.0400,184.0910,-136332.457,99849.153,7.489
SP-00332-U,,,3749,30.542,94.0250,184.1110,-136332.428,99849.181,7.496
SP-00332-U,,,3750,30.587,94.0040,184.0900,-136332.378,99849.177,7.512
SP-00332-U,,,3751,30.601,93.5940,184.0500,-136332.353,99849.148,7.52
SP-00332-U,,,3752,30.573,93.5820,183.5920,-136332.363,99849.092,7.534
SP-00332-U,,,3753,30.521,94.0000,183.5830,-136332.411,99849.069,7.523
SP-00332-U,,,3754,30.489,94.0140,184.0120,-136332.45,99849.082,7.51
SP-00332-U,,,3755,30.486,94.0250,184.0510,-136332.464,99849.114,7.5
SP-00332-U,,,3756,30.506,94.0400,184.0910,-136332.457,99849.153,7.489
SP-00333-U,,,3757,30.022,94.0450,183.2640,-136332.804,99848.651,7.516
SP-00333-U,,,3758,30.062,94.0240,183.2000,-136332.747,99848.607,7.532
SP-00333-U,,,3759,30.149,93.5910,183.1620,-136332.653,99848.603,7.556
SP-00333-U,,,3760,30.203,93.5900,183.2110,-136332.614,99848.66,7.554
SP-00333-U,,,3761,30.227,93.5930,183.3000,-136332.614,99848.74,7.548
SP-00333-U,,,3762,30.185,94.0210,183.3950,-136332.682,99848.81,7.527
SP-00115-U,,,3763,8.400,104.1900,174.0230,-136353.326,99840.845,7.575
SP-00115-U,,,3764,8.342,104.2530,172.5230,-136353.365,99840.674,7.574
SP-00115-U,,,3765,8.280,104.3500,172.1540,-136353.42,99840.581,7.567
SP-00115-U,,,3766,8.189,104.5020,171.4110,-136353.509,99840.491,7.555
SP-00115-U,,,3767,7.911,105.3000,170.5740,-136353.791,99840.367,7.538
SP-00115-U,,,3768,7.625,106.0500,171.0350,-136354.088,99840.355,7.54
SP-00115-U,,,3769,7.442,106.3900,172.2400,-136354.3,99840.503,7.52
SP-00115-U,,,3770,7.392,107.1940,175.0640,-136354.418,99840.826,7.45
SP-00115-U,,,3771,7.531,106.1450,177.3620,-136354.302,99841.163,7.545
SP-00115-U,,,3772,7.790,105.3440,178.2930,-136354.058,99841.331,7.56
SP-00115-U,,,3773,8.030,105.1700,178.2420,-136353.819,99841.372,7.535
SP-00115-U,,,3774,8.279,104.4150,177.1930,-136353.532,99841.28,7.552
SP-00115-U,,,3775,8.353,104.3430,176.4430,-136353.442,99841.214,7.55
SP-00115-U,,,3776,8.387,104.2230,175.5540,-136353.382,99841.108,7.57
SP-00115-U,,,3777,8.400,104.1900,174.0230,-136353.326,99840.845,7.575
SP-00115-NU,,,3778,7.916,105.4730,175.0800,-136353.864,99840.917,7.498
SP-00115-NU,,,3779,7.841,105.5930,174.2610,-136353.929,99840.814,7.492
SP-00115-NU,,,3780,7.748,106.1940,174.1350,-136354.026,99840.772,7.474
SP-00115-NU,,,3781,7.661,106.3050,174.4240,-136354.125,99840.821,7.474
SP-00115-NU,,,3782,7.652,106.2500,175.3010,-136354.146,99840.92,7.489
SP-00115-NU,,,3783,7.692,106.1240,176.0810,-136354.114,99841.008,7.505
SP-00115-NU,,,3784,7.809,105.5830,176.2540,-136354.001,99841.067,7.503
SP-00115-NU,,,3785,7.900,105.4800,175.5710,-136353.898,99841.022,7.501
SP-00115-NU,,,3786,7.916,105.4730,175.0800,-136353.864,99840.917,7.498
SP-00165-U,,,3787,7.508,106.2120,177.2850,-136354.325,99841.142,7.538
SP-00165-U,,,3788,7.383,106.2810,178.2930,-136354.472,99841.24,7.559
SP-00165-U,,,3789,7.231,106.4810,179.0900,-136354.644,99841.284,7.562
SP-00165-U,,,3790,7.048,107.1440,179.2130,-136354.835,99841.264,7.563
SP-00165-U,,,3791,6.774,108.0200,179.1800,-136355.116,99841.192,7.555
SP-00165-U,,,3792,6.644,108.2150,178.2930,-136355.228,99841.074,7.559
SP-00165-U,,,3793,6.576,108.3650,177.2430,-136355.276,99840.943,7.553
SP-00165-U,,,3794,6.555,108.3210,175.4120,-136355.259,99840.756,7.568
SP-00165-U,,,3795,6.654,108.0900,174.0150,-136355.125,99840.593,7.579
SP-00165-U,,,3796,6.814,107.4650,173.0310,-136354.946,99840.506,7.571
SP-00165-U,,,3797,7.099,107.1400,171.4920,-136354.641,99840.397,7.549
SP-00165-U,,,3798,7.301,106.4440,171.3230,-136354.427,99840.384,7.549
SP-00165-U,,,3799,7.547,106.1830,171.2500,-136354.175,99840.392,7.533
SP-00285-U,,,3800,7.770,105.4830,170.5640,-136353.938,99840.352,7.535
SP-00285-U,,,3801,7.916,105.2730,168.5650,-136353.767,99840.1,7.542
SP-00285-U,,,3802,8.029,105.0720,167.1550,-136353.638,99839.878,7.557
SP-00285-U,,,3803,8.040,105.0720,166.4330,-136353.626,99839.806,7.555
SP-00285-U,,,3804,8.040,105.0320,166.0900,-136353.623,99839.728,7.564
SP-00285-U,,,3805,7.943,105.3430,164.5940,-136353.737,99839.573,7.519
SP-00285-U,,,3806,7.824,105.4930,163.5130,-136353.865,99839.426,7.518
SP-00285-U,,,3807,7.686,106.0820,163.2310,-136354.012,99839.371,7.516
SP-00285-U,,,3808,7.517,106.3540,163.3010,-136354.19,99839.394,7.505
SP-00285-U,,,3809,7.279,107.1030,165.1010,-136354.433,99839.608,7.503
SP-00285-U,,,3810,7.128,107.3100,167.3200,-136354.592,99839.891,7.507
SP-00285-U,,,3811,7.105,107.3010,171.0810,-136354.637,99840.316,7.515
SP-00285-U,,,3812,7.127,107.2130,171.4820,-136354.618,99840.397,7.526
SX-00004-U,,,3813,7.524,106.3640,163.3050,-136354.184,99839.396,7.501
SX-00004-U,,,3814,7.464,106.4120,162.4440,-136354.25,99839.302,7.509
SX-00004-U,,,3815,7.439,106.5320,162.0120,-136354.287,99839.215,7.491
SX-00004-U2,,,3816,7.822,105.5330,163.5130,-136353.87,99839.427,7.51
SX-00004-U2,,,3817,7.879,105.4220,162.5610,-136353.814,99839.302,7.519
SX-00004-U2,,,3818,7.942,105.4240,161.4730,-136353.763,99839.147,7.501
SP-00284-U,,,3819,6.679,108.5230,163.4350,-136355.073,99839.459,7.491
SP-00284-U,,,3820,6.724,108.4340,164.5740,-136355.02,99839.594,7.493
SP-00284-U,,,3821,6.837,108.2030,165.3020,-136354.898,99839.653,7.501
SP-00284-U,,,3822,6.976,108.0230,165.1140,-136354.755,99839.616,7.491
SP-00284-U,,,3823,7.059,107.4540,164.0910,-136354.668,99839.492,7.499
SP-00284-U,,,3824,7.002,107.5830,162.5050,-136354.737,99839.343,7.491
SP-00284-U,,,3825,6.878,108.2130,162.1420,-136354.874,99839.281,7.486
SP-00284-U,,,3826,6.727,108.4030,162.3710,-136355.026,99839.334,7.498
SP-00284-U,,,3827,6.679,108.5230,163.4350,-136355.073,99839.459,7.491
SP-00284-NU,,,3828,6.956,108.2220,164.0220,-136354.79,99839.483,7.46
SP-00284-NU,,,3829,6.939,108.2620,163.3540,-136354.81,99839.433,7.457
SP-00284-NU,,,3830,6.878,108.3740,163.2030,-136354.877,99839.407,7.455
SP-00284-NU,,,3831,6.820,108.4400,163.3510,-136354.934,99839.437,7.462
SP-00284-NU,,,3832,6.815,108.4620,164.0500,-136354.938,99839.494,7.459
SP-00284-NU,,,3833,6.843,108.4140,164.3240,-136354.907,99839.545,7.459
SP-00284-NU,,,3834,6.890,108.3330,164.3930,-136354.857,99839.556,7.459
SP-00284-NU,,,3835,6.935,108.2510,164.2050,-136354.81,99839.52,7.461
SP-00284-NU,,,3836,6.956,108.2220,164.0220,-136354.79,99839.483,7.46
SP-00286-U,,,3837,7.140,107.2810,167.1620,-136354.578,99839.86,7.509
SP-00286-U,,,3838,6.983,107.5810,166.5350,-136354.745,99839.813,7.498
SP-00286-U,,,3839,6.843,108.1830,165.3140,-136354.891,99839.656,7.502
SP-00286-U2,,,3840,7.417,106.4740,163.5750,-136354.291,99839.456,7.509
SP-00286-U2,,,3841,7.244,107.1350,162.3730,-136354.481,99839.301,7.506
SP-00286-U2,,,3842,7.003,107.5700,162.5230,-136354.735,99839.346,7.494
SP-00117-U,,,3843,5.570,113.4000,171.4930,-136356.311,99840.229,7.416
SP-00117-U,,,3844,5.649,112.0400,172.1640,-136356.182,99840.284,7.53
SP-00117-U,,,3845,5.760,111.1630,172.2950,-136356.053,99840.319,7.562
SP-00117-U,,,3846,5.834,111.0400,172.2500,-136355.976,99840.32,7.555
SP-00117-U,,,3847,5.903,110.5430,171.5510,-136355.901,99840.28,7.545
SP-00117-U,,,3848,6.031,110.2010,168.3220,-136355.737,99839.961,7.556
SP-00117-U,,,3849,6.062,110.1610,166.1820,-136355.7,99839.741,7.552
SP-00117-U,,,3850,6.031,110.3230,165.1000,-136355.74,99839.629,7.536
SP-00117-U,,,3851,5.957,110.5610,163.4830,-136355.828,99839.498,7.523
SP-00117-U,,,3852,5.713,112.4330,162.4040,-136356.127,99839.406,7.445
SP-00117-U,,,3853,5.651,113.4010,162.5100,-136356.22,99839.427,7.383
SP-00117-NU,,,3854,5.673,113.0850,168.1800,-136356.175,99839.921,7.422
SP-00117-NU,,,3855,5.649,113.2450,167.2820,-136356.205,99839.845,7.407
SP-00117-NU,,,3856,5.591,114.1610,167.1810,-136356.291,99839.828,7.354
SP-00117-NU,,,3857,5.554,114.4610,167.5450,-136356.347,99839.88,7.325
SP-00117-NU,,,3858,5.529,114.2840,168.5700,-136356.361,99839.971,7.361
SP-00117-NU,,,3859,5.563,114.0430,169.3230,-136356.317,99840.025,7.383
SP-00117-NU,,,3860,5.615,113.1420,169.3540,-136356.237,99840.035,7.437
SP-00117-NU,,,3861,5.664,113.0120,169.0440,-136356.181,99839.991,7.437
SP-00117-NU,,,3862,5.673,113.0850,168.1800,-136356.175,99839.921,7.422
SP-00116-U,,,3863,5.921,110.4220,171.2020,-136355.872,99840.226,7.559
SP-00116-U,,,3864,6.102,110.0430,171.5420,-136355.685,99840.3,7.557
SP-00116-U,,,3865,6.288,109.2320,171.2120,-136355.481,99840.264,7.565
SP-00116-U,,,3866,6.341,109.1650,170.0320,-136355.416,99840.134,7.558
SP-00116-U,,,3867,6.329,109.2540,168.4800,-136355.425,99840.002,7.547
SP-00116-U,,,3868,6.214,109.4450,168.0440,-136355.542,99839.923,7.552
SP-00116-U,,,3869,6.028,110.1940,168.3250,-136355.74,99839.962,7.558
SP-00281-U,,,3870,6.766,108.3140,188.5710,-136355.476,99842.212,7.502
SP-00281-U,,,3871,6.545,109.2750,190.0250,-136355.748,99842.225,7.471
SP-00281-U,,,3872,6.493,109.3910,190.4910,-136355.833,99842.278,7.468
SP-00281-U,,,3873,6.496,109.4030,191.3750,-136355.868,99842.357,7.465
SP-00281-U,,,3874,6.575,109.1600,193.2740,-136355.875,99842.573,7.482
SP-00281-U,,,3875,6.736,108.5440,195.3120,-136355.837,99842.851,7.469
SP-00281-U,,,3876,6.808,108.3950,196.0010,-136355.796,99842.936,7.473
SP-00281-U,,,3877,6.905,108.2100,196.1240,-136355.718,99843.009,7.478
SP-00281-U,,,3878,7.094,107.4810,195.4710,-136355.52,99843.066,7.483
SP-00281-U,,,3879,7.317,107.1430,194.0430,-136355.216,99842.999,7.483
SP-00281-U,,,3880,7.338,107.0840,193.0650,-136355.14,99842.906,7.489
SP-00281-U,,,3881,7.332,107.0950,192.1800,-136355.102,99842.814,7.488
SP-00281-U,,,3882,7.241,107.1240,190.3510,-136355.093,99842.588,7.509
SP-00281-U,,,3883,7.118,107.2720,188.5440,-136355.128,99842.353,7.517
SP-00281-U,,,3884,7.052,107.3750,188.3300,-136355.176,99842.287,7.516
SP-00281-U,,,3885,6.957,107.5610,188.2740,-136355.266,99842.239,7.51
SP-00281-U,,,3886,6.766,108.3140,188.5710,-136355.476,99842.212,7.502
SP-00281-NU,,,3887,7.041,108.0310,193.2440,-136355.439,99842.792,7.47
SP-00281-NU,,,3888,7.092,107.5550,192.5250,-136355.364,99842.761,7.469
SP-00281-NU,,,3889,7.084,107.5550,192.0600,-136355.33,99842.675,7.471
SP-00281-NU,,,3890,7.012,108.0740,191.4120,-136355.377,99842.599,7.47
SP-00281-NU,,,3891,6.928,108.1840,191.4910,-136355.462,99842.575,7.475
SP-00281-NU,,,3892,6.898,108.2530,192.3540,-136355.53,99842.64,7.472
SP-00281-NU,,,3893,6.917,108.2320,193.1440,-136355.546,99842.715,7.47
SP-00281-NU,,,3894,6.994,108.1130,193.3000,-136355.488,99842.778,7.468
SP-00281-NU,,,3895,7.041,108.0310,193.2440,-136355.439,99842.792,7.47
SP-00114-U,,,3896,7.361,106.3010,189.2110,-136354.903,99842.507,7.561
SP-00114-U,,,3897,7.370,106.2500,188.2420,-136354.847,99842.404,7.569
SP-00114-U,,,3898,7.469,106.1520,187.4630,-136354.724,99842.369,7.561
SP-00114-U,,,3899,7.576,105.5210,187.5810,-136354.624,99842.435,7.58
SP-00114-U,,,3900,7.654,105.4400,188.5510,-136354.597,99842.578,7.577
SP-00114-U,,,3901,7.622,105.4950,189.4930,-136354.674,99842.671,7.573
SP-00114-U,,,3902,7.542,106.0420,190.1430,-136354.774,99842.685,7.564
SP-00114-U,,,3903,7.418,106.1910,189.5610,-136354.875,99842.598,7.568
SP-00114-U,,,3904,7.361,106.3010,189.2110,-136354.903,99842.507,7.561
SP-00114-NU,,,3905,7.591,106.1900,188.5420,-136354.672,99842.545,7.519
SP-00114-NU,,,3906,7.555,106.2110,188.2740,-136354.683,99842.479,7.525
SP-00114-NU,,,3907,7.492,106.2500,188.3320,-136354.746,99842.466,7.535
SP-00114-NU,,,3908,7.458,106.3050,188.5150,-136354.794,99842.487,7.532
SP-00114-NU,,,3909,7.460,106.3350,189.0850,-136354.808,99842.52,7.525
SP-00114-NU,,,3910,7.489,106.3150,189.2700,-136354.796,99842.566,7.521
SP-00114-NU,,,3911,7.533,106.2310,189.3410,-136354.758,99842.599,7.527
SP-00114-NU,,,3912,7.581,106.2130,189.1810,-136354.702,99842.587,7.517
SP-00114-NU,,,3913,7.591,106.1900,188.5420,-136354.672,99842.545,7.519
*,
