I-00096-U,,,680,5.812,135.5240,8.5030,-142168.495,99275.46,-2.222
I-00096-U,,,681,5.833,135.3410,8.1910,-142168.46,99275.421,-2.215
I-00097-U,,,682,5.825,136.3730,6.5400,-142168.548,99275.326,-2.284
I-00097-U,,,683,5.787,136.4720,7.5720,-142168.582,99275.401,-2.268
I-00097-U2,,,684,5.675,137.0540,7.2140,-142168.682,99275.365,-2.207
I-00097-U2,,,685,5.696,136.4720,7.3310,-142168.645,99275.376,-2.201
I-00097-U2,,,686,5.731,136.2950,7.2410,-142168.601,99275.364,-2.207
W-00005-U,,,687,5.609,136.4010,5.4450,-142168.704,99275.258,-2.13
W-00005-U,,,688,5.765,135.4200,5.5340,-142168.527,99275.254,-2.176
W-00005-U,,,689,5.809,135.4950,4.5930,-142168.511,99275.188,-2.217
W-00005-U,,,690,5.843,135.4730,4.5220,-142168.486,99275.177,-2.238
W-00005-U2,,,691,5.895,135.4730,4.2850,-142168.452,99275.146,-2.276
W-00005-U2,,,692,5.651,137.0100,4.0500,-142168.711,99275.146,-2.184
I-00098-U,,,693,5.686,135.4210,359.5010,-142168.638,99274.842,-2.12
I-00098-U,,,694,5.713,135.3040,0.0520,-142168.603,99274.853,-2.126
I-00098-U,,,695,5.741,135.3340,1.0530,-142168.575,99274.92,-2.149
I-00098-U,,,696,5.731,135.5420,1.5040,-142168.598,99274.977,-2.166
I-00098-U,,,697,5.739,136.1630,2.2220,-142168.613,99275.016,-2.197
I-00098-U,,,698,5.685,136.0820,2.4950,-142168.636,99275.051,-2.149
I-00098-U,,,699,5.651,136.1930,2.4610,-142168.673,99275.052,-2.137
I-00098-U,,,700,5.606,136.3510,2.1820,-142168.727,99275.028,-2.122
I-00098-U,,,701,5.603,136.3340,1.5050,-142168.732,99274.997,-2.118
I-00098-U,,,702,5.626,136.3640,1.1230,-142168.726,99274.953,-2.138
I-00098-U,,,703,5.660,136.2140,0.1110,-142168.697,99274.878,-2.146
I-00098-U,,,704,5.686,135.4210,359.5010,-142168.638,99274.842,-2.12
I-00098-U2,,,705,5.639,135.2030,0.0520,-142168.642,99274.861,-2.061
I-00098-U2,,,706,5.587,135.4940,2.0530,-142168.689,99275.008,-2.057
I-00098-U2,,,707,5.590,136.1420,2.1410,-142168.714,99275.021,-2.087
I-00099-U,,,708,5.493,137.5440,3.5840,-142168.882,99275.159,-2.126
I-00099-U,,,709,5.449,137.3850,2.4130,-142168.903,99275.078,-2.077
I-00099-U,,,710,5.496,137.4230,1.4120,-142168.886,99275.01,-2.116
I-00099-U,,,711,5.609,137.5310,1.2000,-142168.827,99274.978,-2.211
I-00099-U,,,712,5.610,136.4630,1.3720,-142168.744,99274.984,-2.138
I-00099-U,,,713,5.566,136.1910,2.5440,-142168.73,99275.069,-2.075
I-00099-U,,,714,5.486,136.1200,3.5840,-142168.768,99275.146,-2.01
I-00099-U,,,715,5.502,136.3650,4.0950,-142168.784,99275.16,-2.049
I-00099-U,,,716,5.493,137.5440,3.5840,-142168.882,99275.159,-2.126
I-00100-U,,,717,5.642,136.5950,2.5640,-142168.726,99275.071,-2.176
I-00100-U,,,718,5.655,136.4930,3.1250,-142168.702,99275.086,-2.174
I-00100-U,,,719,5.658,136.5840,3.4330,-142168.707,99275.121,-2.187
I-00100-U,,,720,5.627,137.0020,4.1420,-142168.726,99275.158,-2.166
R-00002-U,,,721,5.656,136.5120,3.4940,-142168.699,99275.127,-2.177
R-00002-U,,,722,5.735,136.1420,4.0610,-142168.598,99275.135,-2.192
R-00002-U,,,723,5.744,136.1310,2.2800,-142168.605,99275.021,-2.197
I-00101-U,,,724,5.730,135.5010,1.5100,-142168.593,99274.976,-2.16
I-00101-U,,,725,5.842,135.5200,1.5050,-142168.519,99274.965,-2.243
I-00101-U,,,726,5.819,136.0950,2.2840,-142168.549,99275.014,-2.247
I-00101-U,,,727,5.770,136.2240,2.2840,-142168.598,99275.021,-2.227
I-00102-U,,,728,5.676,136.5340,0.5120,-142168.716,99274.927,-2.194
I-00102-U,,,729,5.659,137.1920,0.0300,-142168.768,99274.881,-2.21
I-00102-U,,,730,5.629,137.0330,358.4110,-142168.787,99274.792,-2.171
I-00102-U,,,731,5.736,136.2910,357.4900,-142168.687,99274.71,-2.21
I-00102-U,,,732,5.764,135.2500,357.4010,-142168.595,99274.678,-2.155
I-00102-U,,,733,5.800,135.0720,357.4510,-142168.549,99274.674,-2.16
I-00102-U,,,734,5.861,134.4700,358.2110,-142168.473,99274.701,-2.179
I-00102-U,,,735,5.870,134.1810,359.3550,-142168.415,99274.782,-2.15
I-00102-U,,,736,5.894,134.5800,1.0130,-142168.427,99274.89,-2.215
I-00102-U,,,737,5.857,135.1850,1.4140,-142168.47,99274.946,-2.214
I-00102-U,,,738,5.767,135.2130,1.1200,-142168.541,99274.922,-2.153
I-00102-U,,,739,5.767,135.4000,1.2730,-142168.56,99274.944,-2.175
I-00102-U,,,740,5.743,135.4920,1.2730,-142168.588,99274.948,-2.169
I-00103-U,,,741,5.920,135.1410,1.0630,-142168.427,99274.897,-2.253
I-00103-U,,,742,5.949,135.0350,1.3720,-142168.389,99274.928,-2.261
I-00103-U,,,743,6.012,134.3440,0.3420,-142168.322,99274.838,-2.27
I-00103-U,,,744,5.976,134.3750,0.1800,-142168.355,99274.824,-2.248
I-00103-U,,,745,5.925,134.4950,0.1150,-142168.406,99274.825,-2.227
I-00104-U,,,746,5.697,135.4610,351.2540,-142168.785,99274.278,-2.132
I-00104-U,,,747,5.762,135.4130,351.1720,-142168.74,99274.253,-2.173
I-00104-U,,,748,5.907,132.2620,351.5520,-142168.408,99274.188,-2.036
I-00104-U,,,749,5.921,132.4400,352.5910,-142168.393,99274.268,-2.068
I-00104-U,,,750,5.873,132.3400,353.2550,-142168.405,99274.307,-2.023
I-00104-U,,,751,5.733,136.0950,352.5520,-142168.755,99274.378,-2.185
I-00104-U,,,752,5.697,135.4610,351.2540,-142168.785,99274.278,-2.132
I-00104-U2,,,753,5.685,135.2850,351.3200,-142168.771,99274.281,-2.103
I-00104-U2,,,754,5.822,132.1620,352.0950,-142168.451,99274.222,-1.966
I-00104-U2,,,755,5.850,132.3140,353.1830,-142168.422,99274.303,-2.004
I-00105-U,,,756,5.924,132.5310,351.4400,-142168.431,99274.18,-2.082
I-00105-U,,,757,5.945,132.4620,351.1520,-142168.42,99274.138,-2.087
I-00105-U,,,758,5.967,132.3410,351.0350,-142168.396,99274.115,-2.087
I-00105-U,,,759,6.006,132.0010,351.5500,-142168.31,99274.154,-2.069
I-00105-U,,,760,6.008,132.0350,352.2300,-142168.301,99274.19,-2.075
I-00105-U,,,761,5.929,132.4720,352.5710,-142168.392,99274.265,-2.078
I-00106-U,,,762,5.986,133.4550,354.4020,-142168.381,99274.398,-2.19
I-00106-U,,,763,5.942,133.5530,355.2610,-142168.408,99274.465,-2.172
I-00106-U,,,764,5.903,134.4810,355.4620,-142168.49,99274.512,-2.21
I-00106-U,,,765,5.894,134.4810,354.3750,-142168.518,99274.433,-2.203
I-00106-U,,,766,5.894,134.1830,353.4750,-142168.501,99274.365,-2.167
KWR-00001-U,,,767,5.924,134.3550,350.3430,-142168.575,99274.139,-2.209
KWR-00001-U,,,768,6.008,134.0320,350.0720,-142168.493,99274.073,-2.228
KWR-00001-U2,,,769,5.950,134.3600,350.1120,-142168.567,99274.106,-2.228
KWR-00001-U2,,,770,5.952,134.3830,349.4020,-142168.582,99274.071,-2.232
KWR-00003-U,,,771,5.863,133.4340,347.4100,-142168.635,99273.934,-2.103
KWR-00003-U,,,772,5.856,133.4740,348.0150,-142168.634,99273.961,-2.103
KWR-00003-U,,,773,5.798,134.0720,348.1320,-142168.689,99273.999,-2.087
KWR-00003-U,,,774,5.803,134.0140,347.0130,-142168.713,99273.915,-2.083
KWR-00004-U,,,775,5.861,135.4200,350.2700,-142168.695,99274.174,-2.245
KWR-00004-U,,,776,5.833,135.3210,349.4710,-142168.719,99274.132,-2.213
KWR-00004-U,,,777,5.940,135.0900,348.5300,-142168.646,99274.034,-2.261
KWR-00005-U,,,778,5.884,136.2830,348.4120,-142168.778,99274.071,-2.316
KWR-00005-U,,,779,5.918,136.0930,347.5340,-142168.756,99274.001,-2.318
KWR-00005-U,,,780,5.926,135.3330,348.2310,-142168.696,99274.015,-2.281
I-00107-U,,,781,5.956,134.4140,351.3920,-142168.533,99274.209,-2.239
I-00107-U,,,782,5.968,134.3620,351.1020,-142168.531,99274.171,-2.241
I-00107-U,,,783,5.969,134.3510,350.5410,-142168.536,99274.151,-2.24
I-00107-U2,,,784,5.948,134.4520,350.1340,-142168.578,99274.113,-2.238
I-00107-U2,,,785,5.944,135.1310,349.5710,-142168.62,99274.107,-2.269
I-00107-U2,,,786,5.856,135.1940,350.2440,-142168.674,99274.163,-2.214
I-00107-U2,,,787,5.833,135.5850,350.4310,-142168.726,99274.205,-2.245
I-00107-U2,,,788,5.813,136.1010,351.1550,-142168.739,99274.251,-2.243
I-00108-U,,,789,5.840,135.5430,350.1800,-142168.727,99274.174,-2.244
I-00108-U,,,790,5.804,136.0400,350.2650,-142168.758,99274.196,-2.23
I-00108-U,,,791,5.779,136.0950,350.3310,-142168.778,99274.211,-2.219
I-00108-U2,,,792,5.777,136.2620,349.4840,-142168.816,99274.17,-2.236
I-00108-U2,,,793,5.796,136.0650,348.5340,-142168.805,99274.097,-2.227
I-00108-U2,,,794,5.879,135.3610,349.2230,-142168.704,99274.095,-2.251
I-00109-U,,,795,5.698,135.5640,351.2630,-142168.795,99274.283,-2.131
I-00109-U,,,796,5.662,136.2450,351.5840,-142168.839,99274.337,-2.137
I-00109-U,,,797,5.646,136.5110,352.0200,-142168.878,99274.354,-2.155
I-00109-U,,,798,5.619,137.3300,351.3710,-142168.952,99274.35,-2.182
I-00109-U,,,799,5.626,138.0310,350.4140,-142169.002,99274.303,-2.22
I-00109-U,,,800,5.647,137.5400,349.3250,-142169.005,99274.223,-2.226
I-00109-U,,,801,5.685,137.4950,348.3500,-142169,99274.152,-2.25
I-00109-U,,,802,5.699,137.1530,348.2010,-142168.958,99274.118,-2.221
I-00109-U,,,803,5.754,136.3840,348.4940,-142168.869,99274.118,-2.22
I-00109-U,,,804,5.768,136.2030,349.4610,-142168.816,99274.167,-2.209
I-00109-U,,,805,5.750,136.1740,349.5540,-142168.821,99274.181,-2.193
I-00109-U,,,806,5.744,135.5840,350.4700,-142168.783,99274.23,-2.166
I-00109-U,,,807,5.698,135.5640,351.2630,-142168.795,99274.283,-2.131
I-00110-U,,,808,5.739,137.4020,347.4550,-142168.976,99274.083,-2.279
I-00110-U,,,809,5.701,137.5110,348.1410,-142169,99274.128,-2.263
I-00110-U,,,810,5.680,138.1500,348.2350,-142169.036,99274.154,-2.274
I-00110-U,,,811,5.668,138.2530,348.0920,-142169.062,99274.147,-2.276
I-00110-U,,,812,5.649,138.3800,347.1030,-142169.112,99274.099,-2.276
I-00110-U,,,813,5.702,138.2500,346.0240,-142169.096,99274.01,-2.301
I-00110-U,,,814,5.737,137.5630,346.2130,-142169.033,99274.005,-2.296
I-00110-U,,,815,5.755,137.4410,347.1820,-142168.983,99274.053,-2.295
I-00110-U,,,816,5.739,137.4020,347.4550,-142168.976,99274.083,-2.279
I-00111-U,,,817,5.793,138.0350,346.3800,-142169,99274.011,-2.345
I-00111-U,,,818,5.812,137.2900,347.3200,-142168.924,99274.044,-2.32
I-00111-U,,,819,5.786,137.4540,347.5000,-142168.951,99274.078,-2.32
I-00112-U,,,820,5.662,138.2550,350.2020,-142169.014,99274.282,-2.272
I-00112-U,,,821,5.609,139.0330,350.2020,-142169.09,99274.31,-2.273
I-00112-U,,,822,5.594,139.1830,349.3510,-142169.133,99274.275,-2.278
I-00112-U,,,823,5.598,139.0940,348.5610,-142169.136,99274.232,-2.271
I-00112-U,,,824,5.682,138.2430,348.3130,-142169.043,99274.166,-2.286
I-00112-U,,,825,5.703,138.1050,348.5650,-142169.004,99274.18,-2.286
I-00113-U,,,826,5.642,136.5540,352.1110,-142168.882,99274.366,-2.157
I-00113-U,,,827,5.698,136.3250,353.0250,-142168.802,99274.402,-2.172
I-00113-U,,,828,5.693,136.3430,353.2440,-142168.8,99274.427,-2.171
I-00113-U,,,829,5.654,136.5040,353.4210,-142168.838,99274.459,-2.161
I-00113-U,,,830,5.620,137.2610,352.5900,-142168.915,99274.433,-2.175
I-00113-U,,,831,5.618,137.2610,352.3740,-142168.924,99274.411,-2.174
I-00113-U,,,832,5.642,136.5540,352.1110,-142168.882,99274.366,-2.157
I-00114-U,,,833,5.728,136.4650,353.3530,-142168.787,99274.436,-2.21
I-00114-U,,,834,5.705,136.5400,355.0350,-142168.783,99274.539,-2.202
I-00114-U,,,835,5.683,137.0500,355.3030,-142168.802,99274.576,-2.198
I-00114-U,,,836,5.577,137.4320,355.3030,-142168.916,99274.606,-2.162
I-00114-U,,,837,5.563,138.2200,355.1230,-142168.975,99274.602,-2.194
I-00114-U,,,838,5.583,138.5010,353.2910,-142169.026,99274.502,-2.239
I-00114-U,,,839,5.570,138.2410,352.2650,-142169.025,99274.431,-2.201
I-00114-U,,,840,5.617,137.5950,352.0400,-142168.974,99274.388,-2.21
I-00114-U,,,841,5.662,137.4410,352.0140,-142168.929,99274.37,-2.226
I-00114-U2,,,842,5.557,138.0240,352.3730,-142169.005,99274.437,-2.169
I-00114-U2,,,843,5.547,137.4500,353.2650,-142168.975,99274.483,-2.142
I-00114-U2,,,844,5.540,138.0210,354.5250,-142168.973,99274.58,-2.155
I-00115-U,,,845,5.660,138.0930,351.3740,-142168.968,99274.356,-2.253
I-00115-U,,,846,5.660,138.4210,351.2600,-142169.01,99274.357,-2.288
I-00115-U,,,847,5.683,138.5000,350.4050,-142169.021,99274.309,-2.314
I-00116-U,,,848,5.670,138.4610,351.3740,-142169.004,99274.368,-2.3
I-00116-U,,,849,5.640,138.5120,352.0200,-142169.021,99274.402,-2.283
I-00116-U,,,850,5.631,139.3120,352.0110,-142169.073,99274.418,-2.319
I-00116-U,,,851,5.625,139.4530,351.4410,-142169.1,99274.408,-2.33
I-00116-U,,,852,5.651,139.1840,350.3920,-142169.075,99274.326,-2.321
I-00117-U,,,853,5.647,139.2820,350.5050,-142169.085,99274.343,-2.328
I-00117-U,,,854,5.603,139.5450,350.4530,-142169.144,99274.358,-2.323
I-00117-U,,,855,5.605,139.4500,349.5740,-142169.149,99274.306,-2.314
I-00117-U,,,856,5.641,139.4450,349.4420,-142169.132,99274.285,-2.341
I-00118-U,,,857,5.573,140.1810,352.5230,-142169.148,99274.499,-2.324
I-00118-U,,,858,5.503,140.4530,352.2830,-142169.23,99274.5,-2.298
I-00118-U,,,859,5.461,141.1320,351.3300,-142169.305,99274.466,-2.293
I-00118-U,,,860,5.447,141.1330,350.4820,-142169.329,99274.427,-2.283
I-00118-U,,,861,5.463,141.0300,349.3550,-142169.332,99274.352,-2.285
I-00118-U,,,862,5.487,140.4350,348.4850,-142169.313,99274.294,-2.284
I-00118-U,,,863,5.535,140.3620,348.5310,-142169.275,99274.283,-2.313
I-00118-U,,,864,5.579,140.0430,348.4450,-142169.215,99274.25,-2.314
I-00118-U,,,865,5.616,139.4400,349.1050,-142169.159,99274.257,-2.321
I-00118-U,,,866,5.619,139.4140,349.4150,-142169.143,99274.286,-2.321
I-00118-U,,,867,5.586,139.5610,351.0700,-142169.149,99274.384,-2.311
I-00118-U,,,868,5.573,140.1810,352.5230,-142169.148,99274.499,-2.324
I-00119-U,,,869,5.863,134.5500,353.3320,-142168.569,99274.367,-2.176
I-00119-U,,,870,5.849,134.5500,354.1300,-142168.565,99274.416,-2.166
I-00119-U,,,871,5.831,135.0240,354.3240,-142168.579,99274.444,-2.162
I-00119-U,,,872,5.812,135.0550,355.0000,-142168.587,99274.48,-2.153
I-00119-U,,,873,5.773,135.2710,355.0430,-142168.636,99274.5,-2.15
I-00119-U2,,,874,5.760,135.4430,354.5400,-142168.669,99274.496,-2.161
I-00119-U2,,,875,5.755,135.5940,354.2440,-142168.699,99274.469,-2.175
I-00119-U2,,,876,5.771,135.5950,353.5100,-142168.699,99274.428,-2.187
I-00119-U2,,,877,5.778,135.4910,353.3240,-142168.689,99274.403,-2.18
I-00119-U2,,,878,5.809,135.2950,353.2140,-142168.649,99274.377,-2.179
I-00120-U,,,879,5.633,136.5440,355.5240,-142168.817,99274.605,-2.15
I-00120-U,,,880,5.640,136.3800,356.3150,-142168.782,99274.642,-2.136
I-00120-U,,,881,5.637,136.4000,357.1250,-142168.775,99274.688,-2.136
I-00120-U,,,882,5.628,136.5810,357.2450,-142168.8,99274.707,-2.15
I-00120-U,,,883,5.579,137.4310,357.2450,-142168.884,99274.727,-2.164
I-00120-U,,,884,5.586,138.0920,356.5950,-142168.917,99274.707,-2.197
I-00120-U,,,885,5.595,137.5420,356.1800,-142168.904,99274.657,-2.188
I-00120-U,,,886,5.633,136.5440,355.5240,-142168.817,99274.605,-2.15
I-00121-U,,,887,5.736,136.5810,354.5010,-142168.771,99274.52,-2.229
I-00121-U,,,888,5.703,135.2110,355.0920,-142168.675,99274.516,-2.093
I-00121-U,,,889,5.762,135.1200,355.2900,-142168.619,99274.525,-2.125
I-00121-U,,,890,5.826,135.5040,356.1220,-142168.607,99274.575,-2.216
I-00121-U,,,891,5.745,136.3430,357.5050,-142168.687,99274.712,-2.208
I-00121-U,,,892,5.724,136.4920,357.5510,-142168.718,99274.724,-2.21
I-00121-U,,,893,5.671,137.1600,357.4700,-142168.786,99274.73,-2.201
I-00121-U2,,,894,5.714,135.0440,355.4530,-142168.638,99274.55,-2.082
I-00121-U2,,,895,5.674,135.3330,356.2610,-142168.687,99274.611,-2.087
I-00121-U2,,,896,5.658,136.3310,357.2550,-142168.75,99274.697,-2.144
I-00122-U,,,897,5.466,137.4920,2.5220,-142168.903,99275.09,-2.087
I-00122-U,,,898,5.473,138.0640,0.5250,-142168.937,99274.966,-2.11
I-00122-U,,,899,5.412,138.4130,1.0130,-142169.016,99274.989,-2.101
I-00122-U,,,900,5.380,138.5630,1.4410,-142169.048,99275.039,-2.093
I-00122-U,,,901,5.400,138.5630,2.2610,-142169.028,99275.079,-2.108
I-00122-U2,,,902,5.415,137.4110,1.5820,-142168.935,99275.036,-2.04
I-00122-U2,,,903,5.372,138.1520,1.5910,-142169.003,99275.047,-2.044
I-00123-U,,,904,5.586,138.1250,1.3020,-142168.864,99274.995,-2.201
I-00123-U,,,905,5.569,138.1020,1.0940,-142168.875,99274.974,-2.186
I-00123-U,,,906,5.519,138.2400,0.3250,-142168.931,99274.944,-2.163
I-00123-U,,,907,5.501,138.5010,359.5820,-142168.98,99274.915,-2.177
I-00123-U,,,908,5.428,139.0430,359.5430,-142169.045,99274.923,-2.137
I-00123-U,,,909,5.415,139.1420,0.0850,-142169.062,99274.942,-2.138
I-00123-U,,,910,5.407,139.5750,1.5450,-142169.101,99275.058,-2.176
I-00124-U,,,911,5.291,140.3600,2.4940,-142169.212,99275.129,-2.125
I-00124-U,,,912,5.214,140.3820,2.1810,-142169.267,99275.106,-2.067
I-00124-U,,,913,5.180,141.1010,1.1440,-142169.334,99275.055,-2.071
I-00124-U,,,914,5.164,141.1730,0.2240,-142169.361,99275.01,-2.066
I-00124-U,,,915,5.287,142.1300,358.5730,-142169.366,99274.929,-2.214
I-00124-U,,,916,5.317,142.0220,358.3730,-142169.34,99274.904,-2.228
I-00124-U,,,917,5.366,141.0130,357.5440,-142169.246,99274.841,-2.208
I-00124-U,,,918,5.425,140.1010,359.1210,-142169.133,99274.896,-2.202
I-00124-U,,,919,5.394,139.4420,0.2630,-142169.108,99274.968,-2.152
I-00124-U,,,920,5.405,139.4930,0.4550,-142169.103,99274.987,-2.166
I-00124-U,,,921,5.402,140.0540,1.5400,-142169.114,99275.059,-2.18
I-00124-U2,,,922,5.167,141.1140,0.1500,-142169.354,99275.001,-2.063
I-00124-U2,,,923,5.257,140.1650,359.0520,-142169.247,99274.912,-2.08
I-00124-U2,,,924,5.319,140.3650,358.1220,-142169.242,99274.858,-2.147
I-00124-U3,,,925,5.273,140.0350,359.0920,-142169.221,99274.911,-2.079
I-00124-U3,,,926,5.305,139.4120,0.1520,-142169.163,99274.967,-2.081
I-00124-U3,,,927,5.349,139.3240,0.2650,-142169.123,99274.971,-2.106
I-00124-U4,,,928,5.305,139.4100,0.1250,-142169.163,99274.964,-2.081
I-00124-U4,,,929,5.254,140.0630,1.0520,-142169.216,99275.026,-2.067
I-00124-U4,,,930,5.223,140.3130,2.0840,-142169.255,99275.095,-2.068
I-00125-U,,,931,5.267,142.4050,0.1610,-142169.398,99275.01,-2.225
I-00125-U,,,932,5.252,142.4930,359.5050,-142169.421,99274.99,-2.221
I-00125-U,,,933,5.214,143.1810,0.3230,-142169.471,99275.038,-2.217
I-00125-U,,,934,5.220,143.3420,2.5520,-142169.468,99275.168,-2.236
I-00125-U,,,935,5.255,143.4100,4.0710,-142169.447,99275.231,-2.27
I-00125-U,,,936,5.288,143.1940,4.3020,-142169.399,99275.247,-2.277
I-00125-U,,,937,5.280,142.2550,3.4600,-142169.343,99275.2,-2.221
I-00125-U,,,938,5.271,142.1520,2.3330,-142169.344,99275.131,-2.204
I-00125-U,,,939,5.287,142.2800,0.5950,-142169.363,99275.045,-2.229
I-00126-U,,,940,5.368,142.4000,358.4110,-142169.354,99274.911,-2.304
I-00126-U,,,941,5.351,142.4550,358.2340,-142169.374,99274.898,-2.296
I-00126-U,,,942,5.309,143.0100,358.3600,-142169.415,99274.919,-2.277
I-00126-U,,,943,5.266,142.3220,0.1500,-142169.388,99275.007,-2.216
I-00126-U,,,944,5.275,142.2410,0.5140,-142169.367,99275.038,-2.215
I-00126-U,,,945,5.294,142.1920,1.0620,-142169.348,99275.049,-2.226
I-00127-U,,,946,5.354,141.5850,2.1240,-142169.277,99275.102,-2.254
I-00127-U,,,947,5.375,141.5210,3.3030,-142169.246,99275.173,-2.264
I-00128-U,,,948,5.444,139.5750,359.0030,-142169.108,99274.879,-2.204
I-00128-U,,,949,5.403,139.4020,357.5750,-142169.127,99274.818,-2.155
I-00128-U,,,950,5.387,139.4530,357.3820,-142169.147,99274.802,-2.148
I-00128-U,,,951,5.359,140.0810,357.4450,-142169.19,99274.819,-2.149
I-00128-U,,,952,5.352,140.2650,358.0410,-142169.212,99274.843,-2.163
I-00128-U,,,953,5.380,140.4310,358.1720,-142169.211,99274.857,-2.2
I-00129-U,,,954,5.449,139.5510,358.0240,-142169.114,99274.82,-2.205
I-00129-U,,,955,5.442,139.3850,357.3720,-142169.105,99274.792,-2.183
I-00129-U,,,956,5.479,139.2440,357.3920,-142169.065,99274.785,-2.197
I-00129-U,,,957,5.513,139.1720,358.0400,-142169.029,99274.803,-2.215
I-00129-U,,,958,5.532,138.5940,359.0610,-142168.982,99274.86,-2.211
I-00129-U,,,959,5.524,138.5630,359.3300,-142168.978,99274.888,-2.201
I-00129-U,,,960,5.469,138.5150,359.3940,-142169.007,99274.9,-2.155
I-00129-U,,,961,5.430,139.0250,359.4450,-142169.044,99274.913,-2.137
I-00129-U2,,,962,5.409,139.1130,359.5110,-142169.066,99274.924,-2.13
I-00129-U2,,,963,5.403,139.1750,359.0140,-142169.087,99274.876,-2.132
I-00129-U2,,,964,5.416,139.2850,358.1830,-142169.101,99274.834,-2.153
I-00130-U,,,965,5.505,138.5020,359.5900,-142168.978,99274.916,-2.181
I-00130-U,,,966,5.559,138.3310,359.3530,-142168.927,99274.881,-2.203
I-00130-U,,,967,5.583,138.1600,359.4110,-142168.89,99274.88,-2.202
I-00130-U,,,968,5.588,138.1430,0.2900,-142168.875,99274.93,-2.204
I-00130-U,,,969,5.568,138.1430,1.0300,-142168.882,99274.968,-2.19
I-00131-U,,,970,5.647,137.4830,1.0300,-142168.799,99274.954,-2.22
I-00131-U,,,971,5.621,138.0700,0.0600,-142168.849,99274.9,-2.221
I-00131-U,,,972,5.653,137.4210,359.5100,-142168.801,99274.874,-2.217
I-00131-U,,,973,5.669,137.3120,0.2010,-142168.772,99274.901,-2.217
I-00131-U,,,974,5.647,137.4830,1.0300,-142168.799,99274.954,-2.22
I-00132-U,,,975,5.651,138.0250,357.5620,-142168.853,99274.755,-2.239
I-00132-U,,,976,5.621,138.1300,358.5520,-142168.871,99274.825,-2.227
I-00132-U,,,977,5.551,138.3840,359.1800,-142168.942,99274.865,-2.203
I-00132-U,,,978,5.558,139.0900,359.1320,-142168.975,99274.866,-2.24
I-00132-U2,,,979,5.548,139.3020,356.3920,-142169.042,99274.715,-2.255
I-00132-U2,,,980,5.572,139.4120,356.0550,-142169.049,99274.68,-2.285
I-00132-U2,,,981,5.611,138.5750,356.0550,-142168.972,99274.661,-2.268
I-00132-U3,,,982,5.544,138.3620,358.5140,-142168.95,99274.837,-2.195
I-00132-U3,,,983,5.533,139.0320,357.1610,-142169.011,99274.747,-2.215
I-00133-U,,,984,5.537,139.2210,357.4940,-142169.022,99274.786,-2.238
I-00133-U,,,985,5.530,139.1340,357.0230,-142169.028,99274.736,-2.224
I-00133-U,,,986,5.527,139.2310,356.4300,-142169.046,99274.72,-2.232
I-00133-U,,,987,5.514,139.3530,356.4430,-142169.068,99274.727,-2.235
I-00133-U,,,988,5.489,139.5540,357.3130,-142169.097,99274.784,-2.236
I-00134-U,,,989,5.624,138.2330,356.2320,-142168.918,99274.666,-2.241
I-00134-U,,,990,5.557,139.0450,355.3650,-142169.023,99274.642,-2.235
I-00134-U,,,991,5.556,139.0450,355.0910,-142169.031,99274.614,-2.234
I-00134-U,,,992,5.596,138.5950,354.4330,-142169.007,99274.579,-2.259
I-00135-U,,,993,5.596,139.0410,354.4540,-142169.012,99274.583,-2.264
I-00135-U,,,994,5.583,139.3350,354.4310,-142169.056,99274.592,-2.285
I-00135-U,,,995,5.558,140.0040,354.2320,-142169.109,99274.586,-2.294
I-00135-U,,,996,5.559,140.0300,353.3000,-142169.127,99274.533,-2.298
I-00135-U,,,997,5.583,139.5110,353.2550,-142169.099,99274.52,-2.304
I-00135-U,,,998,5.602,139.1330,353.4240,-142169.038,99274.52,-2.278
I-00136-U,,,999,5.615,139.2610,353.3110,-142169.048,99274.511,-2.302
I-00136-U,,,1000,5.578,139.4000,353.1950,-142169.091,99274.511,-2.288
I-00136-U,,,1001,5.579,139.5500,352.5820,-142169.115,99274.495,-2.305
I-00136-U,,,1002,5.637,139.4540,352.1300,-142169.083,99274.435,-2.339
I-00136-U2,,,1003,5.576,139.3000,353.0610,-142169.085,99274.494,-2.276
I-00136-U2,,,1004,5.629,138.5700,352.2040,-142169.028,99274.425,-2.281
KWR-00006-U,,,1005,5.574,140.0210,353.2450,-142169.118,99274.525,-2.308
KWR-00006-U,,,1006,5.590,139.4520,351.4920,-142169.119,99274.42,-2.303
KWR-00006-U,,,1007,5.585,139.5010,351.4200,-142169.13,99274.416,-2.304
KWR-00006-U,,,1008,5.573,140.1500,353.1650,-142169.136,99274.522,-2.321
KWR-00006-U,,,1009,5.574,140.0210,353.2450,-142169.118,99274.525,-2.308
KWR-00007-U,,,1010,5.684,139.0510,347.1350,-142169.121,99274.106,-2.331
KWR-00007-U,,,1011,5.646,139.3310,347.0720,-142169.178,99274.124,-2.333
KWR-00007-U,,,1012,5.676,139.4000,347.5640,-142169.148,99274.168,-2.363
KWR-00008-U,,,1013,5.614,140.4050,347.0340,-142169.277,99274.162,-2.379
KWR-00008-U,,,1014,5.590,140.5630,346.5830,-142169.311,99274.171,-2.377
KWR-00008-U,,,1015,5.590,141.0550,348.0840,-142169.294,99274.242,-2.386
KWR-00009-U,,,1016,5.583,140.5710,348.4000,-142169.276,99274.269,-2.372
KWR-00009-U,,,1017,5.595,140.3220,348.0610,-142169.253,99274.222,-2.356
